Time,X,Y,Z,Confidence,repeat
209.2516,-22.67257,248.7597,1076.454,0.75,-53.54337,202.9418,1169.055,0.75,-60.1925,140.3416,1207.805,0.75,-79.85773,-44.80244,1322.41,0.75,-89.77911,-219.6973,1297.834,0.75,37.30135,196.6009,1296.668,0.75,-155.3454,106.5504,1098.891,0.75,59.66927,178.3309,1052.597,0.75,-209.9927,-131.4667,1071.216,0.75,-19.51795,302.7332,880.3621,0.75,-127.5036,-326.5748,990.3456,0.75,-51.50919,352.9911,810.7798,0,-111.0057,-365.5964,974.1716,0.75,-15.31352,-187.2005,1382.787,0.75,-176.708,-204.5003,1248.124,0.75,-15.31352,-564.9234,1382.787,0,-43.99915,-392.2939,948.4631,0.75,-15.31352,-909.8893,1382.787,0,-43.99915,-737.2597,948.4631,0,
209.4261,-22.94603,222.8818,1034.446,0.75,-55.79021,169.8201,1122.36,0.75,-61.20975,109.2965,1164.433,0.75,-77.34196,-70.8624,1289.672,0.75,-83.08669,-240.716,1259.149,0.75,49.37134,195.239,1246.19,0.75,-169.5476,75.40637,1050.359,0.75,59.49257,159.1321,1003.581,0.75,-191.6814,-168.8661,1060.671,0.75,-0.7030659,300.7763,834.3505,0.75,-132.424,-375.3094,981.9608,0.75,-24.8043,357.4881,766.5937,0,-120.5725,-416.5981,966.2189,0.75,-7.374687,-208.8051,1343.643,0.75,-172.3791,-254.7545,1226.988,0.75,-7.374687,-587.3148,1343.643,0,-30.11766,-414.873,914.9085,0.75,-7.374687,-932.2209,1343.643,0,-30.11766,-759.7791,914.9085,0,
209.6006,-28.36289,199.9624,1015.817,0.75,-58.42869,147.6855,1105.124,0.75,-62.67813,88.09634,1148.584,0.75,-75.20361,-87.54637,1276.685,0.75,-82.18504,-255.8428,1270.718,0.75,37.52217,172.1026,1223.707,0.75,-164.6055,53.80695,1043.66,0.75,88.7007,-66.20327,1196.15,0.75,-197.994,-187.9918,1067.885,0.75,60.01094,115.8815,1336.608,0.75,-128.6489,-401.6986,1011.078,0.75,48.67785,187.809,1392.092,0,-114.7799,-444.4399,999.7168,0.75,-1.97699,-308.3976,1313.277,0.75,-159.8153,-306.1699,1221.87,0.75,-1.97699,-683.897,1313.277,0,-36.99306,-420.6777,886.0089,0.75,-1.97699,-1028.647,1313.277,0,-36.99306,-765.4274,886.0089,0,
209.7769,-33.22424,210.7112,1009.634,0.75,-58.54218,162.2381,1102.41,0.75,-62.38077,104.538,1148.309,0.75,-74.1871,-72.92932,1289.479,0.75,-80.81171,-242.4914,1304.654,0.75,54.49083,169.8917,1208.636,0.75,-171.0541,67.10686,1053.316,0.75,54.49083,-76.1586,1208.636,0,-247.8139,-148.912,1142.672,0.75,54.49083,-308.7749,1208.636,0,-197.4809,-346.069,1029.951,0.75,54.49083,-400.2615,1208.636,0,-187.4143,-385.5004,1007.407,0.75,9.156464,-312.1301,1336.487,0.75,-176.021,-298.7556,1270.689,0.75,9.156464,-685.8341,1336.487,0,-161.2186,-394.8846,909.864,0.75,9.156464,-1030.364,1336.487,0,-161.2186,-739.4148,909.864,0,
209.9474,-33.65146,223.8968,1007.395,0.75,-57.42027,181.7437,1103.497,0.75,-61.35445,125.8409,1151.461,0.75,-73.28579,-43.69753,1296.922,0.75,-80.67599,-211.8367,1320.73,0.75,58.84495,163.4426,1206.619,0.75,-174.4831,79.3087,1086.469,0.75,58.84495,-87.15775,1206.619,0,-251.7423,-148.6094,1156.361,0.75,58.84495,-313.6469,1206.619,0,-242.1212,-362.9814,1083.908,0.75,58.84495,-405.0529,1206.619,0,-240.1969,-405.8559,1069.417,0.75,5.502243,-281.59,1349.912,0.75,-165.5582,-291.0624,1306.739,0.75,5.502243,-649.9717,1349.912,0,-193.0403,-410.2647,959.261,0.75,5.502243,-994.1982,1349.912,0,-193.0403,-754.4912,959.261,0,
210.121,-32.83403,230.5546,1008.741,0.75,-55.0566,186.8194,1104.371,0.75,-58.97741,131.1864,1152.524,0.75,-71.23001,-42.66795,1303.003,0.75,-79.85484,-211.1689,1328.797,0.75,59.77065,104.1488,1173.801,0.75,-177.4034,87.52256,1100.979,0.75,96.55275,-36.72284,1389.434,0.75,-256.0279,-153.7665,1158.365,0.75,200.0052,22.17661,1199.362,0.75,-241.394,-368.4398,1095.12,0.75,220.6957,33.9565,1161.348,0.75,-238.4673,-411.3745,1082.471,0.75,0.7154541,-287.9028,1368.046,0.75,-167.1985,-287.7424,1309.162,0.75,0.7154541,-654.2413,1368.046,0,-192.1316,-411.0745,965.111,0.75,0.7154541,-998.0869,1368.046,0,-192.1316,-754.92,965.111,0,
210.2953,-30.35023,220.2017,1008.065,0.75,-50.01498,177.6198,1104.582,0.75,-54.57769,122.6533,1153.263,0.75,-68.73532,-47.90236,1304.316,0.75,-79.39306,-217.0355,1330.003,0.75,65.90833,176.6738,1216.453,0.75,-172.9539,76.70893,1078.942,0.75,98.51182,-31.04593,1353.977,0.75,-250.5567,-149.7991,1155.067,0.75,154.6316,127.6327,1207.361,0.75,-239.03,-365.618,1099.266,0.75,177.4986,192.2892,1147.62,0,-236.7247,-408.7817,1088.105,0.75,4.420029,-290.5588,1366.786,0.75,-168.5002,-292.1967,1308.519,0.75,4.420029,-655.7319,1366.786,0,-228.5718,-432.5117,976.7744,0.75,4.420029,-999.0354,1366.786,0,-228.5718,-775.8152,976.7744,0,
210.4668,-28.29531,215.895,1006.387,0.75,-46.2085,176.9715,1104.601,0.75,-51.06989,122.7016,1153.871,0.75,-65.45337,-37.86783,1299.645,0.75,-78.49174,-206.5025,1328.471,0.75,65.5426,177.4222,1224.832,0.75,-171.0794,74.57488,1075.17,0.75,94.42593,-27.47204,1370.399,0.75,-242.6563,-159.9016,1137.645,0.75,156.3951,112.5179,1208.635,0.75,-229.6261,-379.4931,1102.793,0.75,181.504,169.2395,1143.092,0,-227.0201,-423.4114,1095.823,0.75,0.6189575,-283.7521,1367.547,0.75,-162.9735,-289.8395,1308.996,0.75,0.6189575,-648.2554,1367.547,0,-217.5491,-439.9427,981.3484,0.75,0.6189575,-991.0612,1367.547,0,-217.5491,-782.7485,981.3484,0,
210.6456,-16.53535,237.6266,1011.59,0.75,-41.51741,191.0434,1104.61,0.75,-48.11343,140.3173,1157.175,0.75,-67.54305,-9.104431,1312.013,0.75,-76.47737,-186.3161,1330.58,0.75,59.6447,197.4059,1232.804,0.75,-156.1724,76.67525,1082.652,0.75,87.12268,-15.97708,1375.568,0.75,-222.261,-148.9754,1189.343,0.75,189.2831,116.9044,1229.507,0.75,-212.0127,-354.053,1104.103,0.75,230.9293,171.0741,1169.965,0,-209.9631,-395.0686,1087.054,0.75,7.019196,-227.4435,1367.537,0.75,-161.7973,-236.8252,1308.844,0.75,7.019196,-591.3401,1367.537,0,5.840725,-556.1446,1357.356,0.75,7.019196,-933.6188,1367.537,0,5.840725,-898.4232,1357.356,0,
210.823,8.41287,274.1924,1068.409,0.75,-22.63203,207.8915,1146.192,0.75,-28.57344,159.0986,1200.473,0.75,-46.14027,14.83391,1360.963,0.75,-57.57546,-160.1556,1394.46,0.75,94.98402,215.6165,1262.755,0.75,-156.5209,110.2072,1142.785,0.75,95.12936,51.26244,1449.068,0.75,-204.7527,-115.3303,1235.149,0.75,231.1405,100.7692,1280.011,0.75,-189.6535,-306.6182,1122.406,0.75,286.5452,120.936,1211.146,0,-186.6337,-344.8758,1099.858,0.75,36.22065,-203.9792,1405.494,0.75,-147.9189,-205.0775,1363.452,0.75,36.22065,-567.2745,1405.494,0,-33.96682,-549.138,1388.368,0.75,36.22065,-909.0018,1405.494,0,-33.96682,-890.8652,1388.368,0,
210.9949,60.73259,344.3411,1160.104,0.75,29.9778,276.0988,1236.007,0.75,22.37375,233.0043,1294.539,0.75,-0.9112015,101.0417,1473.773,0.75,-15.37359,-68.75055,1529.774,0.75,148.8264,274.6688,1349.557,0.75,-119.9002,211.606,1255.956,0.75,207.8215,84.3524,1490.432,0.75,-176.8473,-2.828773,1357.549,0.75,252.0563,267.5127,1371.601,0.75,-154.5404,-223.0277,1332.248,0.75,270.0344,341.9534,1323.305,0,-150.079,-267.0675,1327.188,0.75,48.83536,-141.1055,1587.378,0.75,-99.51791,-134.1897,1510.141,0.75,48.83536,-503.6661,1587.378,0,-29.89629,-489.9529,1516.107,0.75,48.83536,-844.7073,1587.378,0,-29.89629,-830.9941,1516.107,0,
211.1647,76.02409,394.9738,1230.788,0.75,65.38231,325.7141,1310.882,0.75,62.45408,285.9645,1371.989,0.75,53.39778,163.0289,1560.976,0.75,42.91054,1.957932,1640.734,0.75,197.646,286.4631,1392.288,0.75,-75.85323,292.2234,1378.647,0.75,254.7306,120.1104,1560.09,0.75,-149.6551,82.78339,1477.529,0.75,299.2703,274.1086,1407.618,0.75,-131.9251,-137.7368,1479.348,0.75,317.469,337.0318,1345.319,0,-128.3791,-181.8408,1479.711,0.75,92.07422,-104.7141,1732.807,0.75,-38.9175,-111.6989,1660.474,0.75,92.07422,-467.8095,1732.807,0,-16.80585,-465.3387,1581.176,0.75,92.07422,-808.2663,1732.807,0,-16.80585,-805.7955,1581.176,0,
211.3329,61.1119,433.4738,1319.372,0.75,80.44119,363.7903,1397.394,0.75,82.68713,319.1484,1455.02,0.75,89.47208,184.2859,1629.106,0.75,91.21496,24.79907,1707.457,0.75,218.0791,317.8824,1455.086,0.75,-57.33173,329.0789,1462.153,0.75,322.6165,129.0045,1568.426,0.75,-140.869,113.9961,1540.957,0.75,333.5615,-79.68704,1644.307,0.75,-118.4246,-107.072,1548.372,0.75,338.0103,-164.5131,1675.15,0,-113.9357,-151.2856,1549.855,0.75,166.3498,-168.1163,1811.581,0.75,3.804985,-160.0159,1772.08,0.75,166.3498,-532.7834,1811.581,0,-19.2372,-517.6143,1704.444,0.75,166.3498,-873.1132,1811.581,0,-19.2372,-857.944,1704.444,0,
211.5144,40.11745,476.2832,1406.28,0.75,79.82139,385.8449,1452.594,0.75,84.28666,338.2641,1510.118,0.75,97.66985,195.6561,1682.53,0.75,109.7789,25.49799,1760.016,0.75,213.564,308.1155,1473.147,0.75,-47.62601,378.6969,1542.357,0.75,321.3873,92.26213,1555.232,0.75,-133.1468,208.3391,1711.534,0.75,329.4629,-128.8078,1606.518,0.75,-125.2482,-13.02269,1661.495,0.75,332.7585,-219.025,1627.448,0,-123.6684,-57.29504,1651.487,0.75,207.287,-147.9449,1829.938,0.75,26.82007,-148.1927,1821.624,0.75,207.287,-519.8989,1829.938,0,96.30205,-509.6593,1875.141,0.75,207.287,-868.8949,1829.938,0,96.30205,-858.6553,1875.141,0,
211.6886,-10.95918,492.2863,1447.867,0.75,52.64331,402.464,1482.853,0.75,62.66837,348.8112,1540.203,0.75,92.6378,188.4188,1711.652,0.75,119.3605,13.50063,1785.312,0.75,187.2834,311.5044,1529.014,0.75,-57.35166,372.1938,1607.421,0.75,249.1176,50.83728,1544.349,0.75,-71.43471,286.761,1861.407,0.75,255.6291,-167.174,1654.711,0.75,-125.8935,53.03124,1814.976,0.75,258.2425,-254.674,1699.006,0,-136.7852,6.285294,1805.69,0.75,230.8807,-93.99122,1773.341,0.75,34.56194,-101.2234,1860.77,0.75,230.8807,-487.0742,1773.341,0,136.2556,-473.5562,1786.333,0.75,230.8807,-856.5388,1773.341,0,136.2556,-843.0208,1786.333,0,
211.8647,-49.79993,611.698,1650.277,0.75,-20.3263,507.0314,1600.922,0.75,-7.504618,462.5405,1668.01,0.75,30.90268,329.2681,1868.971,0.75,34.11902,177.0802,1743.337,0.75,98.42516,397.9222,1669.448,0.75,-74.99659,490.6524,1766.589,0.75,144.7977,124.7278,1650.068,0.75,-22.84949,283.6819,1944.367,0.75,144.7977,-125.3129,1650.068,0,-22.84949,33.64122,1944.367,0,144.7977,-226.3227,1650.068,0,-22.84949,-67.36914,1944.367,0,125.4511,226.3954,1709.798,0.75,-8.955326,211.691,1894.718,0.75,125.4511,-178.0798,1709.798,0,-8.955326,-192.7842,1894.718,0,125.4511,-558.4739,1709.798,0,-8.955326,-573.1784,1894.718,0,
212.0431,-51.2604,681.2652,1751.875,0.75,-22.11657,565.7009,1738.039,0.75,-8.160944,503.397,1789.043,0.75,33.55377,317.1646,1941.496,0.75,44.05191,127.7822,1901.738,0.75,124.4326,468.2169,1781.893,0.75,-148.4256,518.6312,1859.421,0,-31.21161,256.4401,1705.698,0.75,-148.4256,244.9889,1859.421,0,-31.21161,7.791382,1705.698,0,-148.4256,-3.65976,1859.421,0,-31.21161,-93.47112,1705.698,0,-148.4256,-104.9224,1859.421,0,157.321,178.4409,1905.92,0.75,-73.96777,163.8306,1910.829,0.75,157.321,-226.9913,1905.92,0,-73.96777,-241.6017,1910.829,0,157.321,-608.3367,1905.92,0,-73.96777,-622.947,1910.829,0,
212.22,-62.53374,754.1883,1872.611,0.75,-27.60279,640.9756,1881.193,0.75,-16.92596,572.2892,1922.498,0.75,14.9659,367.1215,2045.877,0.75,19.62547,173.4625,2028.933,0.75,127.5562,557.5655,1939.014,0.75,-194.6113,565.7354,1909.863,0.75,212.3395,352.9026,2101.806,0.75,-194.6113,290.8242,1909.863,0,212.3395,107.5214,2101.806,0,-194.6113,45.44298,1909.863,0,212.3395,7.325539,2101.806,0,-194.6113,-54.75292,1909.863,0,131.2061,233.6585,2048.285,0.75,-96.24644,242.8292,2022.49,0.75,131.2061,-167.4855,2048.285,0,-96.24644,-158.3148,2022.49,0,131.2061,-544.8139,2048.285,0,-96.24644,-535.6432,2022.49,0,
212.3947,-98.67752,814.8629,2010.848,0.75,-65.76265,704.8918,1998.568,0.75,-54.64327,634.4116,2031.828,0.75,-21.43781,423.9388,2131.149,0.75,4.399717,238.8179,2132.778,0.75,47.31693,573.3,1952.79,0.75,-146.9359,622.3464,2135.667,0.75,147.1796,339.7705,2027.168,0.75,-146.9359,357.6943,2135.667,0,147.1796,101.0954,2027.168,0,-146.9359,119.0193,2135.667,0,147.1796,3.544609,2027.168,0,-146.9359,21.46845,2135.667,0,104.1052,240.487,2152.441,0.75,-108.4516,254.7428,2124.077,0.75,104.1052,-150.0612,2152.441,0,-78.25881,-107.172,2267.722,0.75,104.1052,-517.4286,2152.441,0,-78.25881,-474.5394,2267.722,0,
212.5723,-157.8442,827.6863,2097.158,0.75,-108.0655,726.6003,2081.542,0.75,-94.60942,664.4466,2124.457,0.75,-54.73952,480.2874,2251.613,0.75,-37.01716,296.8478,2261.506,0.75,45.08794,650.1682,2118.727,0.75,-252.2722,637.6416,2125.942,0.75,142.1297,458.4437,2257.467,0.75,-252.2722,381.8597,2125.942,0,142.1297,225.8974,2257.467,0,-252.2722,149.3134,2125.942,0,142.1297,130.8293,2257.467,0,-252.2722,54.2453,2125.942,0,65.41001,282.3083,2266.564,0.75,-141.5917,283.7733,2257.707,0.75,65.41001,-98.29877,2266.564,0,-87.01583,-91.54649,2225.795,0.75,65.41001,-456.3165,2266.564,0,-87.01583,-449.5642,2225.795,0,
212.7466,-208.1179,864.5778,2154.321,0.75,-157.7923,762.8435,2164.19,0.75,-140.5734,701.4973,2205.147,0.75,-91.17762,525.5133,2322.643,0.75,-66.52113,358.6896,2366.906,0.75,-14.31261,682.6851,2172.011,0.75,-236.8916,668.7872,2273.596,0.75,42.35925,437.1773,2184.732,0.75,-236.8916,416.5023,2273.596,0,42.35925,207.6013,2184.732,0,-236.8916,186.9263,2273.596,0,42.35925,113.7401,2184.732,0,-236.8916,93.06503,2273.596,0,36.70815,300.2511,2376.992,0.75,-156.1814,288.6227,2388.173,0.75,36.70815,-75.5239,2376.992,0,-132.7789,-81.56991,2448.312,0.75,36.70815,-428.9967,2376.992,0,-132.7789,-435.0427,2448.312,0,
212.9166,-218.4138,894.024,2204.309,0.75,-172.1436,793.4508,2215.601,0.75,-155.9663,734.4904,2259.55,0.75,-109.9102,566.633,2384.673,0.75,-85.22281,388.8084,2417.811,0.75,-49.43814,686.5757,2184.867,0.75,-301.1738,694.5388,2247.083,0.75,19.26042,526.1865,2364.25,0.75,-301.1738,444.2934,2247.083,0,19.26042,297.9766,2364.25,0,-301.1738,216.0835,2247.083,0,19.26042,204.6714,2364.25,0,-301.1738,122.7783,2247.083,0,11.57934,314.7337,2456.281,0.75,-154.9106,297.9114,2472.528,0.75,11.57934,-58.81488,2456.281,0,-135.7278,-72.32047,2426.713,0.75,11.57934,-410.1937,2456.281,0,-135.7278,-423.6992,2426.713,0,
213.0882,-212.959,909.7617,2240.938,0.75,-169.991,814.0233,2256.435,0.75,-151.7225,762.7033,2308.015,0.75,-96.85549,608.5709,2462.928,0.75,-75.08869,436.0736,2509.677,0.75,-36.96555,707.2424,2253.355,0.75,-219.371,803.8649,2419.425,0,-25.38931,471.5833,2333.382,0.75,-219.371,554.7194,2419.425,0,-25.38931,244.215,2333.382,0,-219.371,327.3511,2419.425,0,-25.38931,151.2531,2333.382,0,-219.371,234.3892,2419.425,0,30.53964,360.8021,2494.459,0.75,-174.1582,376.2805,2529.673,0.75,30.53964,-11.37201,2494.459,0,-48.4283,35.89904,2446.932,0.75,30.53964,-361.7828,2494.459,0,-48.16961,-264.7168,2626.981,0.75,
213.2645,-168.4188,983.5021,2378.88,0.75,-145.0349,878.7902,2363.709,0.75,-130.4041,836.06,2423.278,0.75,-87.50172,710.7612,2597.954,0.75,-60.44538,548.8099,2660.304,0.75,-7.604752,803.8502,2425.626,0.75,-228.2946,835.4989,2503.46,0,89.80957,585.937,2493.667,0.75,-228.2946,587.2947,2503.46,0,89.80957,359.3696,2493.667,0,-228.2946,360.7274,2503.46,0,89.80957,266.7349,2493.667,0,-228.2946,268.0927,2503.46,0,37.06699,460.9783,2629.492,0.75,-136.703,426.3361,2689.221,0.75,37.06699,90.11404,2629.492,0,35.96873,101.7371,2640.638,0.75,37.06699,-258.8249,2629.492,0,35.96873,-247.2019,2640.638,0,
213.4399,-172.2395,1038.664,2450.699,0.75,-141.8004,937.0336,2464.527,0.75,-130.4136,901.2156,2528.912,0.75,-97.25014,796.8965,2716.432,0.75,-64.71227,634.0858,2793.503,0.75,-15.69379,861.2457,2551.536,0.75,-228.0608,874.5967,2598.236,0.75,74.03852,658.0507,2660.726,0.75,-228.0608,627.0838,2598.236,0,-30.83213,469.2368,2594.356,0.75,-228.0608,401.1335,2598.236,0,-73.70977,392.0379,2567.22,0,-228.0608,309.9062,2598.236,0,40.12941,501.2603,2816.385,0.75,-134.752,499.9805,2855.829,0.75,40.12941,131.4059,2816.385,0,-128.4468,130.4083,2842.829,0.75,40.12941,-216.526,2816.385,0,-128.4468,-217.5236,2842.829,0,
213.6166,-147.6073,1066.286,2489.745,0.75,-141.3569,968.0708,2530.815,0.75,-130.8957,935.9902,2597.173,0.75,-100.406,842.4893,2790.578,0.75,-74.29865,684.6777,2879.194,0.75,-15.57922,932.446,2650.382,0.75,-229.5691,908.6368,2672.49,0.75,95.48043,747.2458,2770.592,0.75,-229.5691,661.4855,2672.49,0,32.16355,551.2135,2678.566,0.75,-229.5691,435.8607,2672.49,0,6.275684,471.0634,2640.939,0,-229.5691,343.9897,2672.49,0,39.94109,523.1699,2930.39,0.75,-131.6042,510.7988,2988.829,0.75,39.94109,153.8481,2930.39,0,-269.5838,367.1107,2677.841,0.75,39.94109,-193.564,2930.39,0,-269.5838,19.69867,2677.841,0,
213.7937,-118.2644,1122.126,2605.708,0.75,-127.1038,1014.727,2621.205,0.75,-119.3217,974.9058,2683.617,0.75,-96.42765,857.7551,2867.228,0.75,-79.47984,700.6335,2955.693,0.75,7.452026,963.6909,2724.239,0.75,-223.3176,959.0188,2758.92,0.75,121.1517,778.9149,2842.598,0.75,-302.4178,733.3788,2821.437,0.75,73.07077,589.4197,2726.009,0.75,-302.4178,505.7537,2821.437,0,63.45457,551.5207,2702.691,0.75,-302.4178,413.6316,2821.437,0,16.92332,533.6061,3043.942,0.75,-127.0241,519.9078,3067.143,0.75,16.92332,164.2974,3043.942,0,-127.0241,150.5992,3067.143,0,16.92332,-183.0962,3043.942,0,-127.0241,-196.7944,3067.143,0,
213.9689,-70.39458,1127.339,2712.409,0.75,-80.33539,1026.979,2753.223,0.75,-81.04368,999.3818,2822.457,0.75,-83.14388,917.5514,3027.747,0.75,-78.62997,737.998,3060.461,0.75,48.12334,1031.984,2879.05,0.75,-221.0635,989.8076,2858.925,0.75,132.6299,815.0175,2962.805,0.75,-289.0941,756.1559,2903.752,0.75,54.96908,627.5674,2850.307,0.75,-197.5347,551.0856,2961.957,0.75,39.43692,590.0773,2827.807,0.75,-161.0972,469.4746,2985.12,0,10.32085,650.7936,3086.399,0.75,-151.0478,638.0588,3100.098,0.75,10.32085,281.0245,3086.399,0,-151.0478,268.2897,3100.098,0,10.32085,-66.79993,3086.399,0,-151.0478,-79.53467,3100.098,0,
214.1408,-20.96135,1184.066,2784.086,0.75,-43.55672,1094.527,2841.697,0.75,-37.28664,1061.763,2908.425,0.75,-18.40363,963.0928,3109.381,0.75,-6.872077,801.2877,3197.155,0.75,84.16325,1041.262,2958.189,0.75,-162.3999,1011.61,2949.961,0.75,182.6712,887.4732,3125.475,0.75,-237.7381,791.2102,3034.147,0.75,183.0645,678.6115,3034.553,0.75,-106.0146,606.0643,3050.27,0.75,183.1432,636.8392,3016.369,0.75,-79.66991,569.0351,3053.495,0.75,87.37524,645.3732,3274.959,0.75,-83.27939,636.1039,3235.727,0.75,87.37524,275.2768,3274.959,0,-83.27939,266.0075,3235.727,0,87.37524,-72.85495,3274.959,0,-83.27939,-82.12424,3235.727,0,
214.3155,18.56763,1239.737,2862.175,0.75,-6.579825,1139.743,2899.034,0.75,-6.294846,1108.81,2967.424,0.75,-5.442835,1016.329,3171.891,0.75,0.2345233,851.6385,3262.552,0.75,82.47052,1053.132,3038.355,0.75,-108.7147,1074.893,3041.177,0.75,173.6333,928.2158,3238.724,0.75,-183.8147,836.5765,3081.524,0.75,276.6512,732.9494,3177.518,0.75,-20.04274,691.1127,3014.39,0.75,297.2548,693.8961,3165.276,0.75,46.44398,632.0586,2987.136,0,97.8575,731.5024,3342.642,0.75,-76.26163,701.3657,3335.183,0.75,97.8575,359.1257,3342.642,0,-76.26163,328.989,3335.183,0,97.8575,8.848999,3342.642,0,-76.26163,-21.28772,3335.183,0,
214.4928,45.16173,1213.717,2977.196,0,38.68285,1123.646,3041.429,0.75,39.94608,1089.928,3109.493,0.75,43.65333,990.9719,3309.243,0.75,53.12155,823.6027,3393.023,0.75,101.9277,1110.833,3210.557,0,-96.7298,1071.521,3149.664,0.75,101.9277,853.4319,3210.557,0,-68.07596,817.7255,3181.641,0.75,101.9277,620.8573,3210.557,0,134.2383,732.1307,3105.265,0.75,101.9277,527.2689,3210.557,0,216.1272,697.4854,3074.35,0,126.8649,693.7197,3481.695,0.75,-14.19481,680.3617,3458.243,0.75,126.8649,316.8363,3481.695,0,78.60315,317.2979,3418.065,0.75,126.8649,-37.67944,3481.695,0,78.60315,-37.21783,3418.065,0,
214.6662,63.33311,1328.86,3119.021,0,38.03731,1254.675,3198.049,0.75,40.68114,1200.723,3251.944,0.75,48.54845,1040.177,3412.319,0.75,56.11672,854.6575,3433.516,0.75,213.0727,1233.164,3239.831,0,-91.18271,1236.739,3072.246,0.75,213.0727,978.4792,3239.831,0,16.17641,1025.763,3166.203,0.75,213.0727,743.815,3239.831,0,16.17641,791.0988,3166.203,0,213.0727,649.4048,3239.831,0,16.17641,696.5447,3166.203,0,107.4899,767.7256,3487.546,0.75,-6.567421,761.5776,3455.52,0.75,107.4899,389.1761,3487.546,0,143.9963,417.299,3501.373,0.75,107.4899,33.09314,3487.546,0,143.9963,61.21603,3501.373,0,
214.8417,103.102,1321.549,3210.688,0,52.67233,1227.988,3243.99,0.75,62.02088,1165.452,3286.796,0.75,89.90416,978.9315,3414.471,0.75,120.7623,821.2502,3507.353,0.75,135.1444,1160.93,3386.936,0,-4.2211,1144.396,3097.336,0.75,135.1444,906.9851,3386.936,0,-54.34978,898.0714,3061.288,0.75,135.1444,674.4486,3386.936,0,-54.34978,665.5349,3061.288,0,135.1444,579.8763,3386.936,0,-54.34978,570.9155,3061.288,0,278.0299,509.2997,3642.617,0.75,77.99776,501.5109,3657.435,0.75,278.0299,130.489,3642.617,0,77.99776,122.7003,3657.435,0,278.0299,-225.8395,3642.617,0,77.99776,-233.6283,3657.435,0,
215.0134,164.0551,1381.51,3213.95,0,112.6493,1283.3,3224.79,0.75,113.835,1222.53,3271.005,0.75,117.3738,1041.139,3408.951,0.75,136.6489,876.4866,3491.332,0.75,166.1283,1218.098,3376.276,0,44.98542,1152.298,3133.577,0.75,166.1283,964.459,3376.276,0,69.42453,907.5909,3071.498,0.75,166.1283,732.6773,3376.276,0,69.42453,675.8092,3071.498,0,166.1283,638.0754,3376.276,0,69.42453,581.1918,3071.498,0,251.6049,494.1729,3690.032,0.75,88.38369,500.3617,3684.005,0.75,251.6049,115.3708,3690.032,0,88.38369,121.5596,3684.005,0,251.6049,-240.9496,3690.032,0,88.38369,-234.7609,3684.005,0,
215.1883,259.4341,1384.378,3181.438,0.75,209.9285,1290.73,3227.217,0.75,209.5719,1227.165,3273.396,0.75,208.507,1037.384,3411.272,0.75,210.734,868.9035,3499.777,0.75,266.6098,1301.178,3394.766,0,102.7469,1160.683,3172.493,0.75,266.6098,1040.288,3394.766,0,129.9881,929.4863,3054.725,0.75,266.6098,802.0422,3394.766,0,129.9881,691.241,3054.725,0,266.6098,704.6868,3394.766,0,129.9881,593.8804,3054.725,0,288.0166,550.6581,3670.819,0.75,184.4191,531.4464,3685.879,0.75,288.0166,160.8738,3670.819,0,184.4191,141.6621,3685.879,0,288.0166,-205.7771,3670.819,0,184.4191,-224.9888,3685.879,0,
215.5274,413.3688,1447.814,3269.495,0.75,362.9094,1335.274,3251.136,0.75,361.1336,1273.826,3310.536,0,355.8312,1090.343,3487.906,0.75,352.8182,900.8271,3569.081,0.75,461.7117,1180.02,3367.673,0,220.3294,1198.563,3342.938,0,461.7117,896.2231,3367.673,0,220.3294,914.7661,3342.938,0,461.7117,637.1421,3367.673,0,220.3294,655.6851,3342.938,0,461.7117,531.2136,3367.673,0,220.3294,549.7566,3342.938,0,447.1731,777.5104,3698.179,0.75,231.9064,784.5587,3663.186,0.75,447.1731,353.4246,3698.179,0,231.9064,360.4728,3663.186,0,447.1731,-45.49216,3698.179,0,231.9064,-38.44388,3663.186,0,
215.7131,452.5252,1575.977,3572.091,0.75,441.9381,1501.51,3490.573,0.75,439.4955,1432.368,3522.123,0,432.2016,1225.912,3616.329,0.75,437.1482,1046.109,3654.675,0.75,527.236,1326.333,3504.322,0,321.201,1352.56,3527.829,0,527.236,1073.892,3504.322,0,321.201,1100.119,3527.829,0,527.236,843.4365,3504.322,0,321.201,869.6631,3527.829,0,527.236,749.2119,3504.322,0,321.201,775.4384,3527.829,0,493.6414,906.4258,3692.351,0.75,356.1143,922.2903,3677.09,0.75,490.3901,529.0741,3664.665,0.75,356.1143,543.9103,3677.09,0,511.8691,195.4066,3783.479,0.75,356.1143,189.0688,3677.09,0,
215.8875,457.4914,1632.916,3691.432,0.75,440.6681,1509.765,3691.337,0.75,435.4861,1429.291,3718.636,0.75,419.8599,1186.626,3800.956,0.75,419.8867,987.0156,3850.678,0.75,539.4249,1339.09,3648.714,0.75,291.7198,1374.672,3675.099,0.75,539.4249,1056.449,3648.714,0,199.007,1148.983,3817.77,0.75,539.4249,798.4231,3648.714,0,199.007,890.9567,3817.77,0,539.4249,692.926,3648.714,0,199.007,785.4596,3817.77,0,540.5763,916.996,3884.467,0.75,318.497,922.3207,3933.753,0.75,527.3655,496.8478,3929.261,0.75,505.0376,544.5341,3899.323,0.75,442.9738,108.9019,3943.998,0.75,505.0376,147.2418,3899.323,0,
