Time,X,Y,Z,Confidence,repeat
21.49441,-17.66863,2.174232,1675.666,0.75,-2.994845,-101.9707,1692.618,0.75,0.307153,-160.8014,1735.766,0.75,10.05864,-334.5407,1863.191,0.75,14.92832,-508.9515,1892.012,0.75,107.1444,-183.7682,1785.726,0.75,-110.8927,-199.0646,1772.752,0.75,149.213,-352.6813,1954.503,0.75,-116.6794,-432.2306,1838.986,0.75,242.6383,-548.6824,1997.495,0.75,-116.6794,-653.5744,1838.986,0,261.3233,-587.8826,2006.094,0.75,-116.6794,-744.0735,1838.986,0,107.8717,-559.4292,1927.596,0.75,-65.83509,-586.6039,1903.6,0.75,107.8717,-921.7436,1927.596,0,-65.83509,-948.9183,1903.6,0,107.8717,-1262.555,1927.596,0,-65.83509,-1289.73,1903.6,0,
21.65487,-17.5261,1.288956,1675.396,0.75,-2.947123,-102.2705,1695.683,0.75,0.3533683,-161.6286,1738.101,0.75,9.595119,-327.8381,1856.878,0.75,24.57208,-498.579,1900.425,0.75,113.5758,-180.1583,1781.69,0.75,-111.2073,-199.0143,1772.896,0.75,149.4285,-351.3828,1949.567,0.75,-117.7717,-430.3216,1845.28,0.75,237.1141,-546.54,2006.286,0.75,-117.7717,-651.6635,1845.28,0,272.7872,-625.9359,2029.361,0,-117.7717,-742.1617,1845.28,0,121.7955,-519.8105,1938.735,0.75,-76.18569,-534.9282,1901.692,0.75,121.7955,-882.1217,1938.735,0,-76.18569,-897.2394,1901.692,0,121.7955,-1222.93,1938.735,0,-76.18569,-1238.048,1901.692,0,
21.81294,-17.19949,1.141312,1675.316,0.75,-2.92996,-102.2794,1696.506,0.75,0.3038514,-162.3,1737.986,0.75,9.461594,-332.271,1855.452,0.75,23.63795,-503.855,1895.832,0.75,113.9775,-187.5058,1768.186,0.75,-109.5109,-197.4505,1771.685,0.75,150.9955,-350.8438,1943.5,0.75,-118.0297,-429.5515,1841.264,0.75,235.692,-547.849,1998.335,0.75,-118.0297,-650.8916,1841.264,0,270.2648,-628.2658,2020.719,0,-118.0297,-741.3892,1841.264,0,110.9144,-573.1918,1943.447,0.75,-56.12218,-594.2649,1905.501,0.75,110.9144,-935.5001,1943.447,0,-56.12218,-956.5732,1905.501,0,110.9144,-1276.306,1943.447,0,-56.12218,-1297.379,1905.501,0,
21.96868,-14.98776,1.338959,1675.075,0.75,-2.925419,-102.2801,1696.655,0.75,0.4164159,-162.3951,1737.988,0.75,9.865667,-332.374,1854.858,0.75,20.79447,-505.8841,1887.206,0.75,113.3013,-186.9522,1768.255,0.75,-110.69,-195.0934,1771.335,0.75,156.4012,-348.568,1943.77,0.75,-117.9333,-426.6533,1842.821,0.75,236.0556,-546.9485,2001.131,0.75,-117.9333,-647.9899,1842.821,0,251.9865,-586.6246,2012.603,0.75,-117.9333,-738.486,1842.821,0,108.589,-540.8623,1939.267,0.75,-69.20819,-560.5333,1910.623,0.75,108.589,-903.1648,1939.267,0,-69.20819,-922.8358,1910.623,0,108.589,-1243.965,1939.267,0,-69.20819,-1263.636,1910.623,0,
22.12723,-10.06086,0.5947342,1675.244,0.75,-2.923756,-103.5008,1696.699,0.75,0.4576051,-163.1796,1738.651,0.75,10.00593,-331.7011,1857.113,0.75,18.07165,-505.844,1886.747,0.75,111.5263,-182.2581,1776.054,0.75,-111.654,-195.8048,1769.2,0.75,162.0544,-374.8698,1922.437,0.75,-117.7481,-431.0158,1844.824,0.75,246.9214,-576.8011,1890.701,0.75,-117.7481,-652.3431,1844.824,0,263.8947,-617.1873,1884.354,0.75,-117.7481,-742.8354,1844.824,0,111.0865,-556.0085,1910.4,0.75,-71.49979,-561.5687,1911.246,0.75,111.0865,-918.2958,1910.4,0,-71.49979,-923.856,1911.246,0,111.0865,-1259.082,1910.4,0,-71.49979,-1264.642,1911.246,0,
22.28996,-9.953026,0.4913406,1675.778,0.75,-2.923537,-103.7017,1696.733,0.75,0.1724119,-165.4746,1735.544,0.75,9.183753,-345.2763,1848.51,0.75,16.69444,-521.4814,1861.064,0.75,110.6724,-198.2977,1756.508,0.75,-111.214,-196.1595,1768.498,0.75,170.476,-391.9673,1892.808,0.75,-120.3247,-431.3354,1833.855,0.75,170.476,-613.2709,1892.808,0,-120.3247,-652.639,1833.855,0,170.476,-703.7471,1892.808,0,-120.3247,-743.1216,1833.855,0,86.78667,-627.5286,1864.477,0.75,-33.55297,-635.0616,1892.354,0.75,86.78667,-989.777,1864.477,0,-33.55297,-997.3101,1892.354,0,86.78667,-1334.676,1864.477,0,-33.55297,-1342.209,1892.354,0,
22.45096,-9.984771,-0.7432098,1688.211,0.75,-2.924386,-105.7919,1697.403,0.75,0.1830139,-167.5826,1736.152,0.75,9.122244,-345.3394,1847.623,0.75,16.76245,-520.7123,1868.44,0.75,114.0054,-202.4385,1749.83,0.75,-104.4008,-191.8934,1787.129,0.75,180.1465,-419.2915,1837.183,0.75,-116.9136,-428.8016,1839.554,0.75,180.1465,-640.5424,1837.183,0,-116.9136,-650.0525,1839.554,0,180.1465,-731.0013,1837.183,0,-116.9136,-740.5135,1839.554,0,94.70593,-617.3066,1858.541,0.75,-53.26773,-611.3698,1914.348,0.75,94.70593,-979.4688,1858.541,0,-53.26773,-973.5319,1914.348,0,94.70593,-1321.497,1858.541,0,-53.26773,-1315.56,1914.348,0,
22.60938,-10.08098,-0.5315399,1691.389,0.75,-2.924743,-106.2159,1697.851,0.75,0.2452216,-167.5125,1737.327,0.75,9.216777,-340.9928,1849.052,0.75,16.6956,-515.9336,1872.852,0.75,114.1791,-204.4613,1744.354,0.75,-104.5916,-190.054,1788.201,0.75,82.11253,-433.4436,1817.547,0.75,-110.487,-421.7966,1859.467,0.75,82.11253,-654.6212,1817.547,0,-110.487,-642.9741,1859.467,0,82.11253,-745.0515,1817.547,0,-110.487,-733.4053,1859.467,0,93.73322,-606.2599,1860.519,0.75,-52.41248,-607.6403,1906.478,0.75,51.7099,-321.4395,1641.006,0.75,-52.41248,-969.6825,1906.478,0,51.7099,-662.5517,1641.006,0,-52.41248,-1310.795,1906.478,0,
22.77161,-10.27206,-0.6473312,1691.265,0.75,-0.5064378,-106.2304,1698.423,0.75,2.238649,-166.4618,1739.453,0.75,10.169,-340.4659,1857.987,0.75,17.45477,-516.0155,1875.755,0.75,114.2606,-207.6128,1737.367,0.75,-100.4242,-184.8667,1792.227,0.75,134.7295,-437.3738,1811.21,0.75,-110.9652,-418.0596,1856.818,0.75,134.7295,-658.4089,1811.21,0,-110.9652,-639.0947,1856.818,0,134.7295,-748.7816,1811.21,0,-110.9652,-729.4677,1856.818,0,106.1007,-575.1138,1857.42,0.75,-65.96099,-575.8939,1909.314,0.75,133.3607,-854.4893,1629.141,0.75,-65.96099,-937.7029,1909.314,0,133.3607,-1199.091,1629.141,0,-65.96099,-1282.304,1909.314,0,
22.93654,-10.50278,-5.313499,1691.466,0.75,13.80908,-106.2616,1699.729,0.75,13.31809,-167.5173,1739.181,0.75,11.93718,-339.7986,1850.139,0.75,16.92303,-514.7938,1872.054,0.75,116.2332,-217.2854,1739.24,0.75,-85.1739,-181.7383,1793.983,0.75,94.31011,-454.5796,1792.837,0.75,-105.4048,-417.6877,1853.819,0.75,94.31011,-675.4089,1792.837,0,-105.4048,-638.5171,1853.819,0,94.31011,-765.6976,1792.837,0,-105.4048,-728.8058,1853.819,0,99.90911,-599.038,1855.621,0.75,-60.51518,-598.461,1908.69,0.75,99.90911,-960.5103,1855.621,0,-60.51518,-959.9333,1908.69,0,99.90911,-1301.927,1855.621,0,-60.51518,-1301.35,1908.69,0,
23.09809,-8.565347,-10.83111,1693.62,0.75,15.51837,-106.1425,1702.282,0.75,14.69538,-167.2079,1741.859,0.75,12.4114,-336.6802,1851.696,0.75,17.3515,-511.6847,1871.734,0.75,115.5619,-216.0225,1738.91,0.75,-83.14913,-178.9044,1793.903,0.75,113.216,-459.3406,1789.14,0.75,-105.4724,-418.9612,1853.958,0.75,113.216,-679.9004,1789.14,0,-105.4724,-639.521,1853.958,0,113.216,-770.0789,1789.14,0,-105.4724,-729.6995,1853.958,0,102.7697,-596.1214,1862.3,0.75,-55.26937,-605.5391,1902.772,0.75,102.7697,-957.1523,1862.3,0,-55.26937,-966.5701,1902.772,0,102.7697,-1297.214,1862.3,0,-55.26937,-1306.632,1902.772,0,
23.258,-9.121906,-5.184662,1697.469,0.75,14.81962,-101.81,1711.625,0.75,14.24361,-162.9696,1750.864,0.75,12.60307,-337.1597,1862.62,0.75,18.22026,-512.6241,1874.545,0.75,111.3584,-210.5211,1756.538,0.75,-85.36947,-179.3913,1795.877,0.75,109.967,-453.7153,1789.494,0.75,-105.2775,-417.5066,1851.879,0.75,109.967,-673.952,1789.494,0,-105.2775,-637.7433,1851.879,0,109.967,-763.9984,1789.494,0,-105.2775,-727.7897,1851.879,0,100.3018,-575.0459,1865.024,0.75,-50.01883,-590.575,1886.149,0.75,100.3018,-935.548,1865.024,0,-50.01883,-951.077,1886.149,0,100.3018,-1274.805,1865.024,0,-50.01883,-1290.334,1886.149,0,
23.42252,-8.710996,-1.048538,1696.088,0.75,12.59708,-99.53137,1721.99,0.75,13.28343,-161.2596,1760.097,0.75,15.23121,-336.4362,1868.243,0.75,22.30776,-511.8292,1875.066,0.75,126.3412,-198.3843,1758.127,0.75,-91.72607,-183.0191,1800.488,0.75,119.7043,-428.8811,1829.824,0.75,-104.9731,-419.7932,1846.049,0.75,119.7043,-648.754,1829.824,0,-104.9731,-639.6661,1846.049,0,119.7043,-738.6516,1829.824,0,-104.9731,-729.5637,1846.049,0,107.338,-572.9182,1869.546,0.75,-52.49701,-584.2681,1888.547,0.75,107.338,-932.8247,1869.546,0,-52.49701,-944.1746,1888.547,0,107.338,-1271.42,1869.546,0,-52.49701,-1282.77,1888.547,0,
23.58268,-6.918555,-0.9503326,1695.768,0.75,11.60064,-99.71778,1726.366,0.75,12.70603,-161.9133,1763.438,0.75,15.76734,-334.1607,1866.104,0.75,21.87543,-509.1771,1874.95,0.75,122.5002,-202.8686,1760.269,0.75,-94.11279,-184.7258,1801.775,0.75,155.4442,-425.3499,1845.779,0.75,-105.0451,-421.0747,1845.534,0.75,155.4442,-644.8196,1845.779,0,-105.0451,-640.5444,1845.534,0,155.4442,-734.5525,1845.779,0,-105.0451,-730.2773,1845.534,0,104.437,-588.4026,1878.705,0.75,-51.74102,-596.245,1889.585,0.75,104.437,-947.6492,1878.705,0,-51.74102,-955.4916,1889.585,0,104.437,-1285.591,1878.705,0,-51.74102,-1293.433,1889.585,0,
23.74281,-4.939978,0.2420578,1697.695,0.75,11.06985,-99.71593,1726.38,0.75,11.59841,-161.1691,1764.458,0.75,13.08143,-333.5911,1871.295,0.75,18.37904,-508.4227,1878.517,0.75,121.1314,-201.5445,1766.89,0.75,-94.07378,-184.0563,1803.55,0.75,146.5382,-428.7763,1840.159,0.75,-105.3703,-419.4167,1849.659,0.75,146.5382,-647.8887,1840.159,0,-105.3703,-638.5291,1849.659,0,146.5382,-737.4755,1840.159,0,-105.3703,-728.1158,1849.659,0,101.8016,-571.9571,1876.906,0.75,-50.7518,-586.5942,1894.063,0.75,101.8016,-930.6189,1876.906,0,-50.7518,-945.256,1894.063,0,101.8016,-1268.001,1876.906,0,-50.7518,-1282.638,1894.063,0,
23.89928,-5.24299,1.696297,1701.777,0.75,10.83546,-99.26027,1726.325,0.75,11.78538,-159.6202,1765.802,0.75,14.47287,-330.3904,1877.488,0.75,22.11969,-504.729,1884.733,0.75,120.9796,-196.3076,1771.595,0.75,-95.69384,-177.6984,1804.416,0.75,160.6316,-417.274,1855,0.75,-109.8009,-412.0706,1851.593,0.75,160.6316,-635.8806,1855,0,-109.8009,-630.6772,1851.593,0,160.6316,-725.2606,1855,0,-109.8009,-720.0571,1851.593,0,104.0838,-559.8026,1876.152,0.75,-50.4836,-571.6939,1893.705,0.75,-14.86865,-500.2148,1543.97,0.75,-50.4836,-929.5276,1893.705,0,-10.19954,-617.6777,1859.373,0.75,-50.4836,-1266.126,1893.705,0,
24.06245,-5.140265,4.557625,1707.124,0.75,9.724472,-94.46292,1726.326,0.75,10.28431,-155.2788,1764.74,0.75,11.85257,-325.6428,1872.35,0.75,20.80276,-498.8749,1888.189,0.75,121.0424,-191.2885,1765.721,0.75,-93.49963,-175.999,1803.886,0.75,148.0344,-410.5714,1856.402,0.75,-118.6605,-408.4462,1852.587,0.75,148.0344,-628.5874,1856.402,0,-118.6605,-626.4622,1852.587,0,148.0344,-717.7259,1856.402,0,-118.6605,-715.6007,1852.587,0,104.7173,-560.2426,1876.307,0.75,-52.17104,-572.949,1907.715,0.75,104.7173,-917.1097,1876.307,0,-52.17104,-929.8162,1907.715,0,104.7173,-1252.798,1876.307,0,-52.17104,-1265.504,1907.715,0,
24.22762,-8.058321,8.438881,1706.429,0.75,0.8038826,-92.19041,1726.338,0.75,3.3368,-153.0813,1764.126,0.75,10.50618,-325.4319,1871.083,0.75,20.25606,-497.8714,1888.952,0.75,111.7436,-187.5054,1774.36,0.75,-100.9577,-176.8884,1804.884,0.75,104.7817,-420.2863,1823.757,0.75,-117.7234,-409.4041,1853.162,0.75,104.7817,-637.6165,1823.757,0,-117.7234,-626.7343,1853.162,0,104.7817,-726.4746,1823.757,0,-117.7234,-715.5924,1853.162,0,95.3544,-579.9348,1878.438,0.75,-63.18695,-563.9517,1906.428,0.75,95.3544,-935.6793,1878.438,0,82.82211,-334.3319,1677.277,0.75,95.3544,-1270.311,1878.438,0,82.82211,-668.9635,1677.277,0,
24.41412,-13.07684,15.7086,1707.435,0.75,-12.46871,-86.26786,1726.354,0.75,-7.835765,-142.4695,1770.145,0.75,5.391142,-302.9237,1895.165,0.75,17.06098,-474.1453,1916.066,0.75,97.8974,-181.8769,1795.877,0.75,-113.5991,-178.3277,1812.684,0.75,128.8343,-405.7608,1867.325,0.75,-129.0704,-412.5349,1845.752,0.75,128.8343,-622.1523,1867.325,0,-129.0704,-628.9265,1845.752,0,128.8343,-710.6266,1867.325,0,-129.0704,-717.4008,1845.752,0,104.4238,-500.3701,1899.114,0.75,-72.4991,-501.6437,1911.084,0.75,104.4238,-854.5781,1899.114,0,-72.4991,-855.8517,1911.084,0,104.4238,-1187.764,1899.114,0,-72.4991,-1189.038,1911.084,0,
24.57591,-21.79617,12.17381,1710.401,0.75,-17.31597,-88.28302,1726.373,0.75,-15.05028,-146.9088,1766.671,0.75,-8.519275,-315.9022,1882.833,0.75,12.34103,-483.7025,1885.101,0.75,101.3893,-192.9083,1763.572,0.75,-117.4043,-179.4013,1816.378,0.75,141.0789,-406.3954,1856.764,0.75,-169.6139,-372.7487,1690.969,0.75,141.0789,-622.1138,1856.764,0,-177.3243,-199.0172,1563.327,0.75,141.0789,-710.3129,1856.764,0,-178.8664,-164.2709,1537.799,0.75,75.12632,-576.1821,1872.093,0.75,-45.40548,-571.8555,1914.03,0.75,75.12632,-929.2884,1872.093,0,-45.40548,-924.9618,1914.03,0,75.12632,-1261.438,1872.093,0,-45.40548,-1257.112,1914.03,0,
24.73975,-52.53841,8.666321,1714.38,0.75,-30.01712,-88.92728,1733.189,0.75,-19.16825,-148.4954,1770.053,0.75,12.66381,-323.2762,1878.218,0.75,15.28967,-491.5633,1885.527,0.75,120.9985,-138.2203,1761.928,0.75,-159.448,-153.3098,1805.05,0.75,137.208,-368.8806,1805.719,0.75,-171.8112,-318.424,1637.811,0.75,137.208,-583.7241,1805.719,0,-127.4003,-108.2217,1637.198,0.75,137.208,-671.5654,1805.719,0,-118.5181,-66.18127,1637.076,0.75,91.27524,-553.0372,1865.572,0.75,-69.68203,-530.848,1919.829,0.75,91.27524,-904.7113,1865.572,0,-69.68203,-882.522,1919.829,0,91.27524,-1235.514,1865.572,0,-69.68203,-1213.324,1919.829,0,
24.90684,-51.70588,16.89192,1729.695,0.75,-34.43298,-80.03445,1740.157,0.75,-24.82465,-140.6974,1774.94,0.75,3.093491,-316.9608,1876.006,0.75,16.9572,-479.8353,1884.257,0.75,105.4367,-158.7524,1773.026,0.75,-148.2446,-175.0029,1809.93,0.75,57.6311,-382.9976,1724.644,0.75,-156.2387,-292.9725,1607.616,0.75,-119.1767,-279.15,1663.663,0.75,-115.7141,-85.49689,1640.412,0.75,-191.4666,-236.6906,1638.73,0,-99.17789,-0.8354797,1653.795,0,105.5741,-530.139,1865.504,0.75,-52.03116,-487.7738,1958.658,0.75,105.5741,-880.3099,1865.504,0,-52.03116,-837.9447,1958.658,0,105.5741,-1209.698,1865.504,0,-52.03116,-1167.333,1958.658,0,
25.07561,-47.85061,13.99882,1736.848,0.75,-34.90309,-80.82782,1743.361,0.75,-27.1251,-142.5029,1776.09,0.75,-4.438353,-322.3961,1871.555,0.75,14.69137,-485.7055,1885.662,0.75,113.9372,-151.7002,1747.763,0.75,-163.6657,-159.9861,1809.315,0.75,-14.88241,-339.5057,1697.438,0.75,-151.823,-305.6268,1627.527,0.75,-133.8848,-164.3024,1675.578,0.75,-121.8679,-96.53574,1654.346,0.75,-157.6853,-129.2617,1671.206,0.75,-109.6284,-11.10191,1665.305,0,104.9608,-552.6104,1888.725,0.75,-61.18898,-522.455,1950.442,0.75,104.9608,-901.1387,1888.725,0,-61.18898,-870.9833,1950.442,0,104.9608,-1228.982,1888.725,0,-61.18898,-1198.827,1950.442,0,
25.24321,-47.96319,40.12584,1728.806,0.75,-40.02888,-57.51398,1743.342,0.75,-34.02065,-116.7575,1779.857,0.75,-16.00802,-294.3692,1889.33,0.75,-1.154756,-454.2883,1913.692,0.75,108.6663,-129.1193,1748.885,0.75,-182.6194,-114.7875,1803.807,0.75,37.01125,-312.4156,1626.224,0.75,-190.1656,-344.3362,1771.742,0.75,-16.18379,-107.9748,1640.111,0.75,-177.3278,-134.674,1745.369,0.75,-26.8228,-67.08667,1642.889,0.75,-172.08,-48.96938,1734.589,0,92.33855,-498.128,1881.945,0.75,-97.65338,-489.3068,1936.138,0.75,92.33855,-844.6631,1881.945,0,-97.65338,-835.8419,1936.138,0,92.33855,-1170.632,1881.945,0,-97.65338,-1161.811,1936.138,0,
25.41418,-48.97941,39.7982,1741.167,0.75,-43.57889,-60.00856,1747.731,0.75,-36.01535,-118.5638,1783.792,0.75,-13.57143,-292.3198,1890.801,0.75,-0.6434107,-450.6942,1926.504,0.75,77.50067,-167.5022,1757.509,0.75,-128.0576,-150.3656,1852.658,0.75,54.76155,-283.2229,1560.416,0.75,-188.7094,-361.4086,1785.307,0.75,-3.546154,-92.14472,1624.094,0.75,-220.1189,-207.7686,1646.117,0.75,-15.2077,-53.92908,1636.829,0.75,-232.9603,-144.9546,1589.211,0,101.3574,-520.2741,1960.034,0.75,-57.99593,-543.2875,2009.722,0.75,101.3574,-863.4952,1960.034,0,-57.99593,-886.5085,2009.722,0,101.3574,-1186.347,1960.034,0,-57.99593,-1209.36,2009.722,0,
25.58559,-22.30055,31.90662,1721.334,0.75,-22.1451,-59.7602,1747.978,0.75,-18.87892,-113.3692,1790.447,0.75,-9.227031,-271.7889,1915.947,0.75,-1.621964,-429.614,1931.603,0.75,90.14922,-159.5594,1791.637,0.75,-118.4831,-141.9922,1839.809,0.75,37.82326,-111.9055,1575.621,0.75,-133.5103,-364.3364,1884.635,0.75,-43.5724,14.09885,1719.013,0.75,-115.8341,-526.9967,1756.991,0.75,-76.95633,65.77878,1777.825,0,-112.2989,-559.5287,1731.462,0.75,89.81218,-460.6206,1908.873,0.75,-96.98704,-449.0299,1934.826,0.75,89.81218,-800.3041,1908.873,0,-96.98704,-788.7134,1934.826,0,89.81218,-1119.828,1908.873,0,-96.98704,-1108.237,1934.826,0,
25.75348,-20.49418,31.88771,1721.034,0.75,-2.074386,-55.90005,1744.906,0.75,-0.09882069,-111.875,1782.874,0.75,5.702257,-276.2405,1894.365,0.75,10.03141,-434.0999,1916.127,0.75,131.8521,-120.6011,1776.751,0.75,-101.6124,-135.2285,1828.187,0.75,151.727,-330.9492,1853.064,0.75,-135.7712,-345.0634,1900.765,0.75,115.5202,-222.2715,1682.958,0.75,-135.7712,-550.1436,1900.765,0,100.7012,-177.7911,1613.336,0,-135.7712,-633.9926,1900.765,0,104.2362,-475.333,1910.625,0.75,-84.21741,-457.4799,1941.136,0.75,104.2362,-811.0255,1910.625,0,-84.21741,-793.1725,1941.136,0,104.2362,-1126.795,1910.625,0,-84.21741,-1108.942,1941.136,0,
25.92094,-14.7236,17.53872,1729.23,0.75,5.445631,-62.90705,1769.501,0.75,12.44493,-119.2976,1804.636,0.75,33.70519,-290.5833,1911.359,0.75,44.11186,-441.7109,1936.153,0.75,121.9151,-137.0871,1836.443,0.75,-96.30464,-158.8446,1832.683,0.75,37.24623,-26.602,1660.556,0.75,-117.5599,-375.5441,1886.55,0.75,37.24623,-229.0832,1660.556,0,-117.5599,-578.0253,1886.55,0,37.24623,-311.8987,1660.556,0,-117.5599,-660.8121,1886.55,0,126.3023,-506.594,1901.827,0.75,-42.39566,-508.568,1939.4,0.75,126.3023,-838.0325,1901.827,0,186.9579,-375.8499,1740.316,0.75,126.3023,-1149.8,1901.827,0,152.3602,-607.9697,1945.554,0.75,
26.08948,51.99287,24.05824,1766.156,0.75,33.45055,-67.71498,1778.53,0.75,35.48828,-122.9737,1814.425,0.75,41.63873,-289.7612,1922.768,0.75,46.04958,-443.6534,1932.605,0.75,146.1611,-133.7713,1852.426,0.75,-55.41991,-176.0865,1832.245,0.75,227.2268,-270.9439,2003.668,0.75,-47.07307,-388.7664,1886.651,0.75,227.2268,-470.7486,2003.668,0,-47.07307,-588.571,1886.651,0,227.2268,-552.4505,2003.668,0,-47.07307,-670.2635,1886.651,0,131.7773,-521.2193,1924.802,0.75,-6.39806,-555.5141,1951.783,0.75,131.7773,-848.2766,1924.802,0,61.78857,-262.5925,1823.276,0.75,131.7773,-1155.923,1924.802,0,61.78857,-570.2391,1823.276,0,
26.25851,123.4945,41.18035,1871.558,0.75,89.42387,-39.06198,1830.698,0.75,91.67786,-95.57069,1862.807,0.75,98.40263,-264.165,1958.604,0.75,97.63152,-409.9321,1994.935,0.75,181.86,-95.50782,1930.392,0.75,-25.33612,-130.4098,1843.158,0.75,235.5558,-299.3898,1978.134,0.75,-10.8219,-346.0671,1846.564,0.75,153.873,-323.9213,1797.31,0.75,-10.8219,-545.9949,1846.564,0,120.9471,-333.8098,1724.421,0,-10.8219,-626.5816,1846.564,0,189.147,-412.972,2011.488,0.75,4.916275,-412.4789,2002.501,0.75,189.147,-735.6022,2011.488,0,4.916275,-735.1091,2002.501,0,189.147,-1039.084,2011.488,0,4.916275,-1038.591,2002.501,0,
26.43165,129.0084,68.49617,1842.346,0.75,120.4898,-21.95926,1862.87,0.75,118.0212,-78.48127,1893.644,0.75,110.5533,-249.4698,1986.742,0.75,108.928,-398.3564,2019.872,0.75,225.2794,-96.72148,1933.353,0.75,1.041138,-107.2242,1863.118,0.75,227.478,-307.9142,1899.477,0.75,-15.02665,-307.7705,1935.767,0.75,61.31255,-304.2886,1794.718,0.75,-15.02665,-504.236,1935.767,0,-6.187473,-302.8159,1752.162,0,-15.02665,-584.0436,1935.767,0,198.425,-432.8278,2037.764,0.75,17.97134,-424.6625,2007.942,0.75,198.425,-752.3384,2037.764,0,17.97134,-744.1731,2007.942,0,198.425,-1052.886,2037.764,0,17.97134,-1044.721,2007.942,0,
26.59901,134.8649,73.83035,1837.613,0.75,131.7082,-14.76929,1866.683,0.75,126.9958,-71.2015,1896.806,0.75,112.7486,-241.8151,1987.876,0.75,111.2879,-396.0994,2026.244,0.75,233.3692,-100.2237,1923.561,0.75,16.31745,-101.6967,1867.745,0.75,227.9901,-308.0005,1877.114,0.75,1.910599,-309.2254,1913.372,0.75,50.02929,-334.0315,1801.047,0.75,1.910599,-504.5042,1913.372,0,-22.40456,-344.6266,1770.086,0,1.910599,-583.9866,1913.372,0,203.7057,-414.9776,2040.957,0.75,19.77383,-421.9046,2015.163,0.75,203.7057,-733.1862,2040.957,0,19.77383,-740.1132,2015.163,0,203.7057,-1032.509,2040.957,0,19.77383,-1039.436,2015.163,0,
26.76252,149.3901,74.92852,1844.747,0.75,135.8206,-14.8914,1865.892,0.75,130.654,-72.15427,1894.001,0.75,114.9153,-246.5887,1979.625,0.75,114.4221,-394.037,2030.639,0.75,233.5182,-99.2153,1926.441,0.75,22.85372,-101.7642,1869.511,0.75,226.8414,-308.1852,1888.573,0.75,1.153358,-312.496,1885.888,0.75,45.54781,-303.149,1804.333,0.75,1.153358,-512.4687,1885.888,0,-26.34949,-301.1517,1770.926,0,1.153358,-591.7736,1885.888,0,202.4997,-403.9489,2066.205,0.75,22.4549,-406.6416,2052.633,0.75,202.4997,-721.4471,2066.205,0,22.4549,-724.1398,2052.633,0,202.4997,-1020.102,2066.205,0,22.4549,-1022.795,2052.633,0,
26.92355,146.988,82.75888,1850.999,0.75,136.0156,-8.345768,1867.118,0.75,131.3483,-65.90625,1894.449,0.75,116.7164,-246.3593,1980.134,0.75,113.9616,-399.3214,2025.083,0.75,233.5287,-87.06741,1935.149,0.75,23.40237,-95.79712,1869.287,0.75,229.1391,-294.7796,1892.389,0.75,-1.343053,-306.459,1870.403,0.75,55.08435,-323.7089,1807.951,0.75,-1.343053,-502.0652,1870.403,0,-15.36386,-335.418,1773.775,0,-1.343053,-581.2362,1870.403,0,120.8044,-495.2993,2086.309,0.75,22.70361,-430.1933,2044.563,0.75,120.8044,-812.2616,2086.309,0,22.70361,-747.1556,2044.563,0,120.8044,-1110.412,2086.309,0,22.70361,-1045.307,2044.563,0,
27.08574,115.3509,80.71347,1876.936,0.75,124.1139,-11.42969,1867.515,0.75,110.8176,-69.92973,1889.191,0.75,68.45815,-256.3001,1958.247,0.75,67.67696,-412.3314,1985.633,0.75,202.5544,-108.1112,1941.583,0.75,3.9617,-91.69772,1857.186,0.75,231.6191,-312.3074,1893.565,0.75,-6.524516,-303.1388,1851.772,0.75,76.97685,-318.9707,1776.473,0.75,-6.524516,-497.2245,1851.772,0,13.99688,-321.6844,1728.785,0,-6.524516,-576.2682,1851.772,0,79.11883,-482.2293,2047.96,0.75,50.38309,-482.8189,2045.921,0.75,79.11883,-798.682,2047.96,0,50.38309,-799.2716,2045.921,0,79.11883,-1096.354,2047.96,0,50.38309,-1096.943,2045.921,0,
27.24944,26.03357,11.24892,1783.899,0.75,72.54735,-32.6386,1852.81,0.75,63.40813,-92.71271,1871.867,0.75,34.39607,-283.4153,1932.364,0.75,34.50433,-430.4613,1963.05,0.75,159.1997,-133.6742,1905.61,0.75,-44.76709,-114.5623,1847.283,0.75,193.2006,-341.3213,1926.264,0.75,-65.74661,-324.8315,1854.115,0.75,65.84224,-331.9338,1780.087,0.75,-65.74661,-518.9342,1854.115,0,14.06327,-328.1172,1720.657,0,-65.74661,-597.8489,1854.115,0,43.54633,-504.7537,2031.207,0.75,16.2829,-503.3706,2030.67,0.75,43.54633,-820.6896,2031.207,0,16.2829,-819.3065,2030.67,0,43.54633,-1117.875,2031.207,0,16.2829,-1116.492,2030.67,0,
