Time,X,Y,Z,Confidence,repeat
35.03328,-281.3656,-204.3963,925.2171,0.75,-224.8766,-255.2823,1006.967,0.75,-241.4737,-329.4463,1016.011,0.75,-288.3394,-538.8649,1041.547,0.75,-329.1171,-691.3198,944.3947,0.75,-100.3557,-255.8789,884.1931,0.75,-343.9767,-242.3439,879.5818,0.75,-100.3557,-510.1097,884.1931,0,-462.8914,-375.1914,698.3522,0.75,-100.3557,-742.0691,884.1931,0,-323.3913,-217.83,796.2411,0.75,-100.3557,-836.9083,884.1931,0,-295.4912,-186.3578,815.819,0.75,-350.069,-760.1939,942.6141,0,-357.8774,-751.9951,925.7886,0,-350.069,-1139.884,942.6141,0,-357.8774,-1131.685,925.7886,0,-350.069,-1497.04,942.6141,0,-357.8774,-1488.841,925.7886,0,
35.20559,-290.8505,-248.9504,925.592,0.75,-216.0238,-291.1384,996.8416,0.75,-259.567,-353.1461,986.2213,0.75,-391.6794,-541.28,953.999,0.75,-307.3198,-705.9584,944.6692,0.75,-65.39932,-245.4966,1080.088,0.75,-332.4104,-275.4036,863.0231,0.75,-191.4175,-447.5751,991.6501,0.75,-332.4104,-529.4459,863.0231,0,-191.4175,-680.098,991.6501,0,-332.4104,-761.9688,863.0231,0,-191.4175,-774.9064,991.6501,0,-332.4104,-856.7626,863.0231,0,-261.7242,-749.2736,915.9939,0,-315.6346,-760.055,889.335,0,-261.7242,-1128.84,915.9939,0,-315.6346,-1139.622,889.335,0,-261.7242,-1485.88,915.9939,0,-315.6346,-1496.661,889.335,0,
35.37786,-280.0248,-235.8609,912.2267,0.75,-215.4,-292.0197,996.6368,0.75,-249.0742,-365.8757,982.3193,0.75,-349.6049,-586.3646,939.576,0,-413.3356,-744.6046,835.9794,0.75,-367.1259,-310.4527,1107.569,0.75,-333.8181,-277.9675,850.1919,0.75,-159.6008,-431.4576,975.0693,0.75,-333.8181,-552.3121,850.1919,0,-159.6008,-681.4739,975.0693,0,-333.8181,-802.3284,850.1919,0,-159.6008,-783.6105,975.0693,0,-333.8181,-904.4602,850.1919,0,-317.8135,-772.4693,860.0274,0,-420.1765,-787.1129,912.0645,0,-317.8135,-1181.374,860.0274,0,-420.1765,-1196.018,912.0645,0,-317.8135,-1566.011,860.0274,0,-420.1765,-1580.655,912.0645,0,
35.54363,-308.5403,-235.1201,892.2231,0.75,-270.289,-324.3756,996.5106,0.75,-217.0877,-382.3998,1054.355,0.75,-58.23798,-555.6499,1227.069,0,-249.6532,-575.1078,1089.457,0,-493.2663,-365.2811,1015.282,0.75,-393.8958,-319.5314,805.6116,0.75,-183.0503,-462.4759,1043.848,0.75,-548.1504,-574.2085,672.0383,0.75,-131.4606,-209.2429,899.2391,0.75,-467.9387,-301.8096,756.0922,0.75,-110.3724,-105.7295,840.1279,0,-435.1512,-190.4633,790.4502,0,-402.0307,-670.8838,995.9567,0,-448.1701,-709.7832,984.7077,0,-402.0307,-1155.522,995.9567,0,-448.1701,-1194.421,984.7077,0,-402.0307,-1611.397,995.9567,0,-448.1701,-1650.296,984.7077,0,
35.71865,-303.1057,-226.9968,897.0395,0.75,-245.7217,-307.3821,996.3951,0.75,-279.4241,-397.3101,997.4118,0.75,-380.0572,-665.8291,1000.448,0,-465.592,-547.9697,819.129,0,-473.8329,-345.8208,999.7963,0.75,-403.567,-326.9672,828.392,0.75,-167.0803,-432.533,1021.472,0.75,-457.542,-525.8386,584.2139,0.75,-303.9655,-179.1909,1064.135,0.75,-429.2575,-275.4835,730.0296,0.75,-331.3425,-128.5225,1072.668,0.75,-423.6006,-225.4124,759.1927,0.75,-361.3013,-673.5201,970.1308,0,-415.4634,-708.1669,957.3144,0,-361.3013,-1149.982,970.1308,0,-415.4634,-1184.629,957.3144,0,-361.3013,-1598.167,970.1308,0,-415.4634,-1632.814,957.3144,0,
35.89534,-309.2663,-213.5932,892.7629,0.75,-257.715,-305.7244,996.3785,0.75,-240.1522,-399.5405,1030.644,0.75,-187.7103,-679.6729,1132.959,0,-332.3679,-644.8897,937.6038,0,-485.4355,-360.3557,1026.981,0.75,-423.387,-326.3602,829.3315,0.75,-155.1308,-326.4239,970.0506,0.75,-371.3517,-462.4951,525.5994,0.75,86.92528,-184.98,844.0688,0.75,-464.5204,-272.5796,748.5804,0.75,135.3365,-156.6912,818.8725,0.75,-483.1541,-234.5965,793.1766,0.75,-279.4899,-745.0806,1014.294,0,-343.5387,-774.7869,989.1938,0,-279.4899,-1248.178,1014.294,0,-343.5387,-1277.884,989.1938,0,-279.4899,-1721.417,1014.294,0,-343.5387,-1751.124,989.1938,0,
36.07183,-276.3229,-234.8869,910.1641,0.75,-225.0839,-291.2548,999.7148,0.75,-248.8562,-367.3122,993.6049,0.75,-319.8398,-594.4185,975.3607,0,-219.6469,-666.7521,826.4318,0,-375.8543,-236.9712,873.0492,0.75,-360.9122,-318.0823,849.5363,0.75,-165.7423,-362.6551,975.4427,0.75,-269.3129,-120.4031,1001.063,0.75,5.227966,-191.5165,987.7523,0.75,-360.7549,-211.2789,796.0008,0.75,75.05382,-121.622,992.7797,0,-379.0433,-229.4541,754.9883,0.75,-224.4159,-698.3697,1004.913,0,-336.1442,-715.8621,837.4211,0,-224.4159,-1094.854,1004.913,0,-336.1442,-1112.346,837.4211,0,-224.4159,-1467.807,1004.913,0,-336.1442,-1485.299,837.4211,0,
36.24235,-247.7227,-175.9588,984.5862,0.75,-199.4077,-229.1094,1052.498,0.75,-186.6033,-292.0758,1073.32,0.75,-148.3695,-480.0929,1135.492,0,-194.5839,-582.0335,1016.233,0,-33.82228,-297.9643,1084.669,0.75,-313.7998,-208.3535,912.2195,0.75,-108.2724,-497.6548,1008.516,0.75,-431.5807,-309.6328,747.6331,0.75,-108.2724,-702.4681,1008.516,0,-289.9209,-225.8766,869.559,0.75,-108.2724,-786.1312,1008.516,0,-232.0304,-191.6489,919.3851,0,-129.9743,-664.5265,1051.267,0,-241.3922,-670.5101,1028.728,0,-129.9743,-999.6158,1051.267,0,-241.3922,-1005.599,1028.728,0,-129.9743,-1314.818,1051.267,0,-241.3922,-1320.801,1028.728,0,
36.4187,-303.1462,-66.54929,985.5664,0.75,-258.7444,-135.011,1038.942,0.75,-253.8713,-192.3361,1070.933,0.75,-239.3205,-363.5085,1166.46,0,-239.6736,-522.8501,1170.752,0,-108.7021,-205.1173,1053.166,0,-332.84,-131.5115,890.1888,0.75,-108.7021,-424.3406,1053.166,0,-429.6007,-324.4685,928.4488,0.75,-108.7021,-624.9196,1053.166,0,-521.8168,-490.6806,992.4932,0.75,-108.7021,-706.4802,1053.166,0,-540.26,-523.923,1005.302,0.75,-141.8807,-589.3364,1159.949,0,-341.2269,-573.7272,1190.209,0,-141.8807,-915.9124,1159.949,0,-341.2269,-900.3032,1190.209,0,-141.8807,-1223.106,1159.949,0,-341.2269,-1207.497,1190.209,0,
36.59846,-248.6243,-49.79271,941.4246,0.75,-270.0599,-112.922,1037.344,0.75,-266.2747,-183.9585,1073.388,0.75,-254.972,-396.0727,1181.016,0,-251.1245,-588.8875,1190.87,0,-134.2258,-179.2776,1120.418,0.75,-324.2504,-121.5016,873.804,0.75,-17.05965,-416.0555,1099.896,0.75,-396.0077,-314.8641,1040.161,0.75,-136.2792,-526.5951,920.5796,0.75,-422.1064,-479.6472,864.7979,0.75,-184.6017,-571.3995,847.8982,0,-427.3261,-512.6038,829.7253,0.75,-172.1685,-719.5067,1263.508,0,-333.39,-745.1722,1219.742,0,-172.1685,-1115.137,1263.508,0,-333.39,-1140.802,1219.742,0,-172.1685,-1487.286,1263.508,0,-333.39,-1512.952,1219.742,0,
36.77505,-169.0205,-20.25899,1012.799,0.75,-213.5844,-112.5096,1076.398,0.75,-205.4435,-184.3911,1118.525,0.75,-181.1349,-399.0285,1244.315,0.75,-169.7688,-601.0699,1256.147,0.75,-65.93518,-167.4707,1164.203,0.75,-267.2658,-79.30757,907.4412,0.75,65.70971,-411.7147,1147.299,0.75,-324.6252,-307.5139,1055.438,0.75,-19.01439,-407.3536,898.2349,0.75,-191.7635,-475.3857,902.4775,0.75,-35.95921,-406.4814,848.4221,0.75,-165.1911,-508.9601,871.8854,0.75,-57.69171,-611.8531,1301.192,0,-258.499,-678.7173,1300.505,0,-57.69171,-1027.155,1301.192,0,-258.499,-1094.019,1300.505,0,-57.69171,-1417.809,1301.192,0,-258.499,-1484.673,1300.505,0,
36.94692,-99.32008,-0.8941956,1031.837,0.75,-130.287,-94.50099,1095.421,0.75,-126.5092,-166.7542,1134.313,0.75,-115.5767,-375.8462,1246.863,0.75,-107.0459,-574.5349,1250.443,0.75,-6.151794,-167.9035,1212.615,0.75,-282.3494,-200.7194,1106.672,0,138.554,-398.8924,1203.506,0.75,-282.3494,-473.4438,1106.672,0,36.02666,-370.2274,972.3532,0.75,-282.3494,-727.9341,1106.672,0,-4.956512,-358.7691,879.9545,0,-282.3494,-828.944,1106.672,0,8.728035,-586.7776,1275.694,0,-173.271,-640.3378,1180.989,0,8.728035,-994.2891,1275.694,0,-173.271,-1047.849,1180.989,0,8.728035,-1377.615,1275.694,0,-173.271,-1431.175,1180.989,0,
37.12439,-53.57435,46.048,1080.741,0.75,-76.02322,-61.8637,1098.245,0.75,-75.27859,-131.5972,1133.729,0.75,-73.11584,-334.1342,1236.792,0.75,-72.26138,-522.6091,1217.43,0.75,63.29471,-116.7311,1205.529,0.75,-220.3167,-168.441,1056.405,0.75,167.6184,-354.1785,1255.685,0.75,-182.3367,-428.427,1029.109,0.75,225.1911,-418.5222,1029.384,0.75,-10.24776,-425.3393,858.6896,0.75,236.7057,-431.3909,984.124,0.75,58.45991,-424.1065,790.6487,0,11.44623,-519.7714,1291.261,0,-149.3687,-569.1787,1218.82,0,11.44623,-907.9521,1291.261,0,-149.3687,-957.3594,1218.82,0,11.44623,-1273.095,1291.261,0,-149.3687,-1322.502,1218.82,0,
37.30292,-42.52986,51.941,1102.925,0.75,-52.84737,-53.25455,1098.314,0.75,-56.68548,-119.2876,1129.195,0.75,-67.88261,-311.9295,1219.286,0.75,-68.55202,-486.4537,1191.261,0.75,57.08587,-128.4485,1193.851,0.75,-154.3842,-173.5004,1052.51,0.75,159.9475,-331.7816,1279.677,0.75,-160.0042,-408.2526,988.0829,0.75,365.8612,-353.7538,1189.236,0.75,-33.3791,-460.9994,808.5094,0.75,448.2844,-362.5488,1153.035,0,17.27195,-482.0985,736.6786,0,9.475075,-508.4025,1258.539,0,-136.796,-547.9966,1202.241,0,9.475075,-870.5482,1258.539,0,-136.796,-910.1423,1202.241,0,9.475075,-1211.201,1258.539,0,-136.796,-1250.795,1202.241,0,
37.47919,50.04446,24.65124,1061.628,0.75,-7.083851,-56.07239,1090.83,0.75,-2.802406,-115.3473,1129.39,0.75,9.696943,-288.3958,1241.965,0.75,8.860237,-459.482,1254.45,0.75,108.7234,-69.8912,1192.054,0.75,-109.1912,-168.4315,1062.578,0.75,166.6001,-264.8681,1310.912,0.75,-146.814,-389.5755,990.6552,0.75,261.778,-457.9243,1331.855,0.75,-146.814,-605.835,990.6552,0,300.4129,-536.2905,1340.357,0,-146.814,-693.5997,990.6552,0,98.01785,-434.0525,1302.787,0,-85.08917,-455.9567,1226.18,0,98.01785,-785.5073,1302.787,0,-85.08917,-807.4114,1226.18,0,98.01785,-1116.104,1302.787,0,-85.08917,-1138.008,1226.18,0,
37.65471,57.35448,67.58633,1084.872,0.75,37.58212,-31.57956,1098.264,0.75,37.82069,-86.86951,1140.509,0.75,38.52775,-250.7369,1265.712,0.75,5.816879,-384.6501,1168.833,0.75,155.5098,-42.83286,1186.498,0.75,-79.71568,-110.7866,1056,0.75,214.0812,-197.9774,1347.494,0.75,-139.3703,-328.2003,1005.081,0.75,325.7101,-341.4265,1455.424,0.75,-139.3703,-539.5944,1005.081,0,348.0359,-370.1163,1477.01,0.75,-139.3703,-625.8107,1005.081,0,95.72741,-373.6216,1256.816,0.75,-80.12375,-350.7118,1199.892,0.75,95.72741,-718.8181,1256.816,0,-80.12375,-695.9083,1199.892,0,95.72741,-1043.528,1256.816,0,-80.12375,-1020.618,1199.892,0,
37.83407,108.9211,61.28723,1097.148,0.75,71.77498,-31.3727,1098.069,0.75,69.31094,-92.33019,1129.464,0.75,62.16656,-269.0742,1220.493,0.75,54.94571,-431.3951,1192.857,0.75,137.0278,-89.77545,1214.41,0.75,29.95166,-152.8899,1029.599,0.75,225.3633,-205.4614,1389.673,0.75,-75.40038,-352.8162,1000.718,0.75,396.7052,-292.8774,1469.115,0.75,-14.84714,-439.1797,821.3157,0.75,466.7042,-328.5898,1501.57,0,9.890301,-474.4613,748.0255,0,137.558,-420.8433,1252.646,0.75,-28.09284,-455.1866,1193.298,0.75,137.558,-761.2264,1252.646,0,-28.09284,-795.5696,1193.298,0,137.558,-1081.408,1252.646,0,-28.09284,-1115.751,1193.298,0,
38.04034,227.308,73.46393,1156.136,0.75,164.1742,3.757291,1127.859,0.75,170.1772,-60.26811,1148.676,0.75,187.9918,-250.268,1210.452,0.75,150.8773,-343.4561,1090.181,0.75,188.4383,-38.61158,1272.94,0.75,189.8112,-135.7366,1070.268,0.75,188.4383,-264.6159,1272.94,0,189.8112,-361.7409,1070.268,0,188.4383,-470.3184,1272.94,0,189.8112,-567.4435,1070.268,0,188.4383,-554.0757,1272.94,0,189.8112,-651.2004,1070.268,0,266.1594,-308.5074,1140.652,0.75,76.39674,-305.1171,1105.153,0.75,266.1594,-643.8312,1140.652,0,76.39674,-640.4409,1105.153,0,266.1594,-959.2538,1140.652,0,76.39674,-955.8635,1105.153,0,
38.39701,638.0949,178.4691,1446.361,0.75,576.5358,97.92238,1437.307,0.75,586.5053,43.05547,1478.602,0.75,616.274,-120.7766,1601.908,0.75,579.8964,-278.585,1548.886,0.75,739.4678,78.76824,1444.111,0.75,554.0998,205.2963,1559.485,0,739.4678,-151.6008,1444.111,0,554.0998,-25.07269,1559.485,0,739.4678,-365.5521,1444.111,0,554.0998,-239.024,1559.485,0,739.4678,-451.5383,1444.111,0,554.0998,-325.0102,1559.485,0,629.7103,-337.8223,1531.164,0,510.8963,-316.0499,1569.463,0.75,629.7103,-682.0694,1531.164,0,510.8963,-660.297,1569.463,0,629.7103,-1005.886,1531.164,0,510.8963,-984.1134,1569.463,0,
38.5699,902.3697,396.599,1477.478,0.75,854.132,307.7338,1492.229,0.75,857.0987,246.8796,1525.879,0.75,865.86,67.16168,1625.257,0.75,862.0812,-102.6251,1658.635,0.75,1014.281,269.2963,1487.156,0.75,707.2,362.4107,1441.511,0.75,1014.281,38.22656,1487.156,0,707.2,131.3409,1441.511,0,1014.281,-173.6749,1487.156,0,707.2,-80.56055,1441.511,0,1014.281,-259.9227,1487.156,0,707.2,-166.8083,1441.511,0,945.7858,-245.6021,1675.367,0.75,772.5444,-230.0527,1708.324,0.75,995.8228,-574.7346,1773.571,0.75,772.5444,-577.1492,1708.324,0,995.8228,-901.927,1773.571,0,772.5444,-904.3416,1708.324,0,
38.74664,1057.112,398.7292,1643.176,0.75,1020.204,296.4868,1626.761,0.75,1036.839,238.5604,1672.011,0.75,1087.203,63.18837,1809.005,0.75,1108.773,-102.4442,1846.475,0.75,1157.033,182.3445,1643.252,0.75,971.1283,230.4436,1785.671,0.75,1110.143,-61.05255,1609.193,0.75,971.1283,-19.7579,1785.671,0,1110.143,-289.4641,1609.193,0,971.1283,-248.1694,1785.671,0,1110.143,-382.8529,1609.193,0,971.1283,-341.5583,1785.671,0,1231.038,-189.6765,1851.377,0.75,1037.527,-199.6115,1939.056,0.75,1231.038,-563.5599,1851.377,0,1037.527,-573.4949,1939.056,0,1231.038,-915.2537,1851.377,0,1037.527,-925.1886,1939.056,0,
38.92437,1244.086,289.2356,1901.263,0.75,1177.864,263.5036,1816.779,0.75,1205.913,214.2553,1866.447,0.75,1289.344,67.76814,2014.183,0.75,1330.235,-96.30263,2063.415,0.75,1314.289,178.6944,1888.358,0.75,1098.402,163.0318,1937.275,0.75,1288.316,-53.55417,1799.033,0.75,1098.402,-87.15416,1937.275,0,1275.827,174.3493,1790.703,0.75,1098.402,-315.5515,1937.275,0,1273.329,219.93,1789.037,0.75,1098.402,-408.9345,1937.275,0,1431.347,-285.9827,2063.102,0.75,1259.342,-237.3634,2144.941,0.75,1431.347,-659.8428,2063.102,0,1259.342,-611.2235,2144.941,0,1431.347,-1011.515,2063.102,0,1259.342,-962.8954,2144.941,0,
39.27695,1876.401,-559.9009,2679.149,0.75,1841.626,-632.7657,2649.88,0.75,1801.33,-660.6893,2617.28,0.75,1681.008,-744.0691,2519.938,0,1583.568,-815.5232,2444.284,0,1771.414,-734.6987,2641.768,0,1785.886,-635.6537,2539.107,0.75,1771.414,-934.6036,2641.768,0,1858.303,-735.8187,2696.22,0.75,1771.414,-1113.039,2641.768,0,1901.545,-578.3735,2624.247,0.75,1771.414,-1185.994,2641.768,0,1910.194,-546.8845,2609.852,0.75,1425.695,-997.8757,2311.306,0,1411.258,-1045.713,2283.453,0,1425.695,-1289.954,2311.306,0,1411.258,-1337.791,2283.453,0,1425.695,-1564.697,2311.306,0,1411.258,-1612.534,2283.453,0,
46.5835,429.5731,340.2397,1525.331,0.75,450.4524,243.7135,1512.87,0.75,441.2513,192.0257,1556.465,0.75,412.9667,33.13617,1690.477,0.75,422.0462,-135.5842,1690.437,0.75,502.5087,112.1389,1484.993,0.75,320.0994,262.1916,1454.001,0.75,640.1068,-71.56697,1474.681,0.75,320.0994,32.43654,1454.001,0,566.7321,-265.1912,1479.025,0.75,320.0994,-174.6699,1454.001,0,552.0572,-303.9161,1479.894,0.75,320.0994,-259.2314,1454.001,0,512.7956,-220.0822,1695.161,0.75,344.1199,-231.933,1700.856,0.75,512.7956,-562.3512,1695.161,0,328.8148,-571.6039,1740.067,0.75,512.7956,-880.8024,1695.161,0,356.5655,-808.0159,1951.61,0.75,
46.7719,213.7503,237.2326,1452.128,0.75,300.0343,196.1361,1498.096,0.75,293.452,128.0792,1523.621,0.75,273.4935,-78.27907,1601.016,0.75,287.8999,-254.1651,1622.395,0.75,385.6579,59.8989,1478.677,0.75,168.5658,221.0543,1406.64,0.75,491.8938,-156.3515,1519.4,0.75,168.5658,-23.29933,1406.64,0,510.0603,-284.2632,1339.74,0.75,168.5658,-244.5889,1406.64,0,517.4847,-336.5393,1266.315,0,168.5658,-335.0277,1406.64,0,399.062,-284.5586,1607.367,0.75,186.9659,-297.4644,1661.469,0.75,399.062,-649.2145,1607.367,0,239.91,-652.5636,1597.63,0.75,399.062,-989.7986,1607.367,0,239.91,-993.1477,1597.63,0,
46.9635,65.03351,225.6936,1373.002,0.75,72.68342,115.2351,1392.445,0.75,80.26905,45.94413,1428.073,0.75,102.8712,-160.5151,1534.231,0.75,127.3234,-348.7586,1535.541,0.75,202.2803,2.36602,1410.279,0.75,-53.10503,170.5351,1287.697,0.75,298.5384,-239.1747,1424.97,0.75,-102.1088,-28.3784,1448.493,0.75,224.5042,-365.5457,1238.021,0.75,-102.1088,-265.8663,1448.493,0,209.6974,-390.82,1200.631,0.75,-102.1088,-362.8715,1448.493,0,235.3625,-332.4853,1540.672,0.75,17.70992,-324.0701,1580.955,0.75,235.3625,-721.5239,1540.672,0,85.06536,-706.7836,1562.391,0.75,235.3625,-1086.836,1540.672,0,85.06536,-1072.096,1562.391,0,
47.15761,-45.89165,139.6903,1320.963,0.75,-2.072064,41.74657,1355.205,0.75,-13.57073,-28.14746,1389.267,0.75,-47.88643,-236.7337,1490.918,0.75,-26.22557,-425.7343,1483.272,0.75,125.6385,-66.7565,1352.849,0.75,-118.6524,100.5314,1250.125,0.75,173.4348,-321.4871,1384.301,0.75,-212.6867,-115.6651,1362.277,0.75,109.9183,-445.9353,1191.294,0.75,-212.6867,-353.9372,1362.277,0,97.215,-470.825,1152.693,0.75,-212.6867,-451.3328,1362.277,0,74.44992,-400.571,1479.232,0.75,-132.8442,-393.3606,1529.999,0.75,74.44992,-790.6731,1479.232,0,-188.2267,-777.3179,1571.099,0.75,74.44992,-1157.456,1479.232,0,-188.2267,-1144.101,1571.099,0,
47.35174,-163.0136,121.1173,1281.282,0.75,-131.4502,17.3996,1302.24,0.75,-136.6758,-48.77048,1340.014,0.75,-152.794,-252.8706,1456.527,0.75,-150.1379,-431.2823,1472.239,0.75,-6.524002,-96.32166,1313.005,0.75,-229.2651,59.3195,1170.597,0.75,74.22605,-326.3023,1382.955,0.75,-334.2583,-143.6971,1280.44,0.75,38.53736,-477.0309,1210.936,0.75,-334.2583,-375.1784,1280.44,0,31.39963,-507.1766,1176.532,0.75,-334.2583,-469.8158,1280.44,0,-47.9071,-474.304,1452.386,0.75,-249.8162,-485.6033,1487.653,0.75,-47.9071,-853.2327,1452.386,0,-249.8162,-864.532,1487.653,0,-47.9071,-1209.629,1452.386,0,-249.8162,-1220.928,1487.653,0,
47.54302,-313.6774,61.23099,1218.592,0.75,-294.5865,-33.43213,1265.226,0.75,-295.4248,-98.21883,1301.296,0.75,-297.9606,-294.2145,1410.415,0.75,-290.7094,-463.667,1413.678,0.75,-166.2386,-122.0352,1326.999,0.75,-370.5643,25.09425,1127.598,0.75,-84.82571,-341.4807,1410.311,0.75,-461.2582,-184.1938,1226.079,0.75,-32.0135,-514.5131,1275.07,0.75,-461.2582,-410.0692,1226.079,0,-21.45106,-549.1196,1248.021,0.75,-461.2582,-501.9602,1226.079,0,-188.8024,-521.1266,1419.284,0.75,-391.8821,-508.5528,1421.851,0.75,-188.8024,-889.0257,1419.284,0,-391.8821,-876.4518,1421.851,0,-188.8024,-1235.079,1419.284,0,-391.8821,-1222.505,1421.851,0,
47.72783,-411.9237,33.8558,1173.608,0.75,-381.7011,-43.53046,1238.726,0.75,-382.2548,-108.9109,1272.8,0.75,-383.9663,-310.9866,1378.116,0.75,-377.1195,-480.0977,1379.216,0.75,-248.0851,-132.6267,1265.452,0.75,-456.2155,-15.77851,1096.659,0.75,-185.8905,-335.6064,1391.881,0.75,-559.131,-213.6772,1202.95,0.75,-133.8841,-521.4657,1277.371,0.75,-452.772,-51.99215,1089.343,0.75,-123.4828,-558.6376,1254.469,0.75,-431.5002,-19.65515,1066.621,0.75,-275.3766,-526.3865,1378.964,0.75,-473.4515,-538.9432,1387.175,0.75,-275.3766,-892.1616,1378.964,0,-473.4515,-904.7183,1387.175,0,-275.3766,-1236.225,1378.964,0,-473.4515,-1248.781,1387.175,0,
47.92289,-476.2551,3.918102,1104.239,0.75,-451.4103,-57.86041,1185.141,0.75,-450.3705,-121.8551,1223.287,0.75,-447.2916,-311.3529,1336.243,0.75,-450.9966,-480.2266,1350.842,0.75,-315.8618,-139.7192,1209.875,0.75,-536.908,-17.90863,1055.604,0.75,-240.3445,-343.9302,1328.547,0.75,-641.9608,-242.2842,1065.979,0.75,-168.1905,-529.1112,1211.125,0.75,-641.9608,-473.1222,1065.979,0,-153.7597,-566.1474,1187.64,0.75,-641.9608,-565.4507,1065.979,0,-354.4282,-532.9547,1354.947,0.75,-548.2802,-540.9481,1349.794,0.75,-354.4282,-902.5941,1354.947,0,-548.2802,-910.5874,1349.794,0,-354.4282,-1250.295,1354.947,0,-548.2802,-1258.288,1349.794,0,
48.11982,-520.4763,-32.90624,1078.418,0.75,-487.495,-92.42089,1159.176,0.75,-484.5058,-155.4267,1201.031,0.75,-475.7163,-340.688,1324.101,0.75,-483.3252,-520.0626,1342.272,0.75,-345.7747,-155.388,1187.48,0.75,-557.5192,-63.70163,1020.892,0.75,-231.7877,-309.0145,1350.716,0.75,-665.3296,-132.6577,804.4158,0.75,-231.7877,-540.5079,1350.716,0,-530.4707,-31.17506,962.8568,0.75,-231.7877,-634.3424,1350.716,0,-475.8236,9.947441,1027.06,0,-385.6793,-562.7888,1352.329,0.75,-583.7648,-559.7402,1358.503,0.75,-385.6793,-938.3388,1352.329,0,-583.7648,-935.2903,1358.503,0,-385.6793,-1291.6,1352.329,0,-583.7648,-1288.552,1358.503,0,
48.31483,-539.1939,-22.09898,1073.691,0.75,-522.6869,-98.3215,1148.199,0.75,-519.7639,-163.4724,1187.476,0.75,-511.5098,-347.4491,1298.389,0.75,-517.1029,-530.1348,1315.802,0.75,-374.7577,-153.6462,1182.019,0.75,-591.6433,-84.41856,1002.806,0.75,-271.5528,-324.589,1337.437,0.75,-591.6433,-337.4546,1002.806,0,-271.5528,-555.8643,1337.437,0,-591.6433,-568.7299,1002.806,0,-271.5528,-650.2106,1337.437,0,-591.6433,-663.0685,1002.806,0,-413.929,-558.6459,1330.033,0.75,-622.05,-559.4555,1327.024,0.75,-413.929,-936.3315,1330.033,0,-622.05,-937.1411,1327.024,0,-413.929,-1291.602,1330.033,0,-622.05,-1292.411,1327.024,0,
48.50474,-545.3578,-31.77208,1061.518,0.75,-531.9989,-99.32297,1147.53,0.75,-526.9905,-163.2702,1188.76,0.75,-513.0275,-341.5496,1303.703,0.75,-516.2233,-525.4622,1316.608,0.75,-378.3336,-155.3216,1177.145,0.75,-599.5745,-82.75429,996.5835,0.75,-266.7742,-313.4068,1356.249,0.75,-599.5745,-346.4107,996.5835,0,-236.3459,-487.6057,1207.194,0.75,-599.5745,-577.6868,996.5835,0,-223.9141,-558.7764,1146.296,0,-599.5745,-672.1743,996.5835,0,-409.2637,-559.6593,1330.691,0.75,-624.2698,-559.9069,1331.031,0.75,-409.2637,-937.9414,1330.691,0,-624.2698,-938.189,1331.031,0,-409.2637,-1293.773,1330.691,0,-624.2698,-1294.02,1331.031,0,
48.69971,-565.4114,-31.36083,1068.159,0.75,-532.7324,-99.56906,1147.176,0.75,-525.372,-163.5216,1190.617,0.75,-504.0081,-349.1465,1316.706,0.75,-506.7946,-532.1336,1334.344,0.75,-378.4506,-160.3868,1180.374,0.75,-592.3834,-81.74562,989.9246,0.75,-265.0403,-322.9142,1364.839,0.75,-708.5828,-275.8182,1138.713,0.75,-401.3438,-285.1578,1176.643,0.75,-818.1875,-480.2764,1178.782,0.75,-428.6046,-277.6066,1139.004,0.75,-862.9918,-563.8551,1195.162,0,-401.0132,-609.0457,1352.316,0.75,-609.7157,-606.3873,1374.522,0.75,-401.0132,-994.3227,1352.316,0,-609.7157,-991.6644,1374.522,0,-401.0132,-1356.734,1352.316,0,-609.7157,-1354.076,1374.522,0,
48.89729,-541.2614,-9.316917,1071.616,0.75,-533.7458,-100.1368,1146.455,0.75,-525.3376,-168.2184,1191.115,0.75,-500.4053,-370.0964,1323.545,0.75,-478.8374,-561.0467,1350.67,0.75,-382.2841,-164.3423,1202.712,0.75,-570.979,-79.91558,977.8349,0.75,-254.2864,-331.7431,1391.616,0.75,-695.4542,-273.4427,1142.59,0.75,-254.2864,-579.8412,1391.616,0,-819.7486,-482.2977,1192.421,0.75,-254.2864,-681.2743,1391.616,0,-870.5654,-567.6864,1212.794,0,-370.2567,-631.1091,1392.68,0.75,-587.4825,-614.3019,1384.84,0.75,-370.2567,-1037.197,1392.68,0,-587.4825,-1020.39,1384.84,0,-370.2567,-1419.184,1392.68,0,-587.4825,-1402.377,1384.84,0,
49.09022,-507.5082,-34.59814,1059.554,0.75,-533.4495,-120.8375,1146.398,0.75,-528.1823,-193.0911,1192.804,0.75,-513.3089,-397.1181,1323.843,0.75,-500.0352,-602.0202,1351.912,0.75,-371.9448,-167.3841,1207.211,0.75,-570.9408,-81.52614,976.1111,0.75,-286.7098,-393.3089,1369.018,0.75,-706.9678,-285.6173,1132.098,0.75,-286.7098,-654.061,1369.018,0,-858.3495,-475.9692,1226.127,0.75,-286.7098,-760.6714,1369.018,0,-888.6258,-514.0396,1244.933,0.75,-381.3868,-650.0429,1400.313,0.75,-602.8686,-668.3546,1415.372,0.75,-381.3868,-1076.859,1400.313,0,-602.8686,-1095.171,1415.372,0,-381.3868,-1478.344,1400.313,0,-602.8686,-1496.655,1415.372,0,
