Time,UnixTime,Acc_X,Acc_Y,Acc_Z
183.215709924698,1631601544.87789,24,103,9
183.246959924698,1631601544.90914,-29,107,-4
183.27821969986,1631601544.9404,-70,127,-6
183.30946969986,1631601544.97165,-36,127,17
183.34071969986,1631601545.0029,-13,121,20
183.37196969986,1631601545.03415,4,85,8
183.40321969986,1631601545.0654,-2,92,14
183.43446969986,1631601545.09665,-27,82,44
183.46571969986,1631601545.1279,-31,93,58
183.49697971344,1631601545.15916,-60,92,42
183.52822971344,1631601545.19041,-100,78,12
183.55947971344,1631601545.22166,-106,70,0
183.59072971344,1631601545.25291,-78,80,8
183.62197971344,1631601545.28416,-28,86,-43
183.65322971344,1631601545.31541,-4,127,-83
183.68447971344,1631601545.34666,9,127,-73
183.71573972702,1631601545.37792,-6,127,-43
183.74698972702,1631601545.40917,60,33,-3
183.77823972702,1631601545.44042,12,-13,61
183.80948972702,1631601545.47167,-93,40,25
183.84073972702,1631601545.50292,15,-8,17
183.87198972702,1631601545.53417,127,65,59
183.90323972702,1631601545.56542,120,119,73
183.934499740601,1631601545.59668,59,99,12
183.965749740601,1631601545.62793,-22,112,-102
183.996999740601,1631601545.65918,-30,127,-111
184.028249740601,1631601545.69043,-123,127,-76
184.059499740601,1631601545.72168,-109,17,-29
184.090749740601,1631601545.75293,-58,-22,15
184.122009754181,1631601545.78419,-78,3,-2
184.153259754181,1631601545.81544,12,127,-55
184.184509754181,1631601545.84669,-25,127,-45
184.215759754181,1631601545.87794,-67,21,-34
184.403269767761,1631601546.06545,-69,116,36
184.559529781342,1631601546.22171,23,52,34
184.590779781342,1631601546.25296,13,35,-10
184.747029781342,1631601546.40921,-90,7,10
184.778289794922,1631601546.44047,-45,70,5
184.809539794922,1631601546.47172,-39,65,-24
184.840789794922,1631601546.50297,-53,64,-27
184.872039794922,1631601546.53422,-75,58,-2
184.903289794922,1631601546.56547,-64,61,1
184.934539794922,1631601546.59672,-28,65,-27
184.965789794922,1631601546.62797,-32,82,-33
184.997049808502,1631601546.65923,-64,117,34
185.028299808502,1631601546.69048,-46,101,37
185.059549808502,1631601546.72173,-30,60,-1
185.090799808502,1631601546.75298,-39,52,-14
185.122049808502,1631601546.78423,-64,57,-14
185.153299808502,1631601546.81548,-65,45,3
185.309559822083,1631601546.97174,-81,37,-13
185.340809822083,1631601547.00299,-84,71,2
185.497069835663,1631601547.15925,-61,-1,-29
185.528319835663,1631601547.1905,-42,-6,-46
185.559569835663,1631601547.22175,-19,-14,-37
185.590819835663,1631601547.253,-29,-9,-39
185.622069835663,1631601547.28425,-74,2,-44
185.653329849243,1631601547.31551,-82,33,-49
185.684579849243,1631601547.34676,-36,85,16
185.715829849243,1631601547.37801,36,127,3
185.747079849243,1631601547.40926,-128,127,-80
185.778329849243,1631601547.44051,-39,21,-26
185.809579849243,1631601547.47176,-23,12,-2
185.840829849243,1631601547.50301,-25,-13,-4
185.872089862823,1631601547.53427,-49,64,-16
185.903339862823,1631601547.56552,-128,30,-22
185.934589862823,1631601547.59677,-101,11,-33
185.965839862823,1631601547.62802,-93,-12,-27
185.997089862823,1631601547.65927,-37,-2,6
186.028339862823,1631601547.69052,-22,-6,14
186.059589862823,1631601547.72177,-50,-7,6
186.090849876404,1631601547.75303,-82,-10,-12
186.122099876404,1631601547.78428,-76,-11,3
186.153349876404,1631601547.81553,-74,-17,5
186.184599876404,1631601547.84678,-72,-34,3
186.215849876404,1631601547.87803,-42,-25,21
186.247099876404,1631601547.90928,-39,-29,12
186.278349876404,1631601547.94053,-31,-26,27
186.309609889984,1631601547.97179,-28,-33,28
186.340859889984,1631601548.00304,-33,-44,25
186.372109889984,1631601548.03429,-77,-41,23
186.403359889984,1631601548.06554,-89,-19,15
186.434609889984,1631601548.09679,-67,-9,29
186.465859889984,1631601548.12804,-57,-1,34
186.497119903564,1631601548.1593,-59,-6,35
186.528369903564,1631601548.19055,-44,-8,31
186.559619903564,1631601548.2218,-42,-11,38
186.590869903564,1631601548.25305,-58,0,23
186.622119903564,1631601548.2843,-70,0,8
186.653369903564,1631601548.31555,-88,24,7
186.684619903564,1631601548.3468,-90,19,14
186.715879917145,1631601548.37806,-63,25,5
186.747129917145,1631601548.40931,-54,15,14
186.778379917145,1631601548.44056,-35,-15,2
186.809629917145,1631601548.47181,-43,-3,2
186.840879917145,1631601548.50306,-64,-50,-27
186.997139930725,1631601548.65932,3,-7,0
187.028389930725,1631601548.69057,-23,3,-8
187.059639930725,1631601548.72182,-27,-5,-20
187.090889930725,1631601548.75307,-47,-62,-56
187.122139930725,1631601548.78432,-66,32,-24
187.153399705887,1631601548.81558,-58,127,-96
187.184649705887,1631601548.84683,-66,-128,-80
187.215899705887,1631601548.87808,-40,-23,-48
187.247149705887,1631601548.90933,-44,-23,-37
187.278399705887,1631601548.94058,-50,-29,-26
187.309649705887,1631601548.97183,-48,7,-33
187.340899705887,1631601549.00308,-62,3,-55
187.372159719467,1631601549.03434,-88,-9,-85
187.403409719467,1631601549.06559,-82,-15,-82
187.434659719467,1631601549.09684,-60,-25,-48
187.465909719467,1631601549.12809,-44,-12,-53
187.497159719467,1631601549.15934,-30,-21,-59
187.528409719467,1631601549.19059,-32,-36,-58
187.559659719467,1631601549.22184,-75,55,-19
187.590919733047,1631601549.2531,-48,52,-51
187.622169733047,1631601549.28435,-40,74,-85
187.653419733047,1631601549.3156,-65,46,-55
187.684669733047,1631601549.34685,-38,78,0
187.715919733047,1631601549.3781,-46,115,-1
187.747169733047,1631601549.40935,14,127,-98
187.778419733047,1631601549.4406,5,123,-112
187.809679746628,1631601549.47186,1,112,-84
187.840929746628,1631601549.50311,-3,127,-81
187.872179746628,1631601549.53436,-16,127,-90
187.903429746628,1631601549.56561,-35,127,-111
187.934679746628,1631601549.59686,37,52,-128
187.965929746628,1631601549.62811,-120,47,-117
187.997179746628,1631601549.65936,-52,-65,-66
188.028439760208,1631601549.69062,-16,81,-10
188.059689760208,1631601549.72187,-77,61,3
188.090939760208,1631601549.75312,34,-26,2
188.122189760208,1631601549.78437,72,0,18
188.153439760208,1631601549.81562,7,-6,31
188.184689760208,1631601549.84687,6,-1,44
188.215939760208,1631601549.87812,35,-9,67
188.247199773788,1631601549.90938,22,-6,59
188.278449773788,1631601549.94063,9,23,47
188.309699773788,1631601549.97188,-2,18,38
188.340949773788,1631601550.00313,-23,22,36
188.497209787369,1631601550.15939,-36,74,23
188.528459787369,1631601550.19064,-44,78,8
188.684719800949,1631601550.3469,-34,68,20
188.715969800949,1631601550.37815,-27,72,27
188.747219800949,1631601550.4094,-37,73,19
188.778469800949,1631601550.44065,-38,66,16
188.809719800949,1631601550.4719,-29,50,18
188.840969800949,1631601550.50315,-32,40,14
188.872219800949,1631601550.5344,-43,34,13
188.903479814529,1631601550.56566,-40,39,15
189.028479814529,1631601550.69066,-33,39,7
189.059729814529,1631601550.72191,-38,37,16
189.09098982811,1631601550.75317,-43,42,14
189.12223982811,1631601550.78442,-49,43,9
189.15348982811,1631601550.81567,-45,32,16
189.18473982811,1631601550.84692,-55,40,9
189.21598982811,1631601550.87817,-68,51,9
189.24723982811,1631601550.90942,-64,59,12
189.27848982811,1631601550.94067,-67,53,24
189.30974984169,1631601550.97193,-67,49,28
189.34099984169,1631601551.00318,-71,50,28
189.37224984169,1631601551.03443,-59,43,21
189.40349984169,1631601551.06568,-42,39,14
189.43474984169,1631601551.09693,-32,29,13
189.46599984169,1631601551.12818,-30,29,9
189.49724984169,1631601551.15943,-35,23,4
189.52850985527,1631601551.19069,-47,30,2
189.55975985527,1631601551.22194,-51,25,2
189.59100985527,1631601551.25319,-59,26,8
189.62225985527,1631601551.28444,-56,21,13
189.65350985527,1631601551.31569,-47,23,22
189.809769868851,1631601551.47195,-63,49,8
189.841019868851,1631601551.5032,-70,59,3
189.872269868851,1631601551.53445,-96,91,-10
189.903519868851,1631601551.5657,-77,97,-7
189.934769868851,1631601551.59695,-34,70,15
189.966029882431,1631601551.62821,-24,63,15
189.997279882431,1631601551.65946,-23,44,8
190.028529882431,1631601551.69071,-21,30,6
190.059779882431,1631601551.72196,-38,26,-5
190.091029882431,1631601551.75321,-49,24,-8
190.122279882431,1631601551.78446,-58,3,2
190.153529882431,1631601551.81571,-46,50,7
190.184789896011,1631601551.84697,-73,-17,-17
190.216039896011,1631601551.87822,-72,-2,-16
190.247289896011,1631601551.90947,-37,27,-9
190.278539896011,1631601551.94072,-41,27,10
190.309789896011,1631601551.97197,-23,77,53
190.341039896011,1631601552.00322,-67,99,18
190.372289896011,1631601552.03447,-78,63,8
190.403549909592,1631601552.06573,-71,56,8
190.434799909592,1631601552.09698,-54,46,14
190.466049909592,1631601552.12823,-42,25,19
190.497299909592,1631601552.15948,-35,13,18
190.528549909592,1631601552.19073,-43,6,7
190.559799909592,1631601552.22198,-50,6,3
190.591049909592,1631601552.25323,-66,6,-13
190.622309923172,1631601552.28449,-69,1,-28
190.653559923172,1631601552.31574,-65,5,-28
190.684809923172,1631601552.34699,-53,9,-26
190.716059923172,1631601552.37824,-17,13,-23
190.747309923172,1631601552.40949,-14,22,-34
190.778559923172,1631601552.44074,-99,49,-67
190.809809923172,1631601552.47199,-102,53,-55
190.841069698334,1631601552.50325,-95,34,-44
190.872319698334,1631601552.5345,-82,21,-36
190.903569698334,1631601552.56575,-49,4,-15
190.934819698334,1631601552.597,-50,11,-13
190.966069698334,1631601552.62825,-48,6,-18
190.997319698334,1631601552.6595,-51,-2,-30
191.028569698334,1631601552.69075,-40,-1,-36
191.059829711914,1631601552.72201,-41,4,-52
191.091079711914,1631601552.75326,-40,7,-56
191.122329711914,1631601552.78451,-14,5,-44
191.153579711914,1631601552.81576,-12,8,-44
191.184829711914,1631601552.84701,-47,4,-70
191.216079711914,1631601552.87826,-54,6,-69
191.247329711914,1631601552.90951,-73,20,-56
191.278589725494,1631601552.94077,-71,28,-41
191.309839725494,1631601552.97202,-72,30,-17
191.341089725494,1631601553.00327,-75,31,-17
191.497349739075,1631601553.15953,-34,12,-42
191.528599739075,1631601553.19078,-35,17,-63
191.684859752655,1631601553.34704,-61,16,-44
191.716109752655,1631601553.37829,-51,24,-43
191.747359752655,1631601553.40954,-49,23,-46
191.778609752655,1631601553.44079,-63,10,-39
191.809859752655,1631601553.47204,-59,15,-36
191.841109752655,1631601553.50329,-58,15,-26
191.872359752655,1631601553.53454,-56,17,-25
191.903619766235,1631601553.5658,-41,24,-29
191.934869766235,1631601553.59705,-41,26,-35
191.966119766235,1631601553.6283,-40,28,-41
191.997369766235,1631601553.65955,-39,29,-40
192.028619766235,1631601553.6908,-40,26,-39
192.059869766235,1631601553.72205,-46,27,-39
192.091119766235,1631601553.7533,-45,17,-36
192.122379779816,1631601553.78456,-47,13,-36
192.153629779816,1631601553.81581,-60,15,-36
192.184879779816,1631601553.84706,-54,19,-36
192.216129779816,1631601553.87831,-54,20,-38
192.247379779816,1631601553.90956,-61,22,-39
192.278629779816,1631601553.94081,-61,28,-43
192.309879779816,1631601553.97206,-54,30,-50
192.341139793396,1631601554.00332,-54,31,-51
192.372389793396,1631601554.03457,-29,28,-47
192.403639793396,1631601554.06582,-30,26,-37
192.434889793396,1631601554.09707,-42,29,-39
192.466139793396,1631601554.12832,-42,25,-36
192.497389793396,1631601554.15957,-47,25,-29
192.528639793396,1631601554.19082,-46,25,-30
192.559899806976,1631601554.22208,-43,26,-37
192.591149806976,1631601554.25333,-41,23,-40
192.622399806976,1631601554.28458,-43,20,-44
192.653649806976,1631601554.31583,-43,19,-45
192.684899806976,1631601554.34708,-43,17,-47
192.716149806976,1631601554.37833,-43,16,-47
192.747399806976,1631601554.40958,-40,16,-47
192.778659820557,1631601554.44084,-43,18,-49
192.809909820557,1631601554.47209,-42,19,-50
192.841159820557,1631601554.50334,-39,19,-46
192.872409820557,1631601554.53459,-45,25,-44
192.903659820557,1631601554.56584,-46,27,-46
192.934909820557,1631601554.59709,-32,25,-46
192.966159820557,1631601554.62834,-36,24,-48
192.997419834137,1631601554.6596,-36,23,-47
193.028669834137,1631601554.69085,-30,23,-47
193.059919834137,1631601554.7221,-31,23,-46
193.091169834137,1631601554.75335,-33,21,-45
193.122419834137,1631601554.7846,-35,22,-46
193.153669834137,1631601554.81585,-39,22,-49
193.184919834137,1631601554.8471,-41,22,-51
193.216179847717,1631601554.87836,-43,22,-52
193.247429847717,1631601554.90961,-45,23,-52
193.278679847717,1631601554.94086,-46,24,-50
193.309929847717,1631601554.97211,-43,25,-50
193.341179847717,1631601555.00336,-43,30,-44
193.372429847717,1631601555.03461,-42,33,-43
193.403679847717,1631601555.06586,-36,39,-45
193.434939861298,1631601555.09712,-31,38,-45
193.466189861298,1631601555.12837,-33,34,-43
193.497439861298,1631601555.15962,-36,30,-43
193.528689861298,1631601555.19087,-40,24,-37
193.559939861298,1631601555.22212,-49,22,-37
193.591189861298,1631601555.25337,-61,15,-36
193.622439861298,1631601555.28462,-70,15,-43
193.653699874878,1631601555.31588,-63,16,-40
193.684949874878,1631601555.34713,-62,25,-36
193.716199874878,1631601555.37838,-51,28,-30
193.747449874878,1631601555.40963,-31,33,-10
193.778699874878,1631601555.44088,-39,41,-8
193.934959888458,1631601555.59714,-49,32,-2
193.966209888458,1631601555.62839,-62,33,-6
193.997459888458,1631601555.65964,-64,41,-12
194.028709888458,1631601555.69089,-52,38,-15
194.059969902039,1631601555.72215,-43,38,-25
194.091219902039,1631601555.7534,-38,33,-25
194.122469902039,1631601555.78465,-27,34,-20
194.153719902039,1631601555.8159,-22,30,-21
194.184969902039,1631601555.84715,-23,22,-6
194.216219902039,1631601555.8784,-39,29,-16
194.247469902039,1631601555.90965,-65,34,-1
194.278729915619,1631601555.94091,-50,71,8
194.309979915619,1631601555.97216,-45,81,-7
194.341229915619,1631601556.00341,-100,47,-49
194.372479915619,1631601556.03466,-103,39,-60
194.403729915619,1631601556.06591,-53,53,-54
194.434979915619,1631601556.09716,-34,47,-51
194.466229915619,1631601556.12841,-15,37,-45
194.497489929199,1631601556.15967,-8,20,-40
194.528739929199,1631601556.19092,-34,22,-24
194.559989929199,1631601556.22217,-54,13,-28
194.591239929199,1631601556.25342,-47,24,-53
194.622489929199,1631601556.28467,-50,32,-57
194.653739929199,1631601556.31592,-44,15,-49
194.684989929199,1631601556.34717,-33,24,-39
194.716249704361,1631601556.37843,-43,33,-32
194.747499704361,1631601556.40968,-43,40,-32
194.778749704361,1631601556.44093,-30,55,-38
194.809999704361,1631601556.47218,-30,52,-41
194.841249704361,1631601556.50343,-36,41,-35
194.872499704361,1631601556.53468,-41,35,-30
194.903749704361,1631601556.56593,-42,35,-24
194.935009717941,1631601556.59719,-41,37,-27
194.966259717941,1631601556.62844,-43,38,-32
194.997509717941,1631601556.65969,-48,42,-38
195.028759717941,1631601556.69094,-48,39,-36
195.060009717941,1631601556.72219,-44,36,-25
195.091259717941,1631601556.75344,-42,36,-21
195.122509717941,1631601556.78469,-36,37,-17
195.153769731522,1631601556.81595,-36,37,-18
195.185019731522,1631601556.8472,-39,35,-21
195.216269731522,1631601556.87845,-42,32,-23
195.247519731522,1631601556.9097,-50,28,-28
195.278769731522,1631601556.94095,-53,28,-28
195.403779745102,1631601557.06596,-51,61,-20
195.435029745102,1631601557.09721,-52,73,-19
195.466279745102,1631601557.12846,-47,73,-12
195.497529745102,1631601557.15971,-38,62,-6
195.528779745102,1631601557.19096,-40,59,-7
195.560029745102,1631601557.22221,-38,55,-14
195.591289758682,1631601557.25347,-37,55,-19
195.622539758682,1631601557.28472,-37,55,-19
195.653789758682,1631601557.31597,-36,53,-19
195.685039758682,1631601557.34722,-34,51,-18
195.716289758682,1631601557.37847,-32,48,-17
195.747539758682,1631601557.40972,-31,45,-16
195.778789758682,1631601557.44097,-32,45,-15
195.810049772263,1631601557.47223,-32,49,-14
195.841299772263,1631601557.50348,-29,51,-14
195.872549772263,1631601557.53473,-29,51,-14
195.903799772263,1631601557.56598,-31,47,-15
195.935049772263,1631601557.59723,-34,44,-15
195.966299772263,1631601557.62848,-41,41,-17
195.997549772263,1631601557.65973,-43,46,-17
196.028809785843,1631601557.69099,-32,79,-18
196.060059785843,1631601557.72224,-27,91,-24
196.091309785843,1631601557.75349,-40,84,-24
196.122559785843,1631601557.78474,-45,62,-12
196.153809785843,1631601557.81599,-29,51,21
196.185059785843,1631601557.84724,-14,50,22
196.216309785843,1631601557.87849,-9,58,13
196.247569799423,1631601557.90975,-11,63,-5
196.278819799423,1631601557.941,-18,75,-11
196.310069799423,1631601557.97225,-41,57,-22
196.341319799423,1631601558.0035,-23,55,-15
196.372569799423,1631601558.03475,-15,48,-7
196.403819799423,1631601558.066,-16,47,0
196.435079813004,1631601558.09726,-23,53,2
196.466329813004,1631601558.12851,-18,64,5
196.497579813004,1631601558.15976,-17,76,-3
196.528829813004,1631601558.19101,-23,79,-9
196.560079813004,1631601558.22226,-24,64,-14
196.591329813004,1631601558.25351,-19,54,-14
196.622579813004,1631601558.28476,-20,53,-15
196.653839826584,1631601558.31602,-23,57,-19
196.685089826584,1631601558.34727,-31,66,-29
196.716339826584,1631601558.37852,-32,67,-29
196.747589826584,1631601558.40977,-27,55,-18
196.778839826584,1631601558.44102,-26,54,-14
196.935099840164,1631601558.59728,-41,47,-17
196.966349840164,1631601558.62853,-44,46,-22
197.122609853745,1631601558.78479,-87,51,-24
197.153859853745,1631601558.81604,-72,60,-16
197.185109853745,1631601558.84729,-62,62,-11
197.216359853745,1631601558.87854,-43,61,-5
197.247609853745,1631601558.90979,-41,61,-7
197.278859853745,1631601558.94104,-40,56,-12
197.310119867325,1631601558.9723,-33,54,-11
197.341369867325,1631601559.00355,-26,59,-10
197.372619867325,1631601559.0348,-10,66,-31
197.403869867325,1631601559.06605,3,48,-42
197.435119867325,1631601559.0973,-35,29,-40
197.466369867325,1631601559.12855,-101,64,-40
197.497619867325,1631601559.1598,-65,41,-10
197.528879880905,1631601559.19106,-49,31,0
197.560129880905,1631601559.22231,-49,22,-12
197.591379880905,1631601559.25356,-48,24,-18
197.622629880905,1631601559.28481,-38,39,-6
197.653879880905,1631601559.31606,-54,29,-7
197.685129880905,1631601559.34731,-76,25,-5
197.716379880905,1631601559.37856,-84,16,0
