Time,UnixTime,Acc_X,Acc_Y,Acc_Z
260.212904691696,1631779475.03443,-71,42,-5
260.244154691696,1631779475.06568,-76,40,-3
260.275404691696,1631779475.09693,-69,37,-3
260.306654691696,1631779475.12818,-52,26,-3
260.337904691696,1631779475.15943,-52,22,-4
260.369154691696,1631779475.19068,-61,27,-7
260.400414705276,1631779475.22194,-70,47,-3
260.431664705276,1631779475.25319,-69,55,1
260.462914705276,1631779475.28444,-61,57,11
260.494164705276,1631779475.31569,-53,50,15
260.525414705276,1631779475.34694,-40,35,15
260.556664705276,1631779475.37819,-33,26,9
260.587914705276,1631779475.40944,-31,23,7
260.619174718857,1631779475.4407,-28,24,1
260.650424718857,1631779475.47195,-28,25,0
260.681674718857,1631779475.5032,-28,31,0
260.712924718857,1631779475.53445,-21,40,5
260.744174718857,1631779475.5657,-17,47,6
260.775424718857,1631779475.59695,-23,59,6
260.806674718857,1631779475.6282,-28,73,5
260.837934732437,1631779475.65946,-26,80,7
260.869184732437,1631779475.69071,-27,87,7
260.900434732437,1631779475.72196,-25,87,7
260.931684732437,1631779475.75321,-20,86,12
260.962934732437,1631779475.78446,-16,86,16
260.994184732437,1631779475.81571,-10,80,16
261.025434732437,1631779475.84696,0,76,15
261.056694746017,1631779475.87822,2,75,14
261.087944746017,1631779475.90947,3,77,9
261.119194746017,1631779475.94072,7,76,1
261.275454759598,1631779476.09698,-5,56,-19
261.306704759598,1631779476.12823,-6,57,-9
261.337954759598,1631779476.15948,-7,60,7
261.369204759598,1631779476.19073,-15,60,14
261.400454759598,1631779476.22198,-17,63,9
261.431704759598,1631779476.25323,-8,73,-8
261.462954759598,1631779476.28448,0,70,-9
261.494214773178,1631779476.31574,33,65,17
261.525464773178,1631779476.34699,47,60,35
261.556714773178,1631779476.37824,43,60,40
261.587964773178,1631779476.40949,34,62,37
261.619214773178,1631779476.44074,28,60,31
261.650464773178,1631779476.47199,12,61,21
261.681714773178,1631779476.50324,6,67,15
261.71297454834,1631779476.5345,11,70,12
261.74422454834,1631779476.56575,24,66,5
261.77547454834,1631779476.597,25,63,4
261.80672454834,1631779476.62825,25,60,8
261.83797454834,1631779476.6595,11,59,6
261.86922454834,1631779476.69075,7,60,4
261.90047454834,1631779476.722,7,59,3
261.93173456192,1631779476.75326,6,52,3
261.96298456192,1631779476.78451,0,55,2
261.99423456192,1631779476.81576,0,58,4
262.02548456192,1631779476.84701,0,59,3
262.05673456192,1631779476.87826,3,60,3
262.08798456192,1631779476.90951,4,62,4
262.11923456192,1631779476.94076,5,63,6
262.1504945755,1631779476.97202,8,63,7
262.1817445755,1631779477.00327,9,63,8
262.2129945755,1631779477.03452,9,67,8
262.2442445755,1631779477.06577,8,66,5
262.2754945755,1631779477.09702,7,67,5
262.3067445755,1631779477.12827,9,66,2
262.3379945755,1631779477.15952,8,66,0
262.369254589081,1631779477.19078,11,67,-1
262.400504589081,1631779477.22203,9,68,-2
262.431754589081,1631779477.25328,11,67,-2
262.463004589081,1631779477.28453,15,66,-1
262.494254589081,1631779477.31578,8,64,-6
262.525504589081,1631779477.34703,7,63,-5
262.556764602661,1631779477.37829,3,61,-5
262.588014602661,1631779477.40954,0,62,-6
262.619264602661,1631779477.44079,-1,65,-7
262.650514602661,1631779477.47204,4,66,-8
262.681764602661,1631779477.50329,5,67,-8
262.713014602661,1631779477.53454,8,68,-7
262.744264602661,1631779477.56579,9,69,-6
262.775524616241,1631779477.59705,10,69,-5
262.806774616241,1631779477.6283,12,68,-4
262.838024616241,1631779477.65955,11,68,-4
262.869274616241,1631779477.6908,10,63,-5
262.900524616241,1631779477.72205,9,62,-5
262.931774616241,1631779477.7533,7,58,-3
262.963024616241,1631779477.78455,3,59,-4
262.994284629822,1631779477.81581,1,60,-6
263.025534629822,1631779477.84706,-6,67,-10
263.056784629822,1631779477.87831,-14,71,-14
263.088034629822,1631779477.90956,-22,68,-16
263.119284629822,1631779477.94081,-29,61,-7
263.150534629822,1631779477.97206,-34,59,-3
263.181784629822,1631779478.00331,-43,54,-4
263.213044643402,1631779478.03457,-44,52,-5
263.244294643402,1631779478.06582,-48,51,-5
263.275544643402,1631779478.09707,-57,51,-15
263.306794643402,1631779478.12832,-58,55,-15
263.338044643402,1631779478.15957,-47,57,-6
263.369294643402,1631779478.19082,-54,53,-8
263.400544643402,1631779478.22207,-56,51,-7
263.431804656982,1631779478.25333,-63,56,-13
263.463054656982,1631779478.28458,-63,47,-7
263.494304656982,1631779478.31583,-55,47,-15
263.525554656982,1631779478.34708,-50,44,-14
263.556804656982,1631779478.37833,-52,44,-6
263.588054656982,1631779478.40958,-43,41,0
263.619304656982,1631779478.44083,-45,37,-1
263.650564670563,1631779478.47209,-44,33,6
263.681814670563,1631779478.50334,-44,29,19
263.713064670563,1631779478.53459,-51,23,15
263.744314670563,1631779478.56584,-45,20,19
263.775564670563,1631779478.59709,-51,18,21
263.806814670563,1631779478.62834,-49,15,23
263.838064670563,1631779478.65959,-52,11,17
263.869324684143,1631779478.69085,-50,12,19
263.900574684143,1631779478.7221,-57,10,17
263.931824684143,1631779478.75335,-61,12,19
263.963074684143,1631779478.7846,-67,11,16
263.994324684143,1631779478.81585,-70,11,13
264.025574684143,1631779478.8471,-69,10,13
264.056824684143,1631779478.87835,-63,9,17
264.088084697723,1631779478.90961,-62,7,19
264.119334697723,1631779478.94086,-65,7,17
264.150584697723,1631779478.97211,-82,9,13
264.181834697723,1631779479.00336,-79,7,20
264.213084697723,1631779479.03461,-64,7,15
264.244334697723,1631779479.06586,-65,-1,21
264.275584697723,1631779479.09711,-64,-6,26
264.306844711304,1631779479.12837,-47,-4,22
264.338094711304,1631779479.15962,-45,2,29
264.369344711304,1631779479.19087,-45,0,39
264.400594711304,1631779479.22212,-47,1,32
264.431844711304,1631779479.25337,-46,-1,33
264.463094711304,1631779479.28462,-61,-8,29
264.494344711304,1631779479.31587,-47,-3,36
264.525604724884,1631779479.34713,-50,0,37
264.556854724884,1631779479.37838,-58,2,33
264.588104724884,1631779479.40963,-58,3,32
264.619354724884,1631779479.44088,-51,4,34
264.650604724884,1631779479.47213,-51,3,35
264.681854724884,1631779479.50338,-54,3,33
264.713104724884,1631779479.53463,-51,3,34
264.744364738464,1631779479.56589,-48,2,37
264.775614738464,1631779479.59714,-51,2,38
264.806864738464,1631779479.62839,-50,2,38
264.838114738464,1631779479.65964,-50,3,37
264.869364738464,1631779479.69089,-52,4,39
265.056874752045,1631779479.8784,-43,7,44
265.088124752045,1631779479.90965,-45,6,46
265.119374752045,1631779479.9409,-46,4,48
265.150634765625,1631779479.97216,-46,4,49
265.181884765625,1631779480.00341,-38,5,58
265.213134765625,1631779480.03466,-48,3,47
265.244384765625,1631779480.06591,-50,3,44
265.275634765625,1631779480.09716,-42,1,47
265.306884765625,1631779480.12841,-40,0,47
265.338134765625,1631779480.15966,-36,2,47
265.369394779205,1631779480.19092,-31,1,51
265.400644779205,1631779480.22217,-34,1,50
265.431894779205,1631779480.25342,-33,1,50
265.463144779205,1631779480.28467,-31,-2,51
265.494394779205,1631779480.31592,-37,-2,49
265.525644779205,1631779480.34717,-36,-2,53
265.556894779205,1631779480.37842,-34,-2,54
265.588154554367,1631779480.40968,-33,-2,53
265.619404554367,1631779480.44093,-37,-4,51
265.650654554367,1631779480.47218,-39,-4,49
265.681904554367,1631779480.50343,-31,-2,52
265.713154554367,1631779480.53468,-33,-6,54
265.744404554367,1631779480.56593,-50,-4,44
265.775654554367,1631779480.59718,-42,-3,48
265.806914567947,1631779480.62844,-39,-3,52
265.963164567947,1631779480.78469,-39,-4,47
265.994414567947,1631779480.81594,-40,-5,48
266.025674581528,1631779480.8472,-42,-4,46
266.056924581528,1631779480.87845,-45,-7,44
266.088174581528,1631779480.9097,-41,-5,44
266.119424581528,1631779480.94095,-37,-4,46
266.150674581528,1631779480.9722,-45,-6,46
266.181924581528,1631779481.00345,-45,-5,45
266.338184595108,1631779481.15971,-37,-6,59
266.369434595108,1631779481.19096,-44,-6,53
266.400684595108,1631779481.22221,-61,-5,12
266.431934595108,1631779481.25346,-49,-3,28
266.463194608688,1631779481.28472,-26,-14,60
266.494444608688,1631779481.31597,-72,-13,16
266.525694608688,1631779481.34722,-56,-18,21
266.556944608688,1631779481.37847,-17,-16,51
266.588194608688,1631779481.40972,-26,-17,44
266.619444608688,1631779481.44097,-41,-14,34
266.650694608688,1631779481.47222,-52,-13,37
266.681954622269,1631779481.50348,-49,-9,40
266.713204622269,1631779481.53473,-50,-15,42
266.744454622269,1631779481.56598,-48,-16,42
266.775704622269,1631779481.59723,-50,-13,35
266.806954622269,1631779481.62848,-51,-12,39
266.838204622269,1631779481.65973,-46,-13,43
266.869454622269,1631779481.69098,-44,-12,42
266.900714635849,1631779481.72224,-52,-13,34
266.931964635849,1631779481.75349,-52,-17,34
266.963214635849,1631779481.78474,-49,-17,38
266.994464635849,1631779481.81599,-46,-14,37
267.025714635849,1631779481.84724,-50,-14,37
267.056964635849,1631779481.87849,-48,-12,45
267.088214635849,1631779481.90974,-45,-11,46
267.119474649429,1631779481.941,-46,-10,47
267.150724649429,1631779481.97225,-45,-9,47
267.181974649429,1631779482.0035,-45,-12,43
267.213224649429,1631779482.03475,-46,-12,40
267.244474649429,1631779482.066,-43,-9,40
267.275724649429,1631779482.09725,-37,-8,39
267.306974649429,1631779482.1285,-37,-8,38
267.33823466301,1631779482.15976,-35,-11,37
267.36948466301,1631779482.19101,-45,-20,17
267.40073466301,1631779482.22226,-68,-16,22
267.43198466301,1631779482.25351,-76,-19,29
267.46323466301,1631779482.28476,-70,-15,7
267.49448466301,1631779482.31601,-56,-12,16
267.52574467659,1631779482.34727,-43,-12,18
267.55699467659,1631779482.37852,-53,-12,13
267.58824467659,1631779482.40977,-66,-13,22
267.61949467659,1631779482.44102,-60,-15,20
267.65074467659,1631779482.47227,-65,-15,19
267.68199467659,1631779482.50352,-65,-14,26
267.71324467659,1631779482.53477,-62,-14,26
267.74450469017,1631779482.56603,-69,-16,12
267.77575469017,1631779482.59728,-69,-14,16
267.80700469017,1631779482.62853,-59,-13,23
267.83825469017,1631779482.65978,-60,-11,20
267.86950469017,1631779482.69103,-65,-12,16
267.90075469017,1631779482.72228,-35,-11,12
267.93200469017,1631779482.75353,-66,-14,22
267.963264703751,1631779482.78479,-66,-19,18
267.994514703751,1631779482.81604,-54,-18,23
268.025764703751,1631779482.84729,-49,-19,13
268.057014703751,1631779482.87854,-42,-19,-2
268.088264703751,1631779482.90979,-64,-9,-13
268.119514703751,1631779482.94104,-84,-11,-11
268.150764703751,1631779482.97229,-70,-17,-7
268.182024717331,1631779483.00355,-57,0,0
268.213274717331,1631779483.0348,-63,3,-7
268.244524717331,1631779483.06605,-55,-26,0
268.275774717331,1631779483.0973,-62,-21,-1
268.307024717331,1631779483.12855,-47,-16,15
268.338274717331,1631779483.1598,-62,-17,-5
268.369524717331,1631779483.19105,-59,-6,-10
268.400784730911,1631779483.22231,-60,-6,-25
268.432034730911,1631779483.25356,-56,-5,-34
268.463284730911,1631779483.28481,-51,0,-49
268.494534730911,1631779483.31606,-72,13,-37
268.525784730911,1631779483.34731,-69,24,-50
268.557034730911,1631779483.37856,-37,17,-56
268.588284730911,1631779483.40981,-37,17,-67
268.619544744492,1631779483.44107,-42,13,-61
268.650794744492,1631779483.47232,-23,22,-43
268.682044744492,1631779483.50357,-32,25,-54
268.713294744492,1631779483.53482,-29,13,-58
268.744544744492,1631779483.56607,-38,13,-50
268.775794744492,1631779483.59732,-34,12,-51
268.807044744492,1631779483.62857,-22,10,-50
268.838304758072,1631779483.65983,-24,13,-47
268.869554758072,1631779483.69108,-24,14,-48
268.900804758072,1631779483.72233,-37,13,-70
268.932054758072,1631779483.75358,-60,11,-67
268.963304758072,1631779483.78483,-46,9,-25
268.994554758072,1631779483.81608,-75,15,-14
269.150814771652,1631779483.97234,-39,4,-1
269.182064771652,1631779484.00359,-48,4,-3
269.213314771652,1631779484.03484,-51,-13,-5
269.244564771652,1631779484.06609,-59,-7,3
269.275824546814,1631779484.09735,-67,6,15
269.307074546814,1631779484.1286,-103,-6,7
269.338324546814,1631779484.15985,-102,-10,17
269.369574546814,1631779484.1911,-125,-11,20
269.400824546814,1631779484.22235,-128,0,11
269.432074546814,1631779484.2536,-92,11,9
269.463324546814,1631779484.28485,-65,22,3
269.494584560394,1631779484.31611,-54,21,-4
269.525834560394,1631779484.34736,-28,14,-12
269.557084560394,1631779484.37861,-23,8,-13
269.588334560394,1631779484.40986,-22,6,-17
269.619584560394,1631779484.44111,-11,5,-9
269.650834560394,1631779484.47236,-1,13,5
269.682084560394,1631779484.50361,8,13,16
269.713344573975,1631779484.53487,2,4,12
269.744594573975,1631779484.56612,-30,-22,-6
269.775844573975,1631779484.59737,-75,18,77
269.807094573975,1631779484.62862,-72,51,122
269.838344573975,1631779484.65987,-128,102,17
269.869594573975,1631779484.69112,-128,84,69
269.900854587555,1631779484.72238,-111,52,69
269.932104587555,1631779484.75363,-79,33,37
269.963354587555,1631779484.78488,-67,23,26
269.994604587555,1631779484.81613,-45,8,11
270.025854587555,1631779484.84738,-14,-8,4
270.057104587555,1631779484.87863,-7,-24,-9
270.088354587555,1631779484.90988,4,-75,-37
270.119614601135,1631779484.94114,31,-88,-29
270.150864601135,1631779484.97239,14,-53,-12
270.182114601135,1631779485.00364,0,-45,7
270.213364601135,1631779485.03489,-59,-45,14
270.244614601135,1631779485.06614,-128,27,20
270.275864601135,1631779485.09739,-128,39,-70
270.307114601135,1631779485.12864,-128,82,-128
270.338374614716,1631779485.1599,-128,127,18
270.369624614716,1631779485.19115,-124,117,41
270.400874614716,1631779485.2224,-81,63,12
270.432124614716,1631779485.25365,-73,62,-13
270.463374614716,1631779485.2849,-39,63,4
270.494624614716,1631779485.31615,17,39,42
270.525874614716,1631779485.3474,29,34,51
270.557134628296,1631779485.37866,24,17,50
270.588384628296,1631779485.40991,6,17,32
270.619634628296,1631779485.44116,4,15,25
270.650884628296,1631779485.47241,1,17,10
270.682134628296,1631779485.50366,6,19,2
270.713384628296,1631779485.53491,20,7,-15
270.744634628296,1631779485.56616,-71,46,-26
270.775894641876,1631779485.59742,-128,78,-29
270.807144641876,1631779485.62867,-128,23,-4
270.838394641876,1631779485.65992,-47,37,28
270.869644641876,1631779485.69117,-24,127,17
270.900894641876,1631779485.72242,-85,83,-40
270.932144641876,1631779485.75367,-64,66,-37
270.963394641876,1631779485.78492,-54,48,-41
270.994654655457,1631779485.81618,-67,35,-46
271.025904655457,1631779485.84743,-53,28,-37
271.057154655457,1631779485.87868,-33,22,-19
271.088404655457,1631779485.90993,-30,24,-14
271.119654655457,1631779485.94118,-32,42,-11
271.150904655457,1631779485.97243,-44,78,-23
271.182154655457,1631779486.00368,-52,99,-31
271.213414669037,1631779486.03494,-43,84,-32
271.244664669037,1631779486.06619,-38,72,-26
271.275914669037,1631779486.09744,-29,81,-10
271.307164669037,1631779486.12869,-36,85,-10
271.338414669037,1631779486.15994,-42,82,-14
271.369664669037,1631779486.19119,-44,70,-19
271.400914669037,1631779486.22244,-35,66,-14
271.432174682617,1631779486.2537,-15,62,-4
271.463424682617,1631779486.28495,1,57,6
271.494674682617,1631779486.3162,2,54,8
271.525924682617,1631779486.34745,-3,50,7
271.557174682617,1631779486.3787,-6,49,6
271.588424682617,1631779486.40995,-15,49,3
271.619674682617,1631779486.4412,-28,52,1
271.650934696198,1631779486.47246,-36,54,-1
271.682184696198,1631779486.50371,-41,51,-4
271.713434696198,1631779486.53496,-40,46,-3
271.744684696198,1631779486.56621,-38,46,-1
271.775934696198,1631779486.59746,-31,59,5
271.807184696198,1631779486.62871,-34,72,3
271.838434696198,1631779486.65996,-40,82,-6
271.869694709778,1631779486.69122,-48,67,-10
271.900944709778,1631779486.72247,-46,64,-3
271.932194709778,1631779486.75372,-42,63,4
271.963444709778,1631779486.78497,-36,63,1
271.994694709778,1631779486.81622,-40,63,-7
272.213454723358,1631779487.03498,-20,47,26
272.244704723358,1631779487.06623,-21,53,22
272.275964736938,1631779487.09749,-26,53,22
272.307214736938,1631779487.12874,-26,52,24
272.338464736938,1631779487.15999,-25,53,23
272.369714736938,1631779487.19124,-22,53,23
272.494724750519,1631779487.31625,-21,72,11
272.525974750519,1631779487.3475,-20,72,9
272.557224750519,1631779487.37875,-21,69,5
272.588474750519,1631779487.41,-21,67,6
272.619724750519,1631779487.44125,-22,67,7
272.650974750519,1631779487.4725,-23,67,7
272.682224750519,1631779487.50375,-24,67,5
272.713484764099,1631779487.53501,-21,63,3
272.744734764099,1631779487.56626,-21,58,1
272.775984764099,1631779487.59751,-20,57,2
272.807234764099,1631779487.62876,-20,53,4
272.838484764099,1631779487.66001,-21,50,3
272.869734764099,1631779487.69126,-19,51,3
272.900984764099,1631779487.72251,-19,54,2
272.932244777679,1631779487.75377,-19,56,1
272.963494777679,1631779487.78502,-22,64,4
272.994744777679,1631779487.81627,-21,66,4
273.025994777679,1631779487.84752,-21,64,3
273.057244777679,1631779487.87877,-20,61,2
273.088494777679,1631779487.91002,-19,59,3
273.119744777679,1631779487.94127,-18,59,4
273.151004552841,1631779487.97253,-20,59,2
273.182254552841,1631779488.00378,-21,59,0
273.213504552841,1631779488.03503,-21,61,0
273.244754552841,1631779488.06628,-21,62,1
273.276004552841,1631779488.09753,-21,65,0
273.307254552841,1631779488.12878,-20,65,-3
273.338504552841,1631779488.16003,-20,67,-4
273.369764566422,1631779488.19129,-22,73,-4
273.401014566422,1631779488.22254,-21,79,-6
273.432264566422,1631779488.25379,-23,81,-7
273.463514566422,1631779488.28504,-20,84,-5
273.494764566422,1631779488.31629,-19,80,-5
273.526014566422,1631779488.34754,-18,69,-4
273.557264566422,1631779488.37879,-18,67,-5
273.588524580002,1631779488.41005,-17,65,-5
273.619774580002,1631779488.4413,-16,50,-7
273.651024580002,1631779488.47255,-14,42,-7
273.682274580002,1631779488.5038,-16,37,-7
273.713524580002,1631779488.53505,-20,40,-6
273.744774580002,1631779488.5663,-25,44,-5
273.776024580002,1631779488.59755,-35,51,-1
273.807284593582,1631779488.62881,-37,54,1
273.838534593582,1631779488.66006,-39,62,3
273.869784593582,1631779488.69131,-38,71,-2
273.901034593582,1631779488.72256,-34,75,-5
