Time,X,Y,Z,Confidence,repeat
131.0332,-988.4688,1007.197,2837.203,0.75,-979.7695,902.061,2787.118,0.75,-981.5317,822.8563,2809.15,0.75,-986.5422,597.6514,2871.796,0.75,-981.0292,399.0138,2884.467,0.75,-853.4449,788.9681,2692.636,0.75,-1121.819,769.8589,2791.51,0.75,-818.0919,520.6845,2696.439,0.75,-1212.583,531.8594,2882.934,0.75,-947.3697,707.661,2594.267,0.75,-1212.583,282.6364,2882.934,0,-973.2253,745.0563,2573.833,0.75,-1212.583,180.7386,2882.934,0,-876.8069,362.1324,2927.525,0.75,-1083.338,349.2155,2918.154,0.75,-876.8069,-45.81683,2927.525,0,-1083.338,-58.7337,2918.154,0,-876.8069,-429.5547,2927.525,0,-1083.338,-442.4716,2918.154,0,
131.3468,-990.9479,1112.953,3199.916,0.75,-991.6831,1016.018,3129.935,0.75,-995.3817,937.1425,3152.764,0.75,-1006.387,702.4543,3220.692,0.75,-987.2838,511.1399,3232.059,0.75,-844.9491,909.8152,3132.49,0.75,-1142.074,919.4205,3100.477,0.75,-804.661,647.4446,3080.258,0.75,-1243.684,674.8536,3155.723,0.75,-948.8206,826.9298,2973.747,0.75,-1228.713,429.8792,3091.652,0.75,-1006.921,899.2668,2930.82,0,-1222.702,331.5104,3065.924,0,-907.2831,521.1202,3313.903,0.75,-1105.454,521.9302,3220.979,0.75,-907.2831,113.3423,3313.903,0,-1105.454,114.1523,3220.979,0,-907.2831,-270.2344,3313.903,0,-1105.454,-269.4244,3220.979,0,
131.6588,-942.8964,1116.606,3483.205,0,-944.4639,1001.528,3450.058,0.75,-939.5128,968.9542,3525.297,0.75,-924.92,872.9463,3747.058,0.75,-915.4557,697.9492,3654.855,0.75,-808.7434,1127.293,3507.681,0.75,-1079.564,1111.381,3535.132,0.75,-743.0858,866.7543,3552.35,0.75,-1133.739,844.6206,3525.613,0.75,-765.9977,771.4595,3789.771,0.75,-1099.92,1099.228,3523.121,0.75,-775.0813,733.6792,3883.898,0,-1086.519,1200.119,3522.133,0,-807.5942,699.4779,3660.078,0.75,-1021.016,686.6727,3652.68,0.75,-807.5942,291.993,3660.078,0,-1021.016,279.1879,3652.68,0,-807.5942,-91.30798,3660.078,0,-1021.016,-104.1132,3652.68,0,
137.7337,-273.4392,980.2819,2503.195,0.75,-281.5285,908.2068,2597.341,0.75,-279.9617,836.5964,2636.166,0.75,-275.297,623.3914,2751.76,0.75,-263.0224,428.7322,2753.625,0.75,-136.0053,928.1956,2696.584,0.75,-422.9224,832.6943,2521.635,0.75,-140.2461,657.9792,2707.813,0.75,-506.4497,610.1974,2650.783,0.75,25.97144,543.6302,2565.219,0.75,-363.8549,631.3684,2450.146,0.75,93.89565,496.9018,2506.948,0,-305.584,640.0199,2368.156,0,-178.2422,417.8171,2800.098,0.75,-360.3884,417.5576,2777.29,0.75,-178.2422,10.76843,2800.098,0,-360.3884,10.50894,2777.29,0,-178.2422,-369.4334,2800.098,0,-360.3884,-369.6929,2777.29,0,
138.0543,-291.9474,650.1515,2046.468,0.75,-300.4468,623.0289,2161.405,0.75,-302.8408,546.4519,2188.209,0.75,-309.7656,324.9468,2265.744,0.75,-298.8369,132.0674,2304.195,0.75,-136.389,537.2084,2157.302,0.75,-464.6305,537.9294,2171.34,0.75,-72.30465,280.9866,2210.758,0.75,-513.3292,273.1084,2181.934,0.75,-194.2324,212.2008,2006.329,0.75,-513.3292,25.34006,2181.934,0,-218.618,198.4437,1965.443,0.75,-513.3292,-75.24075,2181.934,0,-199.5118,46.07228,2320.423,0.75,-383.3522,31.13277,2326.906,0.75,-234.3484,-351.3051,2223.502,0.75,-383.3522,-379.3743,2326.906,0,-234.3484,-730.0833,2223.502,0,-383.3522,-758.1525,2326.906,0,
138.3764,-286.1581,413.6015,1599.41,0.75,-297.0896,370.3558,1708.994,0.75,-290.183,298.0181,1745.028,0.75,-269.5838,82.26651,1852.501,0.75,-250.8479,-114.6994,1881.455,0.75,-138.3388,288.4336,1719.421,0.75,-452.5482,282.0905,1716.974,0.75,-60.20664,68.11242,1853.08,0.75,-508.6041,26.9036,1782.151,0.75,-84.3318,-167.7249,1770.153,0.75,-508.6041,-224.2499,1782.151,0,-93.95167,-261.7646,1737.086,0,-508.6041,-324.7592,1782.151,0,-140.4599,-238.6479,1921.093,0.75,-345.8438,-244.0478,1917.724,0.75,-132.5869,-637.7331,1848.649,0.75,-300.5925,-642.4791,1856.21,0.75,-132.5869,-1016.242,1848.649,0,-45.96169,-717.6316,2125.995,0.75,
138.7015,-195.2287,352.419,1324.644,0.75,-227.5021,308.1671,1429.516,0.75,-226.2499,242.1637,1476.64,0.75,-222.5114,45.10849,1617.329,0.75,-215.9181,-149.2004,1664.542,0.75,-91.92409,263.8148,1536.213,0.75,-365.2436,195.8564,1441.616,0.75,-74.06899,3.281487,1601.878,0.75,-426.0782,-66.06461,1455.929,0.75,-132.3605,-97.22356,1379.95,0.75,-426.0782,-316.5665,1455.929,0,-155.7372,-137.5292,1290.95,0,-426.0782,-417.0741,1455.929,0,-125.6933,-270.1611,1719.996,0.75,-311.5043,-270.2148,1686.936,0.75,-76.79538,-668.8365,1723.331,0.75,-160.1954,-635.6616,1616.947,0.75,-76.79538,-1047.339,1723.331,0,-160.1954,-1014.164,1616.947,0,
139.0231,-124.9946,284.9942,1203.328,0.75,-161.1991,246.2261,1309.084,0.75,-169.3269,183.5712,1359.948,0.75,-193.7091,-4.38385,1512.531,0.75,-181.4552,-197.9148,1482.208,0.75,-92.55429,143.997,1428.47,0.75,-267.2234,132.3912,1236.861,0.75,-17.91021,-77.12827,1564.198,0.75,-274.6406,-137.4467,1232.09,0.75,23.87513,-165.1072,1337.944,0.75,-130.9086,-268.6794,1081.106,0.75,32.2322,-182.7029,1292.693,0.75,-102.1622,-294.926,1050.909,0.75,-101.3546,-159.7612,1571.407,0.75,-264.5175,-216.4765,1538.416,0.75,-109.2173,-542.7747,1448.553,0.75,-193.873,-595.3221,1422.919,0.75,-109.2173,-921.2804,1448.553,0,-193.873,-973.8278,1422.919,0,
139.3455,-136.995,225.5137,1101.524,0.75,-154.9863,173.183,1205.916,0.75,-175.3814,104.8361,1244.303,0.75,-236.3116,-99.34924,1358.983,0.75,-214.0768,-280.2775,1286.637,0.75,-106.9956,88.11765,1363.131,0.75,-269.8825,47.84805,1132.8,0.75,-64.74873,-84.27593,1565.24,0.75,-213.4212,-211.4015,1088.594,0.75,98.20497,-225.4154,1682.786,0.75,-81.07172,-201.4709,882.0112,0.75,130.7957,-253.6433,1706.296,0.75,-26.75214,-197.3952,797.2245,0,-168.2324,-303.6061,1364.154,0.75,-239.5412,-308.3388,1244.968,0.75,-168.2324,-705.4352,1364.154,0,-38.85062,-236.1843,904.4039,0.75,-168.2324,-1084.532,1364.154,0,-96.73768,-388.0804,1246.882,0.75,
139.67,-100.0569,205.0704,1032.714,0.75,-158.9389,136.0412,1106.725,0.75,-165.4431,62.06319,1137.192,0.75,-184.8659,-158.8493,1228.172,0.75,-208.1214,-312.4513,1111.363,0.75,-76.92262,75.2132,1255.304,0.75,-243.8317,-9.752075,1043.165,0.75,-100.5052,-99.35722,1455.28,0.75,-165.2021,-260.9038,1001.194,0.75,-100.5052,-343.9083,1455.28,0,51.15919,-352.4754,933.3145,0.75,-100.5052,-443.376,1455.28,0,139.2095,-389.7414,905.6904,0,-148.8041,-259.8256,1284.556,0.75,-247.2971,-305.7544,1138.812,0.75,-148.8041,-658.0454,1284.556,0,37.16722,-322.8878,860.6655,0.75,-148.8041,-1032.781,1284.556,0,-106.9951,-393.8703,1199.2,0.75,
139.9963,-92.39671,208.45,1058.917,0.75,-158.426,120.7443,1088.898,0.75,-165.0746,49.1539,1119.185,0.75,-184.9275,-164.6159,1209.624,0.75,-174.0089,-191.0693,1022.889,0.75,-115.4927,69.05341,1259.639,0.75,-241.3479,-15.47789,998.1505,0.75,0.7920475,132.2134,1031.869,0.75,-150.8875,-260.067,1035.349,0.75,0.7920475,-104.3757,1031.869,0,-150.8875,-496.656,1035.349,0,0.7920475,-201.0522,1031.869,0,-150.8875,-593.3383,1035.349,0,-158.391,-225.8876,1246.955,0.75,-260.3823,-246.568,1128.693,0.75,-158.391,-612.933,1246.955,0,18.36755,-414.3654,919.0582,0.75,-158.391,-977.0238,1246.955,0,-178.2445,-448.0674,1223.64,0.75,
140.3152,-122.9819,298.557,1209.071,0.75,-163.875,200.8879,1237.354,0.75,-180.9029,139.2002,1276.722,0.75,-231.748,-44.99866,1394.273,0.75,-236.3812,-151.7998,1247.06,0.75,-134.9582,170.3151,1412.321,0.75,-282.079,84.08434,1168.296,0.75,-56.75573,216.0512,1174.655,0.75,-212.6139,-158.6351,1137.404,0.75,-56.75573,-11.67725,1174.655,0,-212.6139,-386.3635,1137.404,0,-56.75573,-104.7808,1174.655,0,-212.6139,-479.4677,1137.404,0,-176.1994,-136.7367,1414.708,0.75,-279.192,-134.7271,1256.516,0.75,-176.1994,-509.478,1414.708,0,31.66191,-317.4206,1162.023,0.75,-176.1994,-860.099,1414.708,0,-135.8209,-496.0551,1412.97,0.75,
140.6448,-215.1864,445.057,1509.534,0.75,-267.8921,355.7381,1541.751,0.75,-274.6247,294.965,1584.226,0.75,-294.5321,115.2656,1709.818,0.75,-282.0502,-62.93016,1713.807,0.75,-239.5068,291.5239,1699.536,0.75,-356.4011,241.4721,1447.228,0.75,-239.5068,40.62524,1699.536,0,-345.079,-8.712158,1432.069,0.75,-239.5068,-185.5054,1699.536,0,-287.5997,-153.039,1596.389,0.75,-239.5068,-277.7611,1699.536,0,-264.1602,-211.894,1663.397,0,-183.1972,-99.95804,1748.36,0.75,-371.8092,-96.91207,1661.673,0.75,-206.5564,-457.4082,1658.355,0.75,-194.4412,-419.7927,1635.105,0.75,-206.5564,-808.3683,1658.355,0,-113.0612,-717.4236,1802.336,0.75,
140.9712,-235.1835,559.0831,1771.769,0.75,-278.1753,452.4625,1745.721,0.75,-285.7859,376.1601,1762.008,0.75,-309.2,141.4164,1812.115,0.75,-301.9581,-40.51955,1838.253,0.75,-256.0794,383.445,1894.062,0.75,-347.4892,356.7322,1630.447,0.75,-256.0794,123.1927,1894.062,0,-347.4892,96.47986,1630.447,0,-256.0794,-114.3943,1894.062,0,-347.4892,-141.1072,1630.447,0,-256.0794,-211.5346,1894.062,0,-347.4892,-238.2475,1630.447,0,-269.1901,-154.4748,1905.972,0.75,-398.3741,-97.13813,1787.621,0.75,-269.1901,-543.3774,1905.972,0,-188.6048,-422.4416,1825.3,0.75,-269.1901,-909.199,1905.972,0,-179.1207,-661.4882,2102.053,0.75,
141.3051,-177.034,684.8893,1905.641,0.75,-213.6788,572.745,1914.334,0.75,-218.9105,500.5165,1942.836,0.75,-234.3162,287.8257,2026.764,0.75,-234.2941,105.4771,2023.485,0.75,-163.6645,531.5413,2073.537,0.75,-356.692,505.0309,1981.465,0.75,-163.6645,271.0161,2073.537,0,-448.4832,289.3354,2095.146,0.75,-163.6645,35.14774,2073.537,0,-448.4832,53.46704,2095.146,0,-163.6645,-61.28989,2073.537,0,-448.4832,-42.97058,2095.146,0,-129.342,173.2053,1987.299,0.75,-326.2478,151.615,2083.534,0.75,-129.342,-212.884,1987.299,0,-309.2821,-223.2184,2174.512,0.75,-129.342,-576.0593,1987.299,0,-308.9492,-576.0601,2260.529,0.75,
141.6339,-244.7619,791.052,2081.824,0.75,-260.092,678.9042,2076.311,0.75,-265.5136,611.2321,2114.115,0.75,-281.5654,410.8719,2226.043,0.75,-295.0335,224.1052,2219.117,0.75,-259.887,620.0411,2243.988,0.75,-389.3471,559.4238,2051.858,0.75,-259.887,361.8376,2243.988,0,-493.214,391.8791,2218.619,0.75,-259.887,126.3324,2243.988,0,-563.4401,229.5614,2374.131,0.75,-259.887,30.04321,2243.988,0,-592.153,163.1958,2437.714,0,-182.4457,264.7206,2217.943,0.75,-354.4832,222.9139,2288.73,0.75,-182.4457,-120.7743,2217.943,0,-140.1885,-97.30268,2276.67,0.75,-182.4457,-483.3905,2217.943,0,-140.17,-412.7568,2455.497,0.75,
141.9667,-480.8148,855.5316,2362.538,0.75,-486.1567,734.9644,2344.854,0.75,-499.2326,668.3073,2390.921,0.75,-538.6483,467.3768,2529.782,0.75,-524.6678,277.8087,2475.246,0.75,-478.7468,672.5383,2513.835,0.75,-586.1332,606.1003,2268.009,0.75,-478.7468,400.0344,2513.835,0,-586.1332,333.5964,2268.009,0,-478.7468,151.2854,2513.835,0,-586.1332,84.84746,2268.009,0,-478.7468,49.58142,2513.835,0,-586.1332,-16.85657,2268.009,0,-434.7037,283.9507,2542.782,0.75,-575.3437,276.6065,2398.46,0.75,-434.7037,-128.8374,2542.782,0,-575.3437,-136.1817,2398.46,0,-434.7037,-511.8454,2542.782,0,-575.3437,-519.1897,2398.46,0,
142.2903,-562.0859,892.631,2508.143,0.75,-589.7584,774.845,2483.346,0.75,-593.7605,707.6625,2531.433,0.75,-605.6273,508.4535,2674.021,0.75,-583.3599,314.5839,2718.663,0.75,-601.2764,751.0804,2666.302,0.75,-681.4432,724.4068,2330.965,0.75,-601.2764,476.4703,2666.302,0,-681.4432,449.7968,2330.965,0,-601.2764,225.7785,2666.302,0,-681.4432,199.1049,2330.965,0,-601.2764,123.2801,2666.302,0,-681.4432,96.60647,2330.965,0,-506.7467,215.6699,2754.619,0.75,-657.8456,254.6175,2642.167,0.75,-506.7467,-195.2867,2754.619,0,-657.8456,-156.3391,2642.167,0,-506.7467,-581.2863,2754.619,0,-657.8456,-542.3387,2642.167,0,
142.6121,-516.7408,960.7451,2754.168,0.75,-556.4757,861.0386,2699.76,0.75,-558.351,789.2328,2739.901,0.75,-563.9696,574.0995,2860.165,0.75,-552.7905,380.2805,2889.184,0.75,-523.3108,848.8948,2882.72,0.75,-553.3041,702.23,2602.335,0.75,-523.3108,575.7152,2882.72,0,-608.2595,445.624,2678.232,0.75,-523.3108,326.3271,2882.72,0,-608.2595,196.2358,2678.232,0,-523.3108,224.3617,2882.72,0,-608.2595,94.27046,2678.232,0,-434.0167,342.3703,2875.868,0.75,-662.9638,321.9471,2870.334,0.75,-434.0167,-65.91412,2875.868,0,-662.9638,-86.33734,2870.334,0,-434.0167,-449.9063,2875.868,0,-662.9638,-470.3296,2870.334,0,
142.9356,-334.3549,1089.366,3206.012,0.75,-357.4739,991.3066,3142.62,0.75,-367.6095,912.1035,3156.806,0.75,-397.957,674.9575,3199.281,0.75,-414.5388,484.3938,3214.179,0.75,-350.0935,911.3408,3313.255,0.75,-503.3239,884.4293,3089.044,0.75,-308.3254,837.9597,3056.686,0.75,-589.9155,629.5057,3067.31,0.75,-163.4878,639.687,3067.837,0.75,-589.9155,383.7123,3067.31,0,-104.2692,558.6207,3072.397,0,-589.9155,283.2167,3067.31,0,-324.251,412.8289,3265.415,0.75,-520.5318,415.2497,3232.319,0.75,-324.251,10.48477,3265.415,0,-520.5318,12.90555,3232.319,0,-324.251,-367.9724,3265.415,0,-520.5318,-365.5516,3232.319,0,
143.2623,-291.9204,1330.417,3708.47,0.75,-284.9218,1235.214,3641.524,0.75,-287.7314,1156.338,3653.817,0.75,-296.3063,915.609,3691.337,0.75,-297.398,734.5426,3704.084,0.75,-115.4361,1179.623,3662.457,0.75,-432.0282,1157.651,3573.718,0.75,-27.06319,930.5464,3730.637,0.75,-477.9828,898.3462,3501.979,0.75,-91.42479,717.7783,3632.939,0.75,-530.2708,665.215,3545.261,0.75,-104.2971,675.2247,3613.399,0.75,-551.5859,570.1799,3562.905,0,-183.0424,705.6561,3735.342,0.75,-412.2573,704.1377,3733.308,0.75,-183.0424,309.3822,3735.342,0,-412.2573,307.8637,3733.308,0,-183.0424,-63.37234,3735.342,0,-412.2573,-64.89078,3733.308,0,
148.4116,-102.9871,1292.805,3222.968,0.75,-103.4618,1280.167,3328.757,0.75,-102.5876,1205.493,3342.97,0.75,-99.98032,982.7858,3385.36,0.75,-101.1462,796.8964,3388.327,0.75,16.12288,1194.299,3261.672,0.75,-233.4098,1185.23,3345.335,0.75,-23.69059,1168.43,3013.8,0.75,-312.8357,998.1506,3195.71,0.75,-3.79328,960.1575,3112.216,0.75,-248.604,897.463,2997.732,0.75,0.186182,918.5031,3131.9,0.75,-235.7576,877.3255,2958.136,0.75,-16.59741,711.0121,3375.859,0.75,-168.7113,690.7466,3389.657,0.75,-113.9555,478.1045,3091.288,0.75,-168.7113,310.3453,3389.657,0,62.99363,355.3779,3376.367,0.75,-168.7113,-46.9256,3389.657,0,
148.7446,-196.2476,954.5703,2448.521,0,-158.4229,859.4853,2497.252,0.75,-160.5642,803.1734,2551.213,0.75,-166.7675,640.0333,2707.543,0.75,-145.8698,459.1767,2692.906,0.75,-98.45403,839.2167,2327.049,0.75,-333.3062,857.4394,2546.118,0,-33.38084,690.0764,2528.613,0.75,-333.3062,598.3927,2546.118,0,39.09245,471.8732,2584.246,0.75,-333.3062,361.8339,2546.118,0,53.5871,428.2326,2595.373,0.75,-333.3062,265.1517,2546.118,0,-55.34344,432.6858,2733.311,0.75,-236.6886,424.697,2730.752,0.75,-55.34344,45.26675,2733.311,0,-236.6886,37.27792,2730.752,0,-55.34344,-319.0999,2733.311,0,-236.6886,-327.0887,2730.752,0,
149.0806,-179.1312,505.2884,1990.959,0.75,-192.6779,475.5914,2106.95,0.75,-189.3068,399.3413,2138.546,0.75,-179.2166,171.1124,2233.119,0.75,-164.9698,-36.52574,2241.04,0.75,-36.63063,378.323,2083.682,0.75,-327.1146,354.5591,2066.562,0.75,19.11717,145.5747,2221.788,0.75,-428.7593,100.2985,2103.609,0.75,19.11717,-104.7849,2221.788,0,-341.6462,-133.3692,2125.76,0.75,19.11717,-207.1475,2221.788,0,-324.2236,-180.1027,2130.189,0.75,-67.81473,-166.0337,2249.27,0.75,-235.8559,-178.8,2276.101,0.75,-67.81473,-577.6157,2249.27,0,-232.0578,-590.3028,2283.222,0.75,-67.81473,-968.4336,2249.27,0,-232.0578,-981.1207,2283.222,0,
149.4188,-94.28574,486.6459,1619.149,0.75,-123.0271,431.2614,1727.006,0.75,-121.4,358.2525,1771.325,0.75,-116.5367,140.0395,1903.79,0.75,-110.216,-61.98759,1940.45,0.75,20.31762,380.5681,1818.945,0.75,-250.4461,319.3607,1673.968,0.75,43.96618,98.33591,1837.37,0.75,-340.1659,65.57892,1583.974,0.75,43.96618,-160.5627,1837.37,0,-340.1659,-193.3197,1583.974,0,43.96618,-266.4165,1837.37,0,-340.1659,-299.4094,1583.974,0,-13.87031,-183.6257,2013.314,0.75,-217.9932,-188.5957,1947.625,0.75,-13.87031,-607.6031,2013.314,0,-74.5208,-554.5721,2106.477,0.75,-13.87031,-1006.811,2013.314,0,-74.5208,-953.7802,2106.477,0,
149.7533,-84.43113,365.6074,1397.589,0.75,-95.73093,317.1743,1511.023,0.75,-98.729,243.9103,1553.839,0.75,-107.2576,35.49747,1675.636,0.75,-106.9929,-165.496,1701.962,0.75,8.865074,208.7453,1601.323,0.75,-203.3747,204.2906,1430.268,0.75,55.22017,-45.47016,1714.033,0.75,-303.7998,-47.04603,1351.384,0.75,55.22017,-302.8144,1714.033,0,-239.3902,-222.3108,1174.298,0.75,55.22017,-408.0327,1714.033,0,-226.5083,-257.3637,1138.88,0.75,-4.253822,-188.0637,1749.462,0.75,-218.1746,-195.7788,1709.207,0.75,-4.253822,-609.327,1749.462,0,-1.092941,-507.2997,1526.743,0.75,-4.253822,-1005.631,1749.462,0,-1.092941,-903.6035,1526.743,0,
150.0881,-129.408,229.814,1138.024,0.75,-150.3916,182.7781,1246.62,0.75,-154.0771,111.2307,1287.321,0.75,-165.0243,-101.2908,1408.217,0.75,-155.165,-290.8513,1401.732,0.75,-92.56554,70.93028,1377.372,0.75,-250.4328,58.54032,1159.979,0.75,-24.27149,-151.5593,1521.123,0.75,-278.7368,-213.0857,1175.735,0.75,-24.27149,-403.3575,1521.123,0,-230.397,-416.6679,1035.664,0.75,-24.27149,-505.4606,1521.123,0,-220.7291,-457.3843,1007.65,0.75,-78.62329,-234.5777,1492.665,0.75,-274.9651,-245.0916,1424.245,0.75,-78.62329,-643.351,1492.665,0,-63.098,-585.7988,1502.517,0.75,-78.62329,-1027.869,1492.665,0,-63.098,-970.3163,1502.517,0,
150.4272,-118.3882,190.1742,1063.554,0.75,-159.5657,127.6412,1150.365,0.75,-165.6133,66.20281,1198.999,0.75,-183.6607,-117.1435,1344.135,0.75,-177.5708,-296.7008,1348.105,0.75,-84.22431,38.66199,1291.815,0.75,-256.6358,5.617027,1053.984,0.75,-37.11311,-174.6508,1435.318,0.75,-220.2532,-245.6906,1115.917,0.75,-37.11311,-413.0643,1435.318,0,-223.5365,-480.4811,1074.643,0.75,-37.11311,-510.4515,1435.318,0,-224.1931,-527.4393,1066.388,0.75,-89.02321,-268.5945,1406.983,0.75,-255.1915,-269.8703,1269.626,0.75,-89.02321,-658.4857,1406.983,0,-255.1915,-659.7615,1269.626,0,-89.02321,-1025.238,1406.983,0,-255.1915,-1026.514,1269.626,0,
150.7601,-108.163,226.8788,1148.862,0.75,-134.4917,161.3669,1179.366,0.75,-140.9699,120.5163,1212.068,0.75,-160.3136,-1.46344,1309.717,0,-173.2863,-124.1666,1342.533,0.75,-107.0299,124.9953,1293.316,0.75,-219.9839,73.72329,1170.927,0.75,-107.0299,-50.05405,1293.316,0,-240.0041,-100.0901,1165.414,0.75,-107.0299,-209.8584,1293.316,0,-240.0041,-259.8944,1165.414,0,-107.0299,-275.1964,1293.316,0,-240.0041,-325.2324,1165.414,0,-131.6381,-216.657,1441.568,0,-246.2207,-246.6172,1310.141,0.75,-131.6381,-478.2384,1441.568,0,-246.2207,-508.1986,1310.141,0,-131.6381,-724.2952,1441.568,0,-246.2207,-754.2553,1310.141,0,
151.1022,-55.10489,484.0119,1365.354,0.75,-54.75336,410.3329,1321.511,0.75,-71.41342,372.8983,1363.971,0.75,-121.1602,261.1187,1490.756,0.75,-149.4356,133.6374,1548.757,0.75,53.88794,474.4464,1355.549,0.75,-146.7675,325.9357,1360.015,0.75,53.88794,274.1645,1355.549,0,-242.6585,164.014,1428.565,0.75,53.88794,93.66428,1355.549,0,-184.088,-4.567009,1455.589,0.75,53.88794,20.54531,1355.549,0,-172.3739,-38.2832,1460.993,0.75,-121.1164,-121.9554,1641.422,0.75,-257.0844,-134.6128,1614.983,0.75,-121.1164,-416.5315,1641.422,0,-211.6385,-425.2694,1599.867,0.75,-121.1164,-691.8908,1641.422,0,-211.6385,-700.6287,1599.867,0,
151.438,-138.3009,492.872,1597.906,0.75,-177.3241,382.8854,1632.318,0.75,-189.6313,306.5607,1663.583,0.75,-226.1794,79.90497,1756.427,0.75,-241.1764,-111.5514,1778.131,0.75,-131.7699,332.1038,1792.226,0.75,-304.9963,288.3352,1561.717,0.75,-131.7699,54.77661,1792.226,0,-411.7884,36.69156,1608.421,0.75,-131.7699,-198.5139,1792.226,0,-220.8102,-125.0693,1569.474,0.75,-131.7699,-301.8517,1792.226,0,-182.6145,-157.4214,1561.685,0.75,-171.7704,-196.5286,1847.425,0.75,-342.8374,-173.7705,1741.108,0.75,-171.7704,-610.4408,1847.425,0,-209.8262,-553.2428,1642.964,0.75,-171.7704,-999.6015,1847.425,0,-144.7308,-747.4543,1973.858,0.75,
151.7782,-280.0626,543.0593,1678.039,0.75,-289.1871,420.6353,1692.739,0.75,-300.7159,345.6821,1731.704,0.75,-335.6383,118.6393,1849.735,0.75,-334.2325,-89.23808,1895.079,0.75,-290.3873,347.184,1861.663,0.75,-402.3655,306.142,1603.218,0.75,-290.3873,64.08051,1861.663,0,-472.2057,32.02364,1614.581,0.75,-290.3873,-197.882,1861.663,0,-250.7249,-74.89074,1704.802,0.75,-290.3873,-303.5327,1861.663,0,-206.4287,-96.27361,1722.847,0.75,-247.1677,-215.2987,1971.882,0.75,-439.5315,-191.8087,1867.105,0.75,-247.1677,-638.2941,1971.882,0,-307.9448,-590.8068,1916.203,0.75,-247.1677,-1046.747,1971.882,0,-186.1774,-840.8912,2215.31,0.75,
152.1154,-454.7961,574.8336,1831.845,0.75,-458.5618,458.9796,1783.563,0.75,-460.7105,375.4864,1804.687,0.75,-467.0364,129.6858,1866.875,0.75,-460.0569,-79.1089,1892.361,0.75,-452.0742,395.6688,1955.44,0.75,-534.3165,330.0093,1677.64,0.75,-452.0742,109.6517,1955.44,0,-397.662,85.90279,1618.114,0.75,-452.0742,-152.0954,1955.44,0,-257.7939,4.141202,1823.695,0.75,-452.0742,-258.8505,1955.44,0,-200.7925,-29.17963,1907.477,0,-445.3519,-115.1888,1969.099,0.75,-535.9943,-104.4081,1945.433,0.75,-445.3519,-544.308,1969.099,0,-504.8467,-491.1585,2128.729,0.75,-445.3519,-947.4742,1969.099,0,-504.8467,-894.3246,2128.729,0,
152.459,-621.6583,724.656,2209.29,0.75,-606.9514,607.6422,2155.121,0.75,-605.3899,526.2842,2184.804,0.75,-600.8286,288.635,2271.509,0.75,-584.5245,81.31174,2300.245,0.75,-604.5402,553.3967,2334.073,0.75,-762.4307,507.6407,2183.371,0,-604.5402,265.8335,2334.073,0,-762.4307,220.0776,2183.371,0,-604.5402,-2.755493,2334.073,0,-762.4307,-48.51141,2183.371,0,-604.5402,-110.0895,2334.073,0,-762.4307,-155.8364,2183.371,0,-471.4709,124.7882,2327.683,0.75,-697.6404,82.75171,2320.075,0.75,-467.5962,-307.2417,2371.813,0.75,-486.0532,-293.1129,2370.76,0.75,-439.5804,-720.4847,2422.745,0.75,-325.4914,-669.6294,2452.024,0.75,
152.7979,-675.0396,865.7365,2578.637,0.75,-667.5079,763.5043,2508.372,0.75,-661.1381,680.3976,2530.664,0.75,-642.7851,440.9471,2594.892,0.75,-622.8796,239.9909,2622.381,0.75,-658.5866,666.8163,2683.402,0.75,-810.325,626.2134,2536.977,0.75,-658.5866,380.3758,2683.402,0,-920.3132,384.6661,2644.706,0.75,-658.5866,118.2295,2683.402,0,-920.3132,122.5198,2644.706,0,-658.5866,11.31435,2683.402,0,-920.3132,15.60564,2644.706,0,-525.6949,188.9507,2683.353,0.75,-741.2148,228.9257,2647.898,0.75,-525.6949,-239.5775,2683.353,0,-741.2148,-199.6026,2647.898,0,-525.6949,-643.6169,2683.353,0,-741.2148,-603.642,2647.898,0,
153.1385,-496.8307,1060.558,3227.948,0.75,-483.0358,964.2526,3149.694,0.75,-480.9299,880.6592,3168.403,0.75,-475.0855,648.6707,3220.325,0.75,-466.359,444.0297,3250.568,0.75,-337.0657,832.9153,3101.103,0.75,-644.2841,848.4814,3110.785,0.75,-246.0513,565.1134,3131.496,0.75,-734.9578,578.8762,3106.737,0.75,-235,381.6476,3318.334,0.75,-734.9578,316.7879,3106.737,0,-230.5227,307.3192,3394.028,0,-734.9578,210.607,3106.737,0,-375.9878,372.9358,3323.776,0.75,-581.1144,382.7275,3272.265,0.75,-375.9878,-52.20337,3323.776,0,-581.1144,-42.41165,3272.265,0,-375.9878,-452.192,3323.776,0,-581.1144,-442.4003,3272.265,0,
153.4748,-454.4781,1468.034,3807.149,0.75,-445.4138,1360.436,3745.772,0.75,-434.9468,1276.026,3742.471,0.75,-405.034,1034.796,3733.039,0.75,-391.4758,829.3762,3723.937,0.75,-279.2391,1240.413,3725.85,0.75,-559.0673,1202.254,3678.854,0.75,-189.6253,973.0595,3744.552,0.75,-642.7549,941.7092,3749.358,0.75,-365.5958,1038.879,3565.089,0.75,-642.7549,681.8925,3749.358,0,-437.0351,1065.6,3492.232,0,-642.7549,576.4138,3749.358,0,-277.2828,802.1772,3747.204,0.75,-503.4469,787.8815,3731.848,0.75,-277.2828,379.8876,3747.204,0,-503.4469,365.5919,3731.848,0,-277.2828,-17.3483,3747.204,0,-503.4469,-31.64401,3731.848,0,
