Time,Acc_X,Acc_Y,Acc_Z,GSR,Tmp,Performance,Labeling
353.75,-0.4226307633979352,-0.6570773999727122,0.6677061496118454,1.6227922449938565,-1.7988334328581124,1.0,2.0
353.7667,-0.496338826542313,-0.5531965448674039,0.6525938266405498,1.622970907033977,-1.7988334328581124,1.0,2.0
353.7833,-0.6546015742861833,-0.33245173732020356,0.6295289077034654,1.6231484992415224,-1.7988334328581124,1.0,2.0
353.8,-0.8880104409100462,-0.00782406511611489,0.5993042617608739,1.623327161281643,-1.7988334328581124,1.0,2.0
353.8167,-1.0727009998430712,0.042157971519198444,0.5491022410500226,1.6235058233217634,-1.7988334328581124,1.0,2.0
353.8333,-1.2314455110858493,-0.04819349078030615,0.4890149209726501,1.6236834155293078,-1.7988334328581124,1.0,2.0
353.85,-1.2756137076332847,-0.24085580198135997,0.5114721793774304,1.6229112486159936,-1.7988334328581124,1.0,2.0
353.8667,-1.2878983848239725,-0.4616026190793889,0.5568091482911631,1.6211242098025223,-1.7988334328581124,1.0,2.0
353.8833,-1.2778380679930548,-0.7751926908324263,0.6429713335883539,1.619347871820261,-1.7988334328581124,1.0,2.0
353.9,-1.262526302299934,-1.0911314507909862,0.732048238274828,1.6175608330067894,-1.7988334328581124,1.0,2.0
353.9167,-1.1642803661673544,-1.169017134855111,0.7773706843106888,1.6157737941933126,-1.7988334328581124,1.0,2.0
353.9333,-1.0569516108506356,-1.2219188567326102,0.8390715487797825,1.6139974562110577,-1.7988334328581124,1.0,2.0
353.95,-0.8972508073711505,-1.1440082154036288,0.9901947784927396,1.61221041739758,-1.7988334328581124,1.0,2.0
353.9667,-0.8043310715738825,-1.0512367966842722,1.0980798451581903,1.6104233785841031,-1.7988334328581124,1.0,2.0
353.9833,-0.8775977690705493,-0.9221632791135512,1.0980798451581903,1.6086470406018483,-1.7988334328581124,1.0,2.0
354.0,-0.9261918705560738,-0.8241672574386791,1.0857220015198168,1.6068600017883705,-1.7988334328581124,1.0,2.0
354.0167,-0.9384765477468034,-0.772226829886025,1.0554973555772253,1.6050729629748934,-1.7988334328581124,1.0,2.0
354.0333,-0.872318164464626,-0.7413068870217183,1.0093856408712931,1.6032966249926377,-1.7988334328581124,1.0,2.0
354.05,-0.7371867153666001,-0.7283217801335548,0.9489363489861103,1.6015095861791608,-1.7988334328581124,1.0,2.0
354.0667,-0.691291136781207,-0.6896120031275351,0.9184259345009628,1.599722547365684,-1.7988334328581124,1.0,2.0
354.0833,-0.691291136781207,-0.6379825960992468,0.9034041044816196,1.5979462093834282,-1.7988334328581124,1.0,2.0
354.1,-0.5181248158895195,-0.4538468556066162,0.7581097370513968,1.5959924396318175,-1.7988334328581124,1.0,2.0
354.1167,-0.2970006264571389,-0.23310003850858727,0.5767618613964657,1.5938607088038406,-1.7988334328581124,1.0,2.0
354.1333,-0.3736137243651112,-0.28742436971574226,0.5371332388751348,1.59174174283111,-1.7988334328581124,1.0,2.0
354.15,-0.47970248291989853,-0.3688716586453134,0.5110316562610859,1.589610012003133,-1.7988334328581124,1.0,2.0
354.1667,-0.5857912414750468,-0.45031894757516194,0.48493007364694823,1.5874782811751493,-1.7988334328581124,1.0,2.0
354.1833,-0.6912447380027177,-0.5312785281879108,0.458984787934741,1.5853593152024263,-1.7988334328581124,1.0,2.0
354.2,-0.7973334965578659,-0.6127258171177592,0.4328832053206034,1.5832275843744419,-1.7988334328581124,1.0,2.0
354.2167,-0.9034222551130142,-0.6941731060476077,0.40678162270646573,1.5810958535464574,-1.7988334328581124,1.0,2.0
354.2333,-1.008875751640685,-0.7751326866603566,0.3808363369942586,1.578976887573735,-1.7988334328581124,1.0,2.0
354.25,-1.1149645101958334,-0.8565799755902052,0.3547347543801209,1.5768451567457507,-1.7988334328581124,1.0,2.0
354.2667,-1.2210532687509816,-0.9380272645200535,0.32863317176598317,1.5747134259177664,-1.7988334328581124,1.0,2.0
354.2833,-1.3265067652786524,-1.0189868451328024,0.30268788605377606,1.5725944599450432,-1.7988334328581124,1.0,2.0
354.3,-1.4325955238338008,-1.100434134062651,0.27658630343963836,1.5704627291170596,-1.7988334328581124,1.0,2.0
354.3167,-1.538684282388949,-1.1818814229924992,0.25048472082550066,1.5683309982890752,-1.7988334328581124,1.0,2.0
354.3333,-1.6441377789166198,-1.2628410036052482,0.22453943511329347,1.566212032316352,-1.7988334328581124,1.0,2.0
354.35,-1.7502265374717683,-1.3442882925350967,0.19843785249915577,1.5640803014883675,-1.7988334328581124,1.0,2.0
354.3667,-1.8563152960265554,-1.425735581464668,0.17233626988510692,1.5619485706603906,-1.7988334328581124,1.0,2.0
354.3833,-1.9617687925545872,-1.506695162077694,0.14639098417281093,1.559829604687661,-1.7988334328581124,1.0,2.0
354.4,-2.0678575511093746,-1.5881424510072653,0.12028940155876208,1.5576978738596838,-1.7988334328581124,1.0,2.0
354.4167,-2.173946309664523,-1.669589739937114,0.09418781894462443,1.5555661430316996,-1.7988334328581124,1.0,2.0
354.4333,-2.2793998061921936,-1.7505493205498626,0.06824253323241729,1.5534471770589764,-1.7988334328581124,1.0,2.0
354.45,-2.385488564747342,-1.8319966094797113,0.042140950618279584,1.5513154462309928,-1.7988334328581124,1.0,2.0
354.4667,-2.4613512858930466,-1.953132106725837,0.023476041062489395,1.5491837154030084,-1.7988334328581124,1.0,2.0
354.4833,-2.4613512858930466,-2.1725570865960626,0.023476041062489395,1.5470647494302852,-1.7988334328581124,1.0,2.0
354.5,-2.4313029249111966,-2.139210989013854,-0.06893593868787658,1.544933018602301,-1.7988334328581124,1.0,2.0
354.5167,-2.357594861766819,-1.7366726754807842,-0.2956207832573121,1.5428012877743174,-1.7988334328581124,1.0,2.0
354.5333,-2.2192009665040526,-1.288415532855001,-0.12825623298677863,1.5406823218015941,-1.7988334328581124,1.0,2.0
354.55,-2.022709094239251,-0.7951395337831082,0.38539815541870914,1.5385505909736097,-1.7988334328581124,1.0,2.0
354.5667,-1.931349053879458,-0.5497538630556398,0.7200169998572141,1.5364188601456252,-1.7988334328581124,1.0,2.0
354.5833,-1.8947157051311245,-0.433587697241991,0.9603662801667043,1.5342998941729031,-1.7988334328581124,1.0,2.0
354.6,-1.8002721561061938,0.09924425710390349,1.3792766461241728,1.5321681633449187,-1.7988334328581124,1.0,2.0
354.6167,-1.6897100613900036,0.7484996015098708,1.8477586582327448,1.5300364325169415,-1.7988334328581124,1.0,2.0
354.6333,-1.7019787893958298,1.2060353142382876,1.8079172620385529,1.527917466544211,-1.7988334328581124,1.0,2.0
354.65,-1.7366265250530306,1.6330408471771125,1.711292193363964,1.525785735716234,-1.7988334328581124,1.0,2.0
354.6667,-2.0683128092027303,1.6330408471771125,1.4392703798806414,1.5236540048882505,-1.7988334328581124,1.0,2.0
354.6833,-2.2795226060300857,1.6330408471771125,1.3310987223995199,1.5215350389155273,-1.7988334328581124,1.0,2.0
354.7,-1.849558904354549,1.6330408471771125,2.1018271939356006,1.5194033080875429,-1.7988334328581124,1.0,2.0
354.7167,-1.485956403575908,1.6330408471771125,2.58468135152664,1.5172715772595584,-1.7988334328581124,1.0,2.0
354.7333,-1.2905785435847963,1.6330408471771125,2.3443320712171496,1.5151526112868363,-1.7988334328581124,1.0,2.0
354.75,-0.9790702180894828,1.6330408471771125,1.8873246068546436,1.5130208804588519,-1.7988334328581124,1.0,2.0
354.7667,-0.5001212794431571,1.6330408471771125,1.1168430242450111,1.5108891496308674,-1.7988334328581124,1.0,2.0
354.7833,0.06055817700494084,1.11076805438068,0.34284666364278116,1.508770183658145,-1.7988334328581124,1.0,2.0
354.8,0.6993613909228813,0.12389993088025048,-0.44299413086459544,1.5066384528301606,-1.7988334328581124,1.0,2.0
354.8167,0.9421031159081782,-0.3588871934002608,-1.0200239566581828,1.5045067220021762,-1.7988334328581124,1.0,2.0
354.8333,0.9787364646565117,-0.5783121732704862,-1.4857006872578198,1.5023877560294532,-1.7988334328581124,1.0,2.0
354.85,1.6294072530352366,0.09306089203013268,-1.7654069397360255,1.5002560252014687,-1.7988334328581124,1.0,2.0
354.8667,2.4524806248113196,1.0150034810866064,-1.9920917843046897,1.4981242943734916,-1.7988334328581124,1.0,2.0
354.8833,0.5624972000110445,1.356571855803912,0.2402270538624665,1.496005328400762,-1.7988334328581124,1.0,2.0
354.9,-1.5355072134431451,1.6330408471771125,2.6456376005657307,1.493873597572785,-1.7988334328581124,1.0,2.0
354.9167,-1.3389523783914712,1.6330408471771125,2.4038404330249996,1.4917418667448006,-1.7988334328581124,1.0,2.0
354.9333,-1.0997878437465447,1.6330408471771125,2.0815221501836056,1.4896229007720783,-1.7988334328581124,1.0,2.0
354.95,-0.6206854333080895,1.6330408471771125,1.310793678647525,1.4874911699440938,-1.7988334328581124,1.0,2.0
354.9667,-0.09633180579559679,1.3531427318228484,0.5358490563171249,1.4853594391161093,-1.7988334328581124,1.0,2.0
354.9833,0.5384428354222567,0.37249823070612004,-0.24503588214195424,1.4832404731433864,-1.7988334328581124,1.0,2.0
355.0,0.9328123390558133,-0.30323766657665374,-0.9019212241162412,1.4811087423154028,-1.7988334328581124,1.0,2.0
355.0167,0.9696663706280021,-0.523984483675434,-1.370403236226408,1.4789770114874183,-1.7988334328581124,1.0,2.0
355.0333,1.4219132366657528,-0.1393577199978734,-1.7082604562479893,1.4768580455146951,-1.7988334328581124,1.0,2.0
355.05,2.2449866084446373,0.7825848690617384,-1.934945300817425,1.4747263146867107,-1.7988334328581124,1.0,2.0
355.0667,2.745039122431651,1.1838339178575525,-2.0424183308566537,1.4725945838587262,-1.7988334328581124,1.0,2.0
355.0833,3.074739261166652,1.3129074354282733,-2.087483820914683,1.4704756178860041,-1.7988334328581124,1.0,2.0
355.1,2.8601648630986585,0.6222333753807967,-2.557240031938893,1.4683438870580197,-1.7988334328581124,1.0,2.0
355.1167,2.491624547378024,-0.29970921367567693,-3.1466206278174194,1.4662121562300425,-1.7988334328581124,1.0,2.0
355.1333,2.236206260258693,-0.16097838391391942,-2.2588628766837315,1.464093190257313,-1.7988334328581124,1.0,2.0
355.15,1.988182297947513,0.08532809848040877,-1.2438252469508868,1.461961459429336,-1.7988334328581124,1.0,2.0
355.1667,1.6687806909885428,0.3190600224673526,-1.077589694266634,1.4598297286013515,-1.7988334328581124,1.0,2.0
355.1833,1.3190789496266797,0.607489619498015,-0.9053612965832366,1.4577107626286283,-1.7988334328581124,1.0,2.0
355.2,0.791007042914064,1.2046131973229715,-0.6938565484158865,1.4555790318006439,-1.7988334328581124,1.0,2.0
355.2167,0.4711231231935633,1.6330408471771125,-0.4737937596913577,1.4534473009726605,-1.7988334328581124,1.0,2.0
355.2333,0.6787120994341196,1.6330408471771125,-0.23344447938186752,1.4513283349999373,-1.7988334328581124,1.0,2.0
355.25,0.8034545420451472,1.6304600121478732,-0.08917205118984073,1.4491966041719528,-1.7988334328581124,1.0,2.0
355.2667,0.804784670360882,1.6240918058681388,-0.08801702098594039,1.4470648733439684,-1.7988334328581124,1.0,2.0
355.2833,0.8061068338364001,1.6177617325601512,-0.08686890713056858,1.4449459073712463,-1.7988334328581124,1.0,2.0
355.3,0.8074369621521349,1.6113935262804169,-0.08571387692666822,1.4428141765432618,-1.7988334328581124,1.0,2.0
355.3167,0.8087670904678698,1.6050253200006825,-0.08455884672276787,1.4406824457152774,-1.7988334328581124,1.0,2.0
355.3333,0.8100892539433879,1.5986952466926951,-0.08341073286739606,1.4385634797425542,-1.7988334328581124,1.0,2.0
355.35,0.8114193822591227,1.5923270404129608,-0.08225570266349572,1.4364317489145706,-1.7988334328581124,1.0,2.0
355.3667,0.812749510574853,1.5859588341332485,-0.0811006724595993,1.4343000180865937,-1.7988334328581124,1.0,2.0
355.3833,0.8140716740503758,1.5796287608252388,-0.07995255860422355,1.4321810521138632,-1.7988334328581124,1.0,2.0
355.4,0.815401802366106,1.5732605545455267,-0.07879752840032714,1.430049321285886,-1.7988334328581124,1.0,2.0
355.4167,0.8167319306818408,1.5668923482657924,-0.07764249819642678,1.4279175904579016,-1.7988334328581124,1.0,2.0
355.4333,0.8180540941573591,1.5605622749578048,-0.07649438434105497,1.4257986244851795,-1.7988334328581124,1.0,2.0
355.45,0.819384222473094,1.5541940686780702,-0.07533935413715463,1.423666893657195,-1.7988334328581124,1.0,2.0
355.4667,0.8207143507888286,1.5478258623983356,-0.07418432393325428,1.4215351628292106,-1.7988334328581124,1.0,2.0
355.4833,0.8220365142643469,1.5414957890903485,-0.07303621007788247,1.4194161968564873,-1.7988334328581124,1.0,2.0
355.5,0.8233666425800815,1.5351275828106141,-0.07188117987398213,1.4172844660285038,-1.7988334328581124,1.0,2.0
355.5167,0.8246967708958164,1.5287593765308793,-0.07072614967008177,1.4151527352005193,-1.7988334328581124,1.0,2.0
355.5333,0.8260189343713347,1.5224293032228922,-0.06957803581470996,1.4130337692277963,-1.7988334328581124,1.0,2.0
355.55,0.8273490626870693,1.5160610969431576,-0.06842300561080962,1.4109020383998119,-1.7988334328581124,1.0,2.0
355.5667,0.8286791910028042,1.509692890663423,-0.06726797540690926,1.4087703075718283,-1.7988334328581124,1.0,2.0
355.5833,0.8300013544783225,1.5033628173554356,-0.06611986155153746,1.406651341599105,-1.7988334328581124,1.0,2.0
355.6,0.8313314827940572,1.4969946110757013,-0.0649648313476371,1.4045196107711206,-1.7988334328581124,1.0,2.0
355.6167,0.8326616111097874,1.4906264047959887,-0.06380980114374069,1.4023878799431437,-1.7988334328581124,1.0,2.0
355.6333,0.8339837745853103,1.4842963314879796,-0.06266168728836495,1.400268913970414,-1.7988334328581124,1.0,2.0
355.65,0.8353139029010406,1.4779281252082668,-0.06150665708446853,1.398137183142437,-1.7988334328581124,1.0,2.0
355.6667,0.8366440312167752,1.4715599189285324,-0.06035162688056818,1.3960054523144525,-1.7988334328581124,1.0,2.0
355.6833,0.8379661946922935,1.465229845620545,-0.05920351302519637,1.3938864863417295,-1.7988334328581124,1.0,2.0
355.7,0.8392963230080284,1.4588616393408107,-0.05804848282129602,1.391754755513745,-1.7988334328581124,1.0,2.0
355.7167,0.8406264513237631,1.4524934330610764,-0.05689345261739567,1.3896230246857615,-1.7988334328581124,1.0,2.0
355.7333,0.8419486147992813,1.4461633597530887,-0.05574533876202386,1.3875040587130383,-1.7988334328581124,1.0,2.0
355.75,0.843278743115016,1.4397951534733544,-0.05459030855812351,1.3853723278850538,-1.7988334328581124,1.0,2.0
355.7667,0.8446088714307509,1.43342694719362,-0.05343527835422316,1.3832405970570694,-1.7988334328581124,1.0,2.0
355.7833,0.8459310349062692,1.4270968738856327,-0.052287164498851346,1.3811216310843473,-1.7988334328581124,1.0,2.0
355.8,0.8472611632220038,1.4207286676058983,-0.051132134294951,1.3789899002563628,-1.7988334328581124,1.0,2.0
355.8167,0.8485912915377387,1.4143604613261636,-0.04997710409105065,1.3768581694283784,-1.7988334328581124,1.0,2.0
355.8333,0.849913455013257,1.4080303880181764,-0.04882899023567884,1.374739203455656,-1.7988334328581124,1.0,2.0
355.85,0.8512435833289916,1.401662181738442,-0.04767396003177849,1.3736386119225785,-1.7988334328581124,1.0,2.0
355.8667,0.852573711644722,1.395293975458729,-0.04651892982788207,1.3736386119225785,-1.7988334328581124,1.0,2.0
355.8833,0.8538958751202448,1.3889639021507203,-0.045370815972506334,1.3736386119225785,-1.7988334328581124,1.0,2.0
355.9,0.8552260034359749,1.3825956958710073,-0.04421578576860991,1.3736386119225785,-1.7988334328581124,1.0,2.0
355.9167,0.8565561317517097,1.376227489591273,-0.04306075556470956,1.3736386119225785,-1.7988334328581124,1.0,2.0
355.9333,0.857878295227228,1.3698974162832853,-0.041912641709337756,1.3736386119225785,-1.7988334328581124,1.0,2.0
355.95,0.8592084235429627,1.363529210003551,-0.040757611505437406,1.3736386119225785,-1.7988334328581124,1.0,2.0
355.9667,0.8605385518586975,1.3571610037238167,-0.03960258130153706,1.3736386119225785,-1.7988334328581124,1.0,2.0
355.9833,0.8618607153342158,1.3508309304158292,-0.03845446744616525,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.0,0.8631908436499506,1.344462724136095,-0.0372994372422649,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.0167,0.8645209719656854,1.3380945178563606,-0.03614440703836455,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.0333,0.8658431354412036,1.331764444548373,-0.034996293182992744,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.05,0.8671732637569384,1.3253962382686386,-0.03384126297909239,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.0667,0.8685033920726732,1.3190280319889043,-0.03268623277519204,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.0833,0.8698255555481914,1.3126979586809169,-0.03153811891982023,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.1,0.8711556838639262,1.3063297524011825,-0.03038308871591988,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.1167,0.8724858121796565,1.29996154612147,-0.029228058512023463,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.1333,0.8738079756551793,1.2936314728134606,-0.028079944656647725,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.15,0.8751381039709094,1.287263266533748,-0.026924914452751306,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.1667,0.8764682322866443,1.2808950602540132,-0.025769884248850957,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.1833,0.8777903957621626,1.2745649869460263,-0.024621770393479146,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.2,0.8791205240778972,1.268196780666292,-0.023466740189578797,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.2167,0.8804506523936321,1.2618285743865572,-0.022311709985678448,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.2333,0.8817728158691504,1.25549850107857,-0.02116359613030664,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.25,0.883102944184885,1.2491302947988352,-0.02000856592640629,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.2667,0.8844330725006199,1.2427620885191009,-0.018853535722505938,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.2833,0.8857552359761381,1.2364320152111137,-0.01770542186713413,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.3,0.8870853642918728,1.2300638089313791,-0.01655039166323378,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.3167,0.8884154926076077,1.2236956026516448,-0.015395361459333432,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.3333,0.8897376560831259,1.2173655293436572,-0.014247247603961625,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.35,0.8910677843988607,1.2109973230639228,-0.013092217400061276,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.3667,0.8923979127145909,1.2046291167842103,-0.011937187196164855,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.3833,0.8937200761901137,1.198299043476201,-0.010789073340789117,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.4,0.8950502045058439,1.1919308371964885,-0.009634043136892699,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.4167,0.8963803328215788,1.1855626309167542,-0.008479012932992348,1.3736386119225785,-1.7988334328581124,1.0,2.0
356.4333,0.897702496297097,1.1792325576087666,-0.007330899077620541,1.3736386119225785,-1.7988334328581124,1.0,2.0
