Time,X,Y,Z,Confidence,repeat
255.2961,-452.6165,67.05929,1570.917,0.75,-447.0446,-33.2771,1587.611,0.75,-448.3923,-84.6842,1635.566,0.75,-452.5646,-243.8302,1784.024,0.75,-444.6935,-404.2056,1831.285,0.75,-343.7201,-111.4217,1675.392,0.75,-549.0986,-107.9168,1679.817,0.75,-306.3647,-289.4161,1830.755,0.75,-618.5084,-336.5506,1690.953,0.75,-233.3645,-432.0824,1971.227,0.75,-626.9052,-516.723,1804.453,0.75,-203.5175,-490.4133,2028.66,0,-628.5846,-552.7575,1827.153,0.75,-346.1613,-504.3582,1862.772,0.75,-531.6357,-517.8329,1852.177,0.75,-346.1613,-853.191,1862.772,0,-531.6357,-866.6658,1852.177,0,-346.1613,-1181.321,1862.772,0,-531.6357,-1194.796,1852.177,0,
255.8141,-450.9232,112.9801,1687.528,0.75,-438.848,31.65539,1754.01,0.75,-445.6269,-22.74502,1798.416,0.75,-465.4327,-181.6873,1928.159,0.75,-470.6346,-347.9845,1960.365,0.75,-329.9964,-52.20085,1836.803,0.75,-565.3134,-50.61321,1808.542,0.75,-323.7194,-213.8966,2007.117,0.75,-535.1235,-283.0111,1792.064,0.75,-304.7024,-405.65,2101.349,0.75,-606.5782,-458.4154,1892.752,0.75,-300.899,-444.0006,2120.195,0.75,-635.6882,-529.8732,1933.771,0,-384.0324,-423.9052,1993.625,0.75,-565.7777,-414.8391,1972.276,0.75,-384.0324,-773.9044,1993.625,0,-565.7777,-764.8384,1972.276,0,-384.0324,-1103.132,1993.625,0,-565.7777,-1094.065,1972.276,0,
256.3321,-666.6381,43.59713,1664.882,0.75,-671.3279,-17.00355,1749.739,0.75,-677.6584,-77.76507,1786.895,0.75,-697.1151,-264.5158,1901.097,0.75,-690.5105,-437.2433,1929.826,0.75,-551.6096,-122.1361,1785.289,0.75,-798.3471,-119.3843,1743.956,0.75,-576.7454,-330.2045,1911.269,0.75,-865.3495,-354.2999,1754.933,0.75,-503.162,-535.6476,1888.668,0.75,-832.4849,-569.1766,1784.599,0.75,-488.4454,-576.7362,1884.148,0.75,-819.2122,-655.9566,1796.58,0,-597.3683,-507.7991,1951.587,0.75,-779.4756,-514.1725,1940.034,0.75,-597.3683,-862.5261,1951.587,0,-779.4756,-868.8995,1940.034,0,-597.3683,-1196.2,1951.587,0,-779.4756,-1202.574,1940.034,0,
256.8514,-559.2307,-3.434128,1527.007,0.75,-583.0655,-99.08556,1565.864,0.75,-591.1906,-163.1986,1599.027,0.75,-615.021,-351.2379,1696.293,0.75,-620.2309,-523.5762,1674.56,0.75,-525.0327,-169.4023,1687.314,0.75,-653.2968,-214.7232,1496.886,0.75,-553.2495,-375.9353,1810.229,0.75,-681.6195,-446.8379,1434.591,0.75,-488.3588,-569.5054,1894.905,0.75,-614.445,-236.3558,1440.51,0.75,-461.7915,-648.7564,1929.573,0,-601.0101,-194.2594,1441.694,0.75,-527.8922,-548.7564,1706.847,0.75,-699.7675,-552.4021,1622.379,0.75,-527.8922,-909.1157,1706.847,0,-699.7675,-912.7614,1622.379,0,-527.8922,-1248.088,1706.847,0,-699.7675,-1251.734,1622.379,0,
257.3766,-364.4043,39.48038,1587.15,0.75,-372.8134,-60.40154,1552.438,0.75,-379.8253,-123.9919,1587.011,0.75,-401.1608,-317.4843,1692.21,0.75,-405.6744,-488.2922,1685.441,0.75,-355.8603,-97.57365,1714.745,0.75,-495.2542,-158.4046,1610.888,0.75,-355.8603,-342.3263,1714.745,0,-574.9139,-383.2572,1665.656,0.75,-355.8603,-562.8987,1714.745,0,-589.2927,-596.8026,1612.328,0.75,-355.8603,-653.0278,1714.745,0,-595.1695,-684.0823,1590.532,0,-302.9369,-540.4692,1664.278,0.75,-512.4506,-540.2432,1687.014,0.75,-302.9369,-901.2346,1664.278,0,-512.4506,-901.0085,1687.014,0,-302.9369,-1240.589,1664.278,0,-512.4506,-1240.363,1687.014,0,
258.419,-67.88525,939.8913,3255.96,0.75,-56.97951,832.3759,3255.693,0.75,-45.46713,773.7894,3298.249,0.75,-10.14915,594.0564,3428.803,0.75,9.724518,429.3624,3478.353,0.75,64.26437,722.3135,3273.464,0.75,-170.5813,714.1182,3271.165,0.75,174.9051,506.8311,3249.426,0.75,-90.7859,513.7298,3158.342,0.75,0.3154449,519.7841,3109.581,0.75,-233.7167,501.1014,3330.438,0.75,-70.47868,525.0364,3052.875,0,-262.3029,498.5758,3364.857,0.75,117.1233,347.5962,3494.177,0.75,-80.25778,338.9627,3510.313,0.75,117.1233,-16.14902,3494.177,0,-80.25778,-24.7825,3510.313,0,117.1233,-358.3063,3494.177,0,-80.25778,-366.9398,3510.313,0,
265.0905,-156.5993,554.9586,2335.861,0.75,-136.261,549.8079,2433.907,0.75,-133.1447,501.2237,2482.432,0.75,-123.9924,358.5353,2624.947,0.75,-112.0322,196.8157,2662.46,0.75,-59.65913,393.6077,2440.027,0.75,-227.5708,406.9998,2473.558,0.75,44.18169,195.6907,2486.087,0.75,-147.8188,193.2603,2468.026,0.75,247.5727,158.7411,2460.262,0.75,-147.8188,-15.06657,2468.026,0,330.7315,143.6339,2449.703,0,-147.8188,-100.2435,2468.026,0,-36.56867,145.4707,2600.353,0.75,-174.031,129.249,2598.177,0.75,-36.56867,-195.5363,2600.353,0,-174.031,-211.7581,2598.177,0,-36.56867,-516.3049,2600.353,0,-174.031,-532.5267,2598.177,0,
265.6351,-194.7521,34.60416,1619.136,0.75,-191.9373,10.43248,1715.762,0.75,-191.0149,-50.57377,1746.481,0.75,-188.2284,-234.8673,1839.28,0.75,-181.6342,-398.2042,1857.492,0.75,-66.66061,-94.94983,1675.545,0.75,-323.5619,-93.40181,1698.142,0.75,-23.19444,-315.8164,1713.668,0.75,-373.9837,-315.355,1716.006,0.75,-23.19444,-522.8488,1713.668,0,-444.4145,-289.5991,1523.033,0.75,-23.19444,-607.4964,1713.668,0,-458.5006,-284.4479,1484.438,0.75,-94.17773,-464.0984,1819.216,0.75,-265.4681,-483.2006,1828.38,0.75,-94.17773,-802.9865,1819.216,0,-265.4681,-822.0886,1828.38,0,-94.17773,-1121.762,1819.216,0,-265.4681,-1140.864,1828.38,0,
266.1685,-109.7746,-98.36875,1095.256,0.75,-124.9698,-140.622,1185.414,0.75,-122.2678,-201.8287,1216.737,0.75,-113.8645,-392.1783,1314.149,0.75,-110.6638,-551.3633,1306.617,0.75,-36.28268,-229.2538,1297.942,0.75,-210.5156,-238.6066,1292.486,0.75,7.432322,-447.9998,1363.807,0.75,-396.9286,-376.4935,1310.828,0.75,99.52864,-567.5889,1507.708,0.75,-438.0555,-219.9023,1179.38,0.75,137.1833,-616.4843,1566.543,0,-446.2809,-188.5841,1153.091,0.75,-33.89634,-652.8278,1316.823,0.75,-165.0217,-669.8678,1327.704,0.75,-33.89634,-994.1903,1316.823,0,-165.0217,-1011.23,1327.704,0,-33.89634,-1315.293,1316.823,0,-165.0217,-1332.333,1327.704,0,
266.7015,-250.54,-105.2107,1099.885,0.75,-199.1784,-184.5876,1129.373,0.75,-205.0787,-239.1191,1170.705,0.75,-222.9695,-404.4671,1296.03,0.75,-219.5905,-562.0606,1308.762,0.75,-114.1027,-276.6502,1235.023,0.75,-291.8886,-259.8033,1241.724,0.75,-4.513894,-466.2091,1299.042,0.75,-491.37,-363.284,1280.962,0.75,-4.513894,-675.8073,1299.042,0,-644.7026,-391.9705,1140.971,0.75,-4.513894,-760.912,1299.042,0,-675.3691,-397.7078,1112.973,0.75,-177.3239,-693.6791,1293.457,0.75,-263.0897,-692.1684,1331.087,0,-177.3239,-1034.397,1293.457,0,-263.0897,-1032.886,1331.087,0,-177.3239,-1354.894,1293.457,0,-263.0897,-1353.383,1331.087,0,
267.2363,-397.213,-142.1668,1167.193,0.75,-414.0574,-171.6188,1258.196,0.75,-402.4146,-227.4168,1293.873,0.75,-366.2634,-400.6707,1404.652,0.75,-352.1744,-571.7562,1410.538,0.75,-286.6376,-240.8203,1280.391,0.75,-516.0809,-256.4642,1320.723,0.75,-229.1043,-415.4014,1408.245,0.75,-654.7016,-426.6129,1276.35,0.75,-155.5386,-234.1222,1345.747,0.75,-570.0161,-259.7357,1191.731,0.75,-125.6909,-160.5722,1320.39,0,-553.079,-226.3603,1174.807,0.75,-321.5976,-750.9621,1393.102,0.75,-410.9604,-731.1335,1406.881,0,-321.5976,-1084.564,1393.102,0,-410.9604,-1064.736,1406.881,0,-321.5976,-1398.368,1393.102,0,-410.9604,-1378.539,1406.881,0,
268.3031,-306.6973,-58.75932,1228.644,0.75,-333.7438,-138.9227,1275.844,0.75,-337.8304,-199.5805,1305.74,0.75,-350.5945,-389.0408,1399.118,0.75,-353.6118,-548.1198,1392.951,0.75,-216.4071,-225.1849,1344.852,0.75,-464.702,-227.7619,1306.318,0.75,-172.4932,-412.5757,1461.759,0.75,-570.1434,-422.2424,1264.24,0.75,-172.4932,-617.9051,1461.759,0,-586.6574,-249.1555,1155.023,0.75,-172.4932,-701.8565,1461.759,0,-589.9602,-214.5382,1133.18,0.75,-270.531,-616.4666,1425.614,0,-410.0228,-657.3441,1375.423,0,-270.531,-952.5671,1425.614,0,-410.0228,-993.4446,1375.423,0,-270.531,-1268.72,1425.614,0,-410.0228,-1309.598,1375.423,0,
268.8433,-247.4993,-71.00588,1214.193,0.75,-261.229,-158.2835,1277.45,0.75,-261.542,-218.0453,1317.521,0.75,-262.4966,-400.3403,1439.75,0.75,-264.1787,-569.9373,1456.82,0.75,-147.7852,-256.7344,1323.151,0.75,-364.071,-234.0923,1368.704,0.75,-102.2535,-426.8234,1488.595,0.75,-299.9004,-144.272,1153.786,0.75,-102.2535,-646.6858,1488.595,0,-200.6923,30.02694,1063.691,0.75,-102.2535,-735.8472,1488.595,0,-160.4397,100.7468,1027.136,0,-192.6464,-700.6377,1495.886,0,-337.4073,-675.3242,1526.973,0,-192.6464,-1057.597,1495.886,0,-337.4073,-1032.283,1526.973,0,-192.6464,-1393.37,1495.886,0,-337.4073,-1368.057,1526.973,0,
269.3842,-367.3474,-0.2013016,1395.6,0.75,-333.1172,-99.42691,1411.906,0.75,-341.468,-151.0743,1462.972,0.75,-365.7267,-301.1096,1611.32,0.75,-372.2021,-462.5906,1652.982,0.75,-253.7103,-194.5078,1534.005,0.75,-447.9982,-184.2203,1511.236,0.75,-200.6001,-402.9296,1663.701,0.75,-527.8751,-381.9347,1643.94,0.75,-98.73616,-599.2076,1648.951,0.75,-527.8751,-603.5625,1643.94,0,-57.09731,-679.4401,1642.922,0,-527.8751,-694.1584,1643.94,0,-275.9002,-539.921,1682.786,0.75,-469.7925,-537.4468,1703.139,0.75,-275.9002,-902.6177,1682.786,0,-469.7925,-900.1436,1703.139,0,-275.9002,-1243.789,1682.786,0,-469.7925,-1241.315,1703.139,0,
269.9236,-374.8851,17.8794,1502.079,0.75,-389.0296,-87.70135,1548.556,0.75,-392.0106,-149.7103,1601.323,0.75,-400.3041,-322.2246,1748.128,0.75,-403.2701,-513.933,1793.409,0.75,-273.7185,-161.3543,1660.33,0.75,-513.3655,-185.708,1626.979,0.75,-208.6722,-387.8408,1824.653,0.75,-538.5159,-439.053,1760.069,0.75,-208.6722,-634.7789,1824.653,0,-694.0016,-606.8818,1853,0.75,-208.6722,-735.742,1824.653,0,-757.5735,-675.5003,1890.995,0,-307.2986,-575.5471,1847.954,0.75,-510.6714,-564.0667,1816.162,0.75,-307.2986,-979.754,1847.954,0,-510.6714,-968.2737,1816.162,0,-307.2986,-1359.972,1847.954,0,-510.6714,-1348.491,1816.162,0,
270.466,-529.4017,17.21697,1492.032,0.75,-500.3871,-82.4611,1546.438,0.75,-515.9731,-148.8677,1591.66,0.75,-560.0095,-336.4915,1719.43,0.75,-565.4095,-532.9494,1744.818,0.75,-442.8724,-179.2753,1675.07,0.75,-632.9347,-187.988,1569.295,0.75,-469.1298,-382.3328,1865.651,0.75,-704.7983,-456.8773,1597.174,0.75,-358.8831,-602.8656,1838.556,0.75,-704.7983,-704.9161,1597.174,0,-336.8337,-646.9722,1833.137,0.75,-704.7983,-806.3298,1597.174,0,-468.0204,-577.9647,1792.385,0.75,-674.8583,-566.4412,1757.563,0.75,-468.0204,-983.9755,1792.385,0,-674.8583,-972.4521,1757.563,0,-468.0204,-1365.89,1792.385,0,-674.8583,-1354.367,1757.563,0,
271.0122,-653.6172,8.369698,1578.629,0.75,-659.6775,-109.2294,1565.685,0.75,-670.2809,-171.9522,1616.787,0.75,-701.8471,-358.6766,1768.918,0.75,-699.7858,-556.1527,1775.049,0.75,-632.3275,-174.6695,1740.912,0.75,-822.0378,-199.6507,1600.296,0.75,-622.5859,-414.7073,1883.084,0.75,-762.2654,-467.8482,1551.067,0.75,-614.4686,-223.4479,1726.458,0.75,-762.2654,-715.1899,1551.067,0,-612.8451,-185.196,1695.132,0.75,-762.2654,-816.3019,1551.067,0,-583.9407,-562.7139,1794.082,0.75,-817.5491,-558.4673,1769.187,0.75,-583.9407,-967.5172,1794.082,0,-817.5491,-963.2705,1769.187,0,-583.9407,-1348.296,1794.082,0,-817.5491,-1344.049,1769.187,0,
271.5582,-545.7952,131.4198,1866.365,0.75,-584.4592,20.56631,1832.668,0.75,-583.4926,-58.87851,1845.685,0.75,-580.6241,-294.6324,1884.312,0.75,-578.8942,-485.0875,1850.925,0.75,-544.0066,-35.76565,2004.133,0.75,-605.9779,-92.74753,1688.075,0.75,-544.0066,-303.337,2004.133,0,-491.0485,-333.6834,1706.394,0.75,-544.0066,-547.3452,2004.133,0,-491.0485,-577.6915,1706.394,0,-544.0066,-647.1104,2004.133,0,-491.0485,-677.4568,1706.394,0,-522.889,-452.0555,1962.053,0.75,-677.9144,-439.8292,1798.934,0.75,-522.889,-851.4669,1962.053,0,-677.9144,-839.2406,1798.934,0,-522.889,-1227.174,1962.053,0,-677.9144,-1214.947,1798.934,0,
272.6378,-109.167,1247.273,3922.48,0.75,-84.10998,1146.738,3951.147,0.75,-74.56196,1074.571,3939.533,0.75,-46.72541,864.1722,3905.672,0.75,-46.23423,686.7985,3873.944,0.75,57.6375,1053.017,3965.753,0.75,-164.1127,1024.481,3863.158,0.75,154.4133,897.3636,3803.302,0.75,-164.1127,779.5652,3863.158,0,154.4133,673.0883,3803.302,0,-164.1127,555.2899,3863.158,0,154.4133,581.1302,3803.302,0,-164.1127,463.9423,3863.158,0,38.87254,672.6914,3935.37,0.75,-99.86401,650.3949,3953.463,0.75,38.87254,306.9799,3935.37,0,-99.86401,284.6834,3953.463,0,38.87254,-37.02695,3935.37,0,-99.86401,-59.32346,3953.463,0,
278.5564,-362.9582,80.06968,1655.489,0.75,-353.8372,-1.425416,1739.684,0.75,-351.1571,-75.94342,1775.229,0.75,-343.1531,-298.4866,1881.382,0.75,-311.0627,-497.8617,1878.208,0.75,-204.9255,-114.7045,1782.743,0,-500.175,-121.1748,1772.944,0.75,-204.9255,-388.9445,1782.743,0,-575.3412,-383.4413,1745.126,0.75,-204.9255,-639.301,1782.743,0,-575.3412,-633.7979,1745.126,0,-204.9255,-741.6623,1782.743,0,-575.3412,-735.8421,1745.126,0,-196.7737,-494.6542,1892.145,0.75,-436.9612,-495.1508,1872.234,0,-196.7737,-904.459,1892.145,0,-436.9612,-904.9556,1872.234,0,-196.7737,-1289.942,1892.145,0,-436.9612,-1290.439,1872.234,0,
279.1132,-358.4252,-69.74857,1337.012,0.75,-368.9582,-158.8948,1400.417,0.75,-370.5944,-228.5649,1428.427,0.75,-375.3806,-432.3577,1510.362,0.75,-377.0477,-608.2657,1496.193,0.75,-233.1926,-248.6666,1471.829,0.75,-506.1004,-271.9117,1397.225,0.75,-180.1024,-474.0196,1583.513,0.75,-497.0252,-455.9241,1217.969,0.75,-27.17267,-622.5306,1503.671,0.75,-411.4425,-267.8233,1122.515,0.75,35.35449,-683.2512,1471.027,0,-394.326,-230.2031,1103.425,0.75,-275.76,-673.5766,1510.797,0.75,-442.6062,-714.6733,1469.493,0.75,-275.76,-1046.189,1510.797,0,-442.6062,-1087.286,1469.493,0,-275.76,-1396.687,1510.797,0,-442.6062,-1437.783,1469.493,0,
279.6713,-101.3582,-110.7073,1159.93,0.75,-126.5302,-194.8258,1222.49,0.75,-134.5032,-256.0183,1263.097,0.75,-157.5765,-433.1057,1380.611,0.75,-165.8187,-602.6594,1379.849,0.75,-39.85315,-278.7607,1347.974,0.75,-280.4669,-275.7464,1214.785,0.75,-16.92051,-493.5755,1473.621,0.75,-264.9133,-495.6427,1097.046,0.75,-16.92051,-717.4668,1473.621,0,-264.9133,-719.534,1097.046,0,-16.92051,-809.0061,1473.621,0,-264.9133,-811.1116,1097.046,0,-87.61119,-714.2196,1383.62,0,-226.2232,-710.6826,1320.729,0,-87.61119,-1080.698,1383.62,0,-226.2232,-1077.161,1320.729,0,-87.61119,-1425.427,1383.62,0,-226.2232,-1421.89,1320.729,0,
280.2271,-41.92958,-81.16785,1150.968,0.75,-67.29945,-167.6817,1194.571,0.75,-73.6882,-227.7957,1234.074,0.75,-92.25934,-402.5382,1348.905,0.75,-104.924,-563.4875,1363.584,0.75,10.13636,-247.9534,1311.659,0.75,-201.707,-257.1837,1203.149,0.75,52.94032,-449.7454,1434.751,0.75,-256.2604,-475.6206,1119.405,0.75,81.31008,-303.9838,1273.966,0.75,-204.3187,-263.0845,1125.199,0.75,92.9094,-244.3875,1208.227,0,-193.9303,-220.5773,1126.357,0.75,-64.63279,-717.3082,1332.365,0,-167.2774,-704.3679,1320.945,0,-64.63279,-1075.569,1332.365,0,-167.2774,-1062.629,1320.945,0,-64.63279,-1412.568,1332.365,0,-167.2774,-1399.628,1320.945,0,
280.789,-124.7381,-47.20563,1203.645,0.75,-117.3625,-146.2559,1223.505,0.75,-124.16,-200.3996,1266.383,0.75,-144.8086,-364.8688,1396.634,0.75,-146.0844,-526.5781,1410.096,0.75,-37.10178,-206.5105,1328.671,0.75,-236.9906,-226.7933,1241.81,0.75,-27.50487,-397.1061,1457.785,0.75,-265.0877,-438.5354,1155.41,0.75,-27.50487,-607.9581,1457.785,0,-213.9867,-234.3936,1142.243,0.75,-27.50487,-693.9561,1457.785,0,-203.7665,-193.5652,1139.61,0.75,-66.05666,-606.5408,1461.351,0,-190.7515,-653.681,1395.07,0,-66.05666,-950.8348,1461.351,0,-190.7515,-997.975,1395.07,0,-66.05666,-1274.695,1461.351,0,-190.7515,-1321.835,1395.07,0,
281.353,-226.5855,-30.20612,1279.735,0.75,-260.2289,-103.8636,1337.254,0.75,-256.5587,-158.9449,1378.203,0.75,-245.3816,-326.6898,1502.911,0.75,-238.7804,-482.6745,1523.066,0.75,-137.6039,-187.5637,1383.082,0.75,-364.9787,-186.3538,1417.039,0.75,-90.85811,-362.9015,1530.714,0.75,-439.3889,-403.3276,1462.967,0.75,-70.55421,-549.8946,1621.349,0.75,-433.0689,-333.4626,1266.314,0.75,-62.27164,-626.1747,1658.322,0,-430.4908,-304.9624,1186.092,0,-138.441,-555.4154,1551.22,0.75,-329.966,-566.6011,1557.819,0,-138.441,-896.4023,1551.22,0,-329.966,-907.5881,1557.819,0,-138.441,-1217.152,1551.22,0,-329.966,-1228.338,1557.819,0,
281.9511,-490.4837,-17.67896,1458.266,0.75,-433.3329,-101.8206,1461.707,0.75,-420.5989,-154.9918,1504.149,0.75,-384.4885,-305.772,1624.506,0.75,-345.3614,-460.8909,1614.382,0.75,-332.347,-208.4906,1408.342,0.75,-491.0323,-139.2655,1602.039,0.75,-343.2346,-434.7896,1447.323,0.75,-515.3833,-356.1604,1674.24,0.75,-343.2346,-644.8653,1447.323,0,-679.7012,-486.9365,1668.851,0.75,-343.2346,-730.6341,1447.323,0,-746.1312,-539.8063,1666.672,0,-272.3884,-491.4369,1534.953,0.75,-415.3401,-544.4894,1648.51,0.75,-272.3884,-834.8134,1534.953,0,-415.3401,-887.866,1648.51,0,-272.3884,-1157.811,1534.953,0,-415.3401,-1210.863,1648.51,0,
282.517,-716.2371,12.35919,1595.076,0.75,-705.5867,-90.7961,1594.214,0.75,-698.4075,-150.6492,1628.988,0.75,-677.4575,-325.3106,1730.467,0.75,-664.7915,-490.7778,1734.688,0.75,-570.3159,-163.4036,1611.427,0.75,-795.9012,-216.1255,1592.754,0.75,-512.2992,-371.3327,1706.552,0.75,-855.9235,-439.3187,1545.517,0.75,-512.2992,-582.2603,1706.552,0,-744.43,-261.0264,1529.039,0.75,-512.2992,-668.4978,1706.552,0,-698.856,-188.1478,1522.304,0,-565.6417,-510.1485,1731.318,0.75,-759.8984,-512.8621,1713.697,0.75,-565.6417,-855.4016,1731.318,0,-759.8984,-858.1151,1713.697,0,-565.6417,-1180.164,1731.318,0,-759.8984,-1182.878,1713.697,0,
283.0785,-482.2888,239.2942,1972.031,0.75,-471.2409,140.7102,1934.392,0.75,-470.8384,75.53069,1965.672,0.75,-469.6516,-116.6273,2057.892,0.75,-457.4844,-286.68,2047.668,0.75,-381.4405,19.17011,1889.823,0.75,-580.678,38.57874,1983.536,0.75,-308.5339,-201.9242,1829.136,0.75,-629.79,-181.9168,2066.305,0.75,-308.5339,-429.9545,1829.136,0,-460.4705,-210.807,1916.325,0.75,-308.5339,-519.5438,1829.136,0,-393.948,-222.1574,1857.4,0,-354.7427,-300.2467,2050.262,0.75,-553.3427,-297.8324,2082.37,0.75,-354.7427,-658.9187,2050.262,0,-553.3427,-656.5045,2082.37,0,-354.7427,-996.304,2050.262,0,-553.3427,-993.8898,2082.37,0,
283.6315,-311.9222,-61.46651,2382.886,0.75,-295.2076,-147.8819,2388.281,0.75,-296.0024,-179.7302,2444.102,0.75,-298.3757,-274.8291,2610.784,0,-274.0943,-428.317,2619.35,0,-234.5113,-246.9948,2482.77,0,-368.1675,-231.076,2489.232,0,-234.5113,-477.0981,2482.77,0,-368.1675,-461.1792,2489.232,0,-234.5113,-671.8934,2482.77,0,-368.1675,-655.9745,2489.232,0,-234.5113,-751.5378,2482.77,0,-368.1675,-735.619,2489.232,0,-258.6687,-490.3835,2684.15,0.75,-309.274,-477.4551,2687.575,0,-258.6687,-809.2411,2684.15,0,-309.274,-796.3126,2687.575,0,-258.6687,-1109.175,2684.15,0,-309.274,-1096.246,2687.575,0,
284.7402,43.79337,511.4175,2428.887,0.75,8.380814,416.5345,2455.001,0.75,13.35379,353.6453,2487.845,0.75,28.15504,166.4655,2585.599,0.75,-39.08093,200.4289,2431.287,0.75,106.1433,435.8931,2580.667,0.75,-34.82368,323.1983,2331.933,0.75,106.1433,199.7716,2580.667,0,-34.82368,87.07687,2331.933,0,106.1433,-15.78604,2580.667,0,-34.82368,-128.4808,2331.933,0,106.1433,-103.9194,2580.667,0,-34.82368,-216.6142,2331.933,0,29.98239,95.68819,2592.825,0,2.585271,94.87137,2596.443,0,29.98239,-257.1549,2592.825,0,2.585271,-257.9717,2596.443,0,29.98239,-589.0571,2592.825,0,2.585271,-589.8739,2596.443,0,
285.3074,-48.80437,543.4987,2645.283,0.75,-50.65184,442.6142,2653.129,0.75,-49.07595,376.9139,2677.331,0.75,-44.38239,181.2344,2749.412,0.75,-26.83753,24.33565,2689.976,0.75,80.18658,360.4068,2668.001,0.75,-179.8763,356.7924,2658.924,0.75,152.8786,140.0407,2653.396,0.75,-170.4191,125.2576,2639.928,0.75,7.728712,242.0955,2536.91,0.75,-170.4191,-86.9987,2639.928,0,-51.61758,283.8218,2489.283,0,-170.4191,-173.7823,2639.928,0,49.37633,22.18388,2674.313,0.75,-108.788,7.464417,2691.04,0.75,49.37633,-325.2552,2674.313,0,-108.788,-339.9747,2691.04,0,49.37633,-652.0742,2674.313,0,-108.788,-666.7936,2691.04,0,
298.9053,-214.3734,-16.73184,2633.546,0.75,-208.7777,-80.4113,2707.691,0.75,-208.508,-142.5904,2682.435,0.75,-207.7025,-328.2566,2607.02,0,-191.5692,-489.9597,2605.728,0,-249.3825,-42.97869,2567.726,0,-312.0088,-135.9966,2613.384,0.75,-249.3825,-265.7879,2567.726,0,-407.0205,-196.4964,2421.143,0.75,-249.3825,-472.3477,2567.726,0,-267.654,-75.44369,2513.826,0.75,-249.3825,-555.5123,2567.726,0,-211.5427,-26.70581,2551.142,0,-162.4419,-479.4652,2523.081,0,-223.6421,-532.5464,2576.077,0,-162.4419,-812.4155,2523.081,0,-223.6421,-865.4967,2576.077,0,-162.4419,-1125.605,2523.081,0,-223.6421,-1178.687,2576.077,0,
299.4943,-200.6449,122.3676,1568.402,0.75,-216.0933,28.97529,1625.815,0.75,-214.7258,-41.6576,1655.359,0.75,-210.5586,-256.9147,1745.396,0.75,-210.7282,-436.2898,1758.72,0.75,-84.55296,-86.44763,1665.989,0.75,-334.5724,-103.1018,1653.339,0.75,-20.82806,-331.8305,1647.154,0.75,-365.717,-348.9815,1596.757,0.75,-171.0023,-280.9771,1477.675,0.75,-236.1709,-217.0797,1456.467,0.75,-201.0371,-270.8065,1443.779,0.75,-183.2044,-163.15,1399.108,0,-113.2354,-504.5022,1790.694,0.75,-311.891,-499.2484,1776.978,0.75,-113.2354,-884.392,1790.694,0,-311.891,-879.1383,1776.978,0,-113.2354,-1241.736,1790.694,0,-311.891,-1236.482,1776.978,0,
300.088,-113.9299,-30.90941,1307.916,0.75,-125.4506,-78.46254,1390.628,0.75,-122.6459,-135.7182,1423.147,0.75,-113.9386,-313.4691,1524.103,0.75,-105.6422,-475.368,1518.121,0.75,-8.577232,-151.57,1453.115,0.75,-236.3121,-180.2957,1406.388,0.75,79.50303,-347.1225,1496.413,0.75,-240.3864,-383.3557,1325.002,0.75,-71.99355,-343.6487,1366.007,0.75,-135.3224,-261.8976,1205.929,0.75,-102.2929,-342.9539,1339.926,0.75,-114.3096,-237.606,1182.114,0.75,-11.60948,-497.191,1531.831,0.75,-199.3064,-498.7889,1516.344,0.75,-11.60948,-824.1508,1531.831,0,-199.3064,-825.7487,1516.344,0,-11.60948,-1131.706,1531.831,0,-199.3064,-1133.304,1516.344,0,
300.6742,-272.3355,-127.8155,1181.238,0.75,-265.7855,-170.4639,1266.338,0.75,-264.4055,-229.7041,1294.039,0.75,-260.2389,-408.5718,1377.677,0.75,-253.5322,-567.5118,1370.879,0.75,-136.9889,-266.4441,1293.475,0.75,-378.7506,-255.8643,1346.854,0.75,-93.46112,-438.6704,1418.551,0.75,-558.588,-367.8101,1395.098,0.75,-93.46112,-637.1342,1418.551,0,-703.2397,-282.7298,1289.149,0.75,-93.46112,-718.1882,1418.551,0,-732.17,-265.7137,1267.959,0.75,-192.2038,-699.0278,1373.672,0.75,-289.8113,-708.3763,1390.989,0.75,-192.2038,-1023.534,1373.672,0,-289.8113,-1032.883,1390.989,0,-192.2038,-1328.782,1373.672,0,-289.8113,-1338.13,1390.989,0,
301.257,-420.3597,-94.39341,1205.452,0.75,-422.1561,-167.2058,1266.014,0.75,-431.6353,-222.5965,1299.57,0.75,-459.7826,-387.0732,1399.211,0.75,-452.4356,-539.6346,1410.063,0.75,-311.1394,-268.712,1317.204,0.75,-554.1274,-241.9231,1313.443,0.75,-240.6095,-462.0601,1388.791,0.75,-666.211,-427.0612,1338.818,0.75,-240.6095,-660.8911,1388.791,0,-747.6031,-508.0869,1176.51,0.75,-240.6095,-741.9973,1388.791,0,-780.8044,-541.1386,1110.301,0,-376.4224,-641.6765,1408.271,0.75,-514.7776,-651.6012,1419.747,0.75,-376.4224,-966.3862,1408.271,0,-514.7776,-976.3109,1419.747,0,-376.4224,-1271.825,1408.271,0,-514.7776,-1281.749,1419.747,0,
