Time,UnixTime,Acc_X,Acc_Y,Acc_Z
242.59925198555,1631771788.55947,-71,1,-13
242.63050198555,1631771788.59072,-71,3,-11
242.66175198555,1631771788.62197,-68,3,-7
242.69300198555,1631771788.65322,-61,2,-3
242.72425198555,1631771788.68447,-60,0,-3
242.75550198555,1631771788.71572,-58,-5,-7
242.78676199913,1631771788.74698,-58,-6,-8
242.81801199913,1631771788.77823,-63,-8,-12
242.84926199913,1631771788.80948,-67,-7,-16
242.88051199913,1631771788.84073,-67,-6,-15
242.91176199913,1631771788.87198,-64,-7,-13
242.94301199913,1631771788.90323,-63,-9,-13
242.97426199913,1631771788.93448,-67,-9,-11
243.005522012711,1631771788.96574,-72,-6,-6
243.036772012711,1631771788.99699,-75,-4,-4
243.068022012711,1631771789.02824,-73,-4,-3
243.099272012711,1631771789.05949,-69,-8,-2
243.255532026291,1631771789.21575,-54,-21,-14
243.286782026291,1631771789.247,-58,-20,-9
243.443042039871,1631771789.40326,-64,-26,0
243.474292039871,1631771789.43451,-43,-25,-3
243.505542039871,1631771789.46576,-35,-27,-14
243.536792039871,1631771789.49701,-29,-32,-42
243.568042039871,1631771789.52826,-17,-27,-62
243.599292039871,1631771789.55951,-12,-20,-67
243.630542039871,1631771789.59076,-6,-20,-74
243.661802053452,1631771789.62202,1,-26,-73
243.693052053452,1631771789.65327,1,-27,-67
243.724302053452,1631771789.68452,-8,-29,-56
243.755552053452,1631771789.71577,-13,-30,-54
243.786802053452,1631771789.74702,-29,-30,-62
243.818052053452,1631771789.77827,-40,-23,-66
243.849302053452,1631771789.80952,-48,-21,-62
243.880562067032,1631771789.84078,-53,-22,-57
243.911812067032,1631771789.87203,-51,-23,-59
243.943062067032,1631771789.90328,-49,-27,-55
243.974312067032,1631771789.93453,-42,-35,-37
244.005562067032,1631771789.96578,-36,-42,-24
244.036812067032,1631771789.99703,-35,-49,-12
244.068062067032,1631771790.02828,-32,-52,-9
244.099322080612,1631771790.05954,-37,-50,-3
244.130572080612,1631771790.09079,-43,-46,5
244.161822080612,1631771790.12204,-38,-44,11
244.193072080612,1631771790.15329,-33,-40,24
244.224322080612,1631771790.18454,-36,-42,27
244.255572080612,1631771790.21579,-33,-41,28
244.286832094193,1631771790.24705,-29,-42,33
244.318082094193,1631771790.2783,-27,-43,36
244.349332094193,1631771790.30955,-19,-48,42
244.380582094193,1631771790.3408,-30,-50,44
244.411832094193,1631771790.37205,-32,-53,41
244.599342107773,1631771790.55956,-56,-47,12
244.630592107773,1631771790.59081,-27,-53,24
244.661842107773,1631771790.62206,-25,-39,36
244.693092107773,1631771790.65331,-30,-29,38
244.724352121353,1631771790.68457,-17,-25,45
244.755602121353,1631771790.71582,-12,-18,53
244.786852121353,1631771790.74707,-7,-18,53
244.818102121353,1631771790.77832,17,-22,72
244.849352121353,1631771790.80957,-64,-42,18
244.880602121353,1631771790.84082,-128,-4,-13
244.911852121353,1631771790.87207,39,-58,65
244.943112134933,1631771790.90333,-1,-42,60
244.974362134933,1631771790.93458,32,-36,72
245.099362134933,1631771791.05958,-10,-38,29
245.130612134933,1631771791.09083,-15,-44,23
245.161872148514,1631771791.12209,-25,-46,3
245.318122148514,1631771791.27834,-5,-31,58
245.349372148514,1631771791.30959,-7,-29,61
245.380632162094,1631771791.34085,-2,-27,71
245.411882162094,1631771791.3721,-4,-31,67
245.443132162094,1631771791.40335,-10,-32,57
245.474382162094,1631771791.4346,-32,-28,3
245.505632162094,1631771791.46585,-21,-31,-18
245.536882162094,1631771791.4971,-10,-49,25
245.568132162094,1631771791.52835,20,-48,84
245.599391937256,1631771791.55961,28,-45,81
245.630641937256,1631771791.59086,19,-40,59
245.661891937256,1631771791.62211,14,-37,40
245.693141937256,1631771791.65336,8,-36,44
245.724391937256,1631771791.68461,8,-41,54
245.755641937256,1631771791.71586,8,-49,55
245.786891937256,1631771791.74711,-4,-73,16
245.818151950836,1631771791.77837,-30,-43,34
245.849401950836,1631771791.80962,-20,-33,33
245.880651950836,1631771791.84087,1,-20,67
245.911901950836,1631771791.87212,-3,-15,65
245.943151950836,1631771791.90337,-39,-26,18
245.974401950836,1631771791.93462,-71,-35,16
246.005651950836,1631771791.96587,-35,-45,39
246.036911964417,1631771791.99713,-37,-49,22
246.068161964417,1631771792.02838,-61,-35,5
246.099411964417,1631771792.05963,-65,-32,3
246.255671977997,1631771792.21589,-43,-44,33
246.286921977997,1631771792.24714,-39,-40,21
246.318171977997,1631771792.27839,-32,-37,12
246.349421977997,1631771792.30964,-25,-46,1
246.380671977997,1631771792.34089,-39,-60,-15
246.411921977997,1631771792.37214,-47,-55,-21
246.443171977997,1631771792.40339,-65,-52,-11
246.474431991577,1631771792.43465,-43,-46,10
246.505681991577,1631771792.4659,21,-59,45
246.536931991577,1631771792.49715,-4,-53,45
246.568181991577,1631771792.5284,-2,-52,41
246.599431991577,1631771792.55965,-5,-60,28
246.630681991577,1631771792.5909,-14,-59,21
246.661931991577,1631771792.62215,-11,-58,16
246.693192005157,1631771792.65341,-10,-57,15
246.724442005157,1631771792.68466,-9,-55,19
246.755692005157,1631771792.71591,-8,-50,24
246.786942005157,1631771792.74716,-6,-47,27
246.818192005157,1631771792.77841,-5,-48,24
246.849442005157,1631771792.80966,-8,-56,18
246.880702018738,1631771792.84092,-13,-52,18
246.911952018738,1631771792.87217,-7,-52,16
246.943202018738,1631771792.90342,-3,-58,20
246.974452018738,1631771792.93467,-4,-56,21
247.005702018738,1631771792.96592,-18,-54,21
247.036952018738,1631771792.99717,-17,-56,24
247.068202018738,1631771793.02842,-15,-53,36
247.099462032318,1631771793.05968,-11,-59,43
247.130712032318,1631771793.09093,-14,-58,40
247.161962032318,1631771793.12218,-13,-50,28
247.193212032318,1631771793.15343,-11,-56,20
247.224462032318,1631771793.18468,-2,-57,19
247.255712032318,1631771793.21593,-7,-54,28
247.286962032318,1631771793.24718,-10,-57,28
247.318222045898,1631771793.27844,-8,-55,27
247.349472045898,1631771793.30969,-1,-52,31
247.380722045898,1631771793.34094,-5,-52,29
247.411972045898,1631771793.37219,-15,-53,35
247.568232059479,1631771793.52845,-6,-51,36
247.599482059479,1631771793.5597,-6,-51,34
247.630732059479,1631771793.59095,-5,-53,30
247.661982059479,1631771793.6222,-5,-55,27
247.693232059479,1631771793.65345,-4,-55,25
247.724482059479,1631771793.6847,-4,-54,25
247.755742073059,1631771793.71596,-4,-55,26
247.786992073059,1631771793.74721,-3,-55,28
247.818242073059,1631771793.77846,-5,-56,30
247.849492073059,1631771793.80971,-5,-55,30
247.880742073059,1631771793.84096,-9,-56,33
247.911992073059,1631771793.87221,-12,-56,33
247.943242073059,1631771793.90346,-12,-54,33
247.974502086639,1631771793.93472,-11,-55,35
248.005752086639,1631771793.96597,-12,-54,34
248.037002086639,1631771793.99722,-4,-54,32
248.068252086639,1631771794.02847,0,-57,28
248.099502086639,1631771794.05972,0,-55,26
248.130752086639,1631771794.09097,1,-56,23
248.162002086639,1631771794.12222,1,-56,22
248.19326210022,1631771794.15348,6,-56,23
248.22451210022,1631771794.18473,-3,-56,27
248.25576210022,1631771794.21598,-4,-57,29
248.28701210022,1631771794.24723,-8,-56,32
248.31826210022,1631771794.27848,-9,-56,33
248.34951210022,1631771794.30973,-8,-54,34
248.38076210022,1631771794.34098,-7,-56,32
248.4120221138,1631771794.37224,-7,-56,30
248.4432721138,1631771794.40349,2,-54,29
248.4745221138,1631771794.43474,2,-54,27
248.5057721138,1631771794.46599,-3,-55,23
248.5370221138,1631771794.49724,-4,-55,23
248.5682721138,1631771794.52849,-2,-54,24
248.5995221138,1631771794.55974,-2,-54,24
248.63078212738,1631771794.591,-4,-53,24
248.66203212738,1631771794.62225,-2,-53,25
248.69328212738,1631771794.6535,-8,-53,22
248.72453212738,1631771794.68475,-9,-52,22
248.75578212738,1631771794.716,-9,-55,22
248.78703212738,1631771794.74725,-5,-58,23
248.81828212738,1631771794.7785,-6,-55,24
248.849542140961,1631771794.80976,-5,-58,23
248.880792140961,1631771794.84101,-7,-55,25
248.912042140961,1631771794.87226,-15,-53,28
248.943292140961,1631771794.90351,-14,-51,26
248.974542140961,1631771794.93476,-17,-50,24
249.005792140961,1631771794.96601,-12,-46,30
249.037042140961,1631771794.99726,-10,-46,34
249.068302154541,1631771795.02852,-14,-45,35
249.099552154541,1631771795.05977,-19,-39,38
249.130802154541,1631771795.09102,-14,-31,41
249.162052154541,1631771795.12227,0,-17,62
249.193302154541,1631771795.15352,18,-34,112
249.224552154541,1631771795.18477,32,-29,115
249.255811929703,1631771795.21603,68,-12,65
249.287061929703,1631771795.24728,51,-15,56
249.505821943283,1631771795.46604,13,-24,62
249.537071943283,1631771795.49729,18,-20,61
249.568321943283,1631771795.52854,21,-17,50
249.599571943283,1631771795.55979,21,-18,49
249.630821943283,1631771795.59104,19,-24,43
249.662071943283,1631771795.62229,22,-29,43
249.693331956863,1631771795.65355,22,-32,40
249.724581956863,1631771795.6848,21,-37,41
249.755831956863,1631771795.71605,19,-45,66
249.787081956863,1631771795.7473,-2,-29,43
249.818331956863,1631771795.77855,-13,-34,51
249.849581956863,1631771795.8098,-24,-43,47
249.880831956863,1631771795.84105,-20,-44,36
249.912091970444,1631771795.87231,-25,-40,41
249.943341970444,1631771795.90356,-28,-40,40
249.974591970444,1631771795.93481,-35,-41,36
250.005841970444,1631771795.96606,-41,-37,34
250.037091970444,1631771795.99731,-35,-40,42
250.068341970444,1631771796.02856,-44,-57,32
250.099591970444,1631771796.05981,-47,-52,29
250.130851984024,1631771796.09107,-32,-28,45
250.162101984024,1631771796.12232,-20,-24,52
250.193351984024,1631771796.15357,-16,-18,55
250.224601984024,1631771796.18482,-15,-20,55
250.255851984024,1631771796.21607,-19,-19,52
250.287101984024,1631771796.24732,-35,11,66
250.318351984024,1631771796.27857,-34,-6,56
250.349611997604,1631771796.30983,-85,4,39
250.380861997604,1631771796.34108,-38,-1,38
250.412111997604,1631771796.37233,-33,-6,41
250.443361997604,1631771796.40358,-5,-21,42
250.474611997604,1631771796.43483,-28,-32,27
250.505861997604,1631771796.46608,-48,-22,7
250.537111997604,1631771796.49733,-57,-41,0
250.568372011185,1631771796.52859,-43,-64,-11
250.599622011185,1631771796.55984,-32,-71,-26
250.630872011185,1631771796.59109,-24,-60,-22
250.662122011185,1631771796.62234,-20,-66,-16
250.693372011185,1631771796.65359,-22,-37,-1
250.724622011185,1631771796.68484,-27,-42,4
250.755872011185,1631771796.71609,-28,-61,7
250.787132024765,1631771796.74735,-24,-60,5
250.943382024765,1631771796.9036,-60,-94,-49
250.974632024765,1631771796.93485,-53,-62,-50
251.005892038345,1631771796.96611,-23,-43,-61
251.037142038345,1631771796.99736,-15,-31,-58
251.068392038345,1631771797.02861,-15,-28,-48
251.099642038345,1631771797.05986,-17,-33,-39
251.130892038345,1631771797.09111,-17,-33,-32
251.162142038345,1631771797.12236,-16,-39,-29
251.318402051926,1631771797.27862,-21,-53,-30
251.349652051926,1631771797.30987,-23,-52,-30
251.380902051926,1631771797.34112,-23,-52,-33
251.412152051926,1631771797.37237,-21,-51,-37
251.443412065506,1631771797.40363,-18,-51,-38
251.474662065506,1631771797.43488,-16,-50,-38
251.505912065506,1631771797.46613,-15,-50,-35
251.537162065506,1631771797.49738,-13,-50,-36
251.568412065506,1631771797.52863,-10,-52,-40
251.599662065506,1631771797.55988,-8,-51,-41
251.630922079086,1631771797.59114,-8,-51,-42
251.662172079086,1631771797.62239,-13,-54,-38
251.693422079086,1631771797.65364,-17,-55,-35
251.724672079086,1631771797.68489,-18,-56,-36
251.755922079086,1631771797.71614,-19,-61,-34
251.787172079086,1631771797.74739,-18,-63,-36
251.818422079086,1631771797.77864,-10,-65,-38
251.849682092667,1631771797.8099,-9,-67,-35
251.880932092667,1631771797.84115,-11,-64,-26
251.912182092667,1631771797.8724,-9,-61,-21
252.068442106247,1631771798.02866,12,-60,-14
252.099692106247,1631771798.05991,17,-66,-18
252.130942106247,1631771798.09116,7,-61,-31
252.162192106247,1631771798.12241,-11,-51,-35
252.193442106247,1631771798.15366,-7,-50,-38
252.224692106247,1631771798.18491,-6,-43,-16
252.255942106247,1631771798.21616,-12,-45,-17
252.287202119827,1631771798.24742,-3,-45,-19
252.318452119827,1631771798.27867,3,-55,-18
252.349702119827,1631771798.30992,2,-59,-21
252.380952119827,1631771798.34117,4,-60,-24
252.412202119827,1631771798.37242,3,-59,-21
252.443452119827,1631771798.40367,-3,-56,-24
252.474702119827,1631771798.43492,-7,-47,-31
252.505962133408,1631771798.46618,0,-44,-27
252.537212133408,1631771798.49743,6,-46,-32
252.568462133408,1631771798.52868,1,-52,-31
252.599712133408,1631771798.55993,1,-59,-22
252.630962133408,1631771798.59118,-14,-45,-21
252.662212133408,1631771798.62243,-23,-40,-27
252.693462133408,1631771798.65368,-27,-53,-26
252.724722146988,1631771798.68494,-18,-66,-22
252.755972146988,1631771798.71619,-9,-68,-20
252.787222146988,1631771798.74744,-4,-58,-23
252.818472146988,1631771798.77869,-11,-55,-27
252.849722146988,1631771798.80994,-10,-59,-29
252.880972146988,1631771798.84119,3,-64,-24
252.912222146988,1631771798.87244,4,-68,-23
252.943482160568,1631771798.9037,6,-68,-15
252.974732160568,1631771798.93495,1,-63,-16
253.005982160568,1631771798.9662,-4,-59,-16
253.037232160568,1631771798.99745,1,-59,-10
253.068482160568,1631771799.0287,9,-61,-11
253.099732160568,1631771799.05995,14,-64,-22
253.130982160568,1631771799.0912,14,-64,-26
253.16224193573,1631771799.12246,5,-58,-29
253.19349193573,1631771799.15371,-33,-46,-14
253.22474193573,1631771799.18496,-33,-56,-32
253.38100194931,1631771799.34122,-13,-55,-25
253.41225194931,1631771799.37247,-3,-64,-24
253.44350194931,1631771799.40372,-9,-64,-22
253.47475194931,1631771799.43497,-13,-63,-23
253.50600194931,1631771799.46622,-14,-60,-28
253.53725194931,1631771799.49747,-12,-60,-28
253.56850194931,1631771799.52872,-13,-63,-22
253.599761962891,1631771799.55998,-14,-57,-18
253.631011962891,1631771799.59123,-15,-59,-17
253.662261962891,1631771799.62248,-13,-51,-13
253.693511962891,1631771799.65373,-27,-57,-14
253.724761962891,1631771799.68498,-23,-60,-5
253.756011962891,1631771799.71623,-31,-48,-31
253.787261962891,1631771799.74748,-27,-58,-30
253.943521976471,1631771799.90374,-13,-57,-31
253.974771976471,1631771799.93499,-22,-44,-15
254.006021976471,1631771799.96624,-43,-15,-1
254.037281990051,1631771799.9975,-18,42,0
254.068531990051,1631771800.02875,5,-5,-18
254.099781990051,1631771800.06,4,-20,-54
254.131031990051,1631771800.09125,-10,-60,-57
254.162281990051,1631771800.1225,-4,-42,-17
254.193531990051,1631771800.15375,-30,-75,-46
254.224792003632,1631771800.18501,-5,-59,-52
254.256042003632,1631771800.21626,-2,-53,-51
254.287292003632,1631771800.24751,0,-48,-54
254.318542003632,1631771800.27876,1,-51,-41
254.349792003632,1631771800.31001,1,-54,-39
254.506052017212,1631771800.46627,1,-55,-43
254.537302017212,1631771800.49752,-7,-52,-34
254.568552017212,1631771800.52877,9,-38,-20
254.599802017212,1631771800.56002,16,-42,-9
254.631052017212,1631771800.59127,9,-47,-28
254.662312030792,1631771800.62253,12,-48,-40
254.693562030792,1631771800.65378,23,-50,-35
254.724812030792,1631771800.68503,5,-50,-35
254.756062030792,1631771800.71628,7,-50,-30
254.787312030792,1631771800.74753,11,-58,-28
254.818562030792,1631771800.77878,18,-53,-24
254.849812030792,1631771800.81003,13,-49,-36
254.881072044373,1631771800.84129,3,-45,-45
254.912322044373,1631771800.87254,1,-46,-42
254.943572044373,1631771800.90379,8,-50,-39
254.974822044373,1631771800.93504,7,-52,-42
255.006072044373,1631771800.96629,-2,-51,-40
255.037322044373,1631771800.99754,0,-50,-39
255.068572044373,1631771801.02879,3,-50,-37
255.099832057953,1631771801.06005,8,-48,-35
255.131082057953,1631771801.0913,0,-51,-41
255.162332057953,1631771801.12255,9,-55,-39
255.193582057953,1631771801.1538,13,-49,-42
255.224832057953,1631771801.18505,16,-43,-42
255.256082057953,1631771801.2163,-19,-33,-59
255.287332057953,1631771801.24755,1,-45,-40
255.443592071533,1631771801.40381,-13,-42,-51
255.474842071533,1631771801.43506,-8,-30,-59
255.599852085114,1631771801.56007,-19,-31,-48
255.631102085114,1631771801.59132,-27,-35,-49
255.662352085114,1631771801.62257,-24,-19,-40
255.693602085114,1631771801.65382,-21,-24,-46
255.724852085114,1631771801.68507,-29,-22,-67
255.756112098694,1631771801.71633,-29,-24,-68
255.787362098694,1631771801.74758,-20,-29,-68
255.818612098694,1631771801.77883,-31,-39,-61
255.849862098694,1631771801.81008,-21,-30,-55
255.881112098694,1631771801.84133,-17,-28,-55
255.912362098694,1631771801.87258,-18,-23,-45
255.943612098694,1631771801.90383,-24,-22,-48
255.974872112274,1631771801.93509,-13,-33,-57
256.006122112274,1631771801.96634,-26,-30,-62
256.037372112274,1631771801.99759,-40,-26,-61
256.068622112274,1631771802.02884,-44,-25,-58
256.099872112274,1631771802.06009,-35,-20,-47
256.131122112274,1631771802.09134,-11,-41,-23
256.162372112274,1631771802.12259,-101,-9,-44
256.193632125854,1631771802.15385,-48,-37,-40
256.224882125854,1631771802.1851,-47,-23,-46
256.256132125854,1631771802.21635,-40,-28,-47
256.287382125854,1631771802.2476,-43,-29,-48
256.318632125854,1631771802.27885,-53,-17,-42
256.349882125854,1631771802.3101,-60,-4,-37
256.381132125854,1631771802.34135,-60,-18,-39
256.412392139435,1631771802.37261,-58,-16,-41
256.443642139435,1631771802.40386,-29,-29,-39
256.474892139435,1631771802.43511,-49,-20,-41
256.506142139435,1631771802.46636,-59,-23,-35
256.537392139435,1631771802.49761,-50,-29,-22
256.568642139435,1631771802.52886,-58,-19,-17
256.599902153015,1631771802.56012,-55,-23,-18
256.631152153015,1631771802.59137,-53,-21,-15
256.662402153015,1631771802.62262,-59,-16,-2
256.693652153015,1631771802.65387,-60,-26,2
256.724902153015,1631771802.68512,-53,-22,8
256.756152153015,1631771802.71637,-51,-28,11
256.787402153015,1631771802.74762,-50,-32,19
256.818661928177,1631771802.77888,-45,-38,30
256.849911928177,1631771802.81013,-37,-40,34
256.881161928177,1631771802.84138,-46,-32,40
256.912411928177,1631771802.87263,-45,-32,31
256.943661928177,1631771802.90388,-39,-28,14
256.974911928177,1631771802.93513,-45,-31,5
257.131171941757,1631771803.09139,-42,-45,-23
257.162421941757,1631771803.12264,-37,-43,-24
257.193671941757,1631771803.15389,-23,-50,-18
257.224921941757,1631771803.18514,-33,-43,-20
257.256181955338,1631771803.2164,-43,-58,-24
257.287431955338,1631771803.24765,-34,-27,-13
257.318681955338,1631771803.2789,-27,-25,-16
257.349931955338,1631771803.31015,-32,-46,-27
257.381181955338,1631771803.3414,-37,-39,-26
257.412431955338,1631771803.37265,-35,-28,-21
257.443681955338,1631771803.4039,-50,-26,-31
257.474941968918,1631771803.43516,-50,-27,-32
257.506191968918,1631771803.46641,-48,-23,-31
257.537441968918,1631771803.49766,-55,-23,-37
257.568691968918,1631771803.52891,-50,-24,-41
257.599941968918,1631771803.56016,-36,-7,-40
257.631191968918,1631771803.59141,-36,1,-43
257.662441968918,1631771803.62266,-27,-9,-45
