Time,X,Y,Z,Confidence,repeat
164.3303,-784.8467,299.2939,1388.864,0.75,-719.6573,200.6689,1391.345,0.75,-697.0816,123.2543,1408.565,0.75,-629.6707,-107.9049,1459.982,0,-610.0883,-304.3904,1489.586,0.75,-585.2637,44.57614,1414.665,0.75,-899.9277,112.6,1443.469,0.75,-489.6177,-210.9872,1388.357,0.75,-1013.211,-133.5314,1485.172,0.75,-576.174,-17.97358,1247.501,0.75,-1013.211,-387.6702,1485.172,0,-593.4852,20.62914,1219.33,0.75,-1013.211,-489.8446,1485.172,0,-486.3933,-441.4982,1516.737,0.75,-701.4772,-465.0769,1529.687,0.75,-486.3933,-850.5701,1516.737,0,-701.4772,-874.1489,1529.687,0,-486.3933,-1235.364,1516.737,0,-701.4772,-1258.943,1529.687,0,
164.7109,-929.4979,226.7755,1427.17,0.75,-844.6841,148.9677,1376.671,0.75,-818.6533,69.36192,1401.79,0.75,-740.9257,-168.3403,1476.795,0.75,-701.7571,-375.9523,1490.674,0.75,-704.8613,-0.4010468,1434.296,0.75,-991.3793,28.85426,1472.772,0.75,-680.4792,-250.3289,1288.593,0.75,-1082.22,-217.8337,1595.982,0.75,-818.2156,-22.76078,1245.862,0.75,-1082.22,-487.2488,1595.982,0,-845.7629,22.75284,1237.316,0.75,-1082.22,-595.6005,1595.982,0,-569.0999,-474.4012,1516.435,0.75,-807.0075,-471.4254,1489.9,0.75,-569.0999,-908.19,1516.435,0,-807.0075,-905.2142,1489.9,0,-569.0999,-1316.234,1516.435,0,-807.0075,-1313.258,1489.9,0,
165.0869,-940.5982,108.5968,1771.657,0.75,-915.4478,-1.92242,1765.806,0.75,-885.4164,-60.12608,1723.12,0.75,-801.1494,-223.4432,1603.344,0.75,-777.3685,-406.3636,1560.805,0.75,-764.4236,-55.97085,1649.337,0.75,-903.115,-40.68731,1571.796,0.75,-763.84,-109.7182,1395.399,0.75,-903.115,-300.2512,1571.796,0,-897.8878,1.313249,1233.583,0.75,-903.115,-537.9094,1571.796,0,-924.6974,23.51955,1201.219,0.75,-903.115,-634.7838,1571.796,0,-667.1265,-435.3577,1580.417,0.75,-882.9427,-449.1481,1568.904,0.75,-667.1265,-823.1956,1580.417,0,-882.9427,-836.9861,1568.904,0,-667.1265,-1188.016,1580.417,0,-882.9427,-1201.806,1568.904,0,
165.461,-955.0502,147.3012,1769.629,0.75,-932.301,39.62134,1765.876,0.75,-906.4926,-22.84063,1729.425,0.75,-830.691,-206.2975,1622.364,0.75,-831.2764,-384.9319,1603.798,0.75,-797.8429,-11.43242,1645.922,0.75,-930.441,-20.85462,1588.637,0.75,-642.4248,-201.3321,1576.847,0.75,-930.441,-275.7823,1588.637,0,-816.0815,-94.01859,1460.156,0.75,-930.441,-510.9194,1588.637,0,-850.8129,-72.55589,1436.818,0.75,-930.441,-606.0715,1588.637,0,-735.1052,-395.4412,1629.037,0.75,-928.1558,-398.278,1588.533,0.75,-735.1052,-776.3839,1629.037,0,-928.1558,-779.2207,1588.533,0,-735.1052,-1134.718,1629.037,0,-928.1558,-1137.555,1588.533,0,
165.8294,-1067.436,182.2294,1760.37,0.75,-1039.322,82.09491,1791.442,0.75,-1029.016,12.87286,1767.387,0.75,-998.2535,-193.756,1695.581,0.75,-993.557,-360.6232,1661.285,0.75,-950.3199,224.0071,1726.993,0,-1202.096,34.67224,1732.538,0,-950.3199,-21.67818,1726.993,0,-1202.096,-211.013,1732.538,0,-950.3199,-246.1739,1726.993,0,-1202.096,-435.5088,1732.538,0,-950.3199,-337.8832,1726.993,0,-1202.096,-527.2118,1732.538,0,-900.8192,-388.9217,1673.149,0.75,-1078.452,-390.579,1625.976,0.75,-900.8192,-756.056,1673.149,0,-1078.452,-757.7134,1625.976,0,-900.8192,-1101.401,1673.149,0,-1078.452,-1103.059,1625.976,0,
166.2162,-1062.643,93.9713,1723.503,0.75,-1121.547,92.45518,1811.247,0.75,-1124.944,26.03256,1839.939,0.75,-1135.087,-172.3002,1925.612,0.75,-1144.109,-345.7293,1963.858,0.75,-987.1254,-4.948036,1795.157,0.75,-1266.49,29.74089,1864.858,0.75,-966.0109,-242.231,1751.274,0.75,-1221.263,-180.673,1753.703,0.75,-1143.982,-129.0844,1672.149,0.75,-1113.923,-248.7695,1567.752,0.75,-1214.902,-83.99688,1640.619,0,-1092.455,-262.3887,1530.562,0.75,-1068.821,-453.6238,2012.876,0.75,-1226.343,-455.0595,2008.519,0.75,-1068.821,-812.9722,2012.876,0,-1134.273,-372.6698,1671.078,0.75,-1068.821,-1150.994,2012.876,0,-1074.923,-645.7973,1480.98,0.75,
166.5987,-1093.413,129.2735,1676.365,0.75,-1133.087,35.38741,1703.926,0.75,-1149.567,-13.25837,1754.928,0.75,-1198.777,-158.514,1907.219,0.75,-1228,-301.6493,2005.02,0.75,-1015.904,-76.37167,1716.232,0.75,-1234.56,-81.06234,1754.087,0.75,-1126.71,-288.6779,1695.002,0.75,-1231.383,-321.2491,1764.237,0.75,-1299.465,-153.1801,1712.361,0.75,-1346.238,-403.4007,1933.248,0.75,-1369.82,-97.99777,1719.43,0,-1393.247,-437.0252,2002.424,0,-1186.493,-607.5792,2162.832,0.75,-1373.483,-614.384,2198.196,0.75,-1186.493,-966.6688,2162.832,0,-1373.483,-973.4736,2198.196,0,-1186.493,-1304.447,2162.832,0,-1373.483,-1311.252,2198.196,0,
166.986,-1289.84,-190.9722,1905.046,0.75,-1260.769,-283.2213,1862.631,0.75,-1284.056,-329.7138,1913.012,0.75,-1353.591,-468.5399,2063.45,0.75,-1381.855,-628.087,2116.806,0.75,-1236.783,-433.1958,1929.348,0.75,-1375.653,-383.5861,1927.802,0.75,-1211.252,-665.0402,1987.473,0.75,-1283.648,-490.0659,1732.919,0.75,-1124.81,-758.1085,2168.104,0.75,-1273.288,-269.5771,1739.164,0.75,-1089.688,-795.922,2241.495,0,-1269.077,-179.9544,1741.702,0,-1297.734,-715.8638,2116.46,0.75,-1496.809,-728.6382,2163.813,0.75,-1297.734,-1075.054,2116.46,0,-1496.809,-1087.829,2163.813,0,-1297.734,-1412.927,2116.46,0,-1496.809,-1425.701,2163.813,0,
171.1305,-1169.566,198.1413,1853.02,0.75,-1188.164,106.303,1908.421,0.75,-1168.514,41.08069,1938.899,0.75,-1109.457,-154.9447,2030.5,0.75,-1103.247,-332.1373,2070.158,0.75,-1032.598,65.81666,1969.246,0.75,-1310.709,-13.16306,1924.241,0.75,-1032.598,-185.4152,1969.246,0,-1294.72,-230.649,1799.495,0.75,-1032.598,-411.5878,1969.246,0,-1155.186,-196.8629,1624.731,0.75,-1032.598,-504.0612,1969.246,0,-1127.279,-190.1056,1589.778,0.75,-1017.05,-378.3026,2142.659,0.75,-1196.385,-411.1319,2059.169,0.75,-1017.05,-748.5212,2142.659,0,-1196.385,-781.3505,2059.169,0,-1017.05,-1096.768,2142.659,0,-1196.385,-1129.597,2059.169,0,
171.5118,-1072.911,210.6693,1817.573,0.75,-1078.433,117.3894,1872.053,0.75,-1072.243,51.1153,1904.734,0.75,-1054.19,-142.1819,2000.051,0.75,-1085.895,-321.7935,2018.164,0.75,-914.9778,58.37912,1891.588,0.75,-1231.229,41.93681,1911.32,0.75,-914.9778,-188.0389,1891.588,0,-1311.802,-136.4558,1761.635,0.75,-914.9778,-414.8475,1891.588,0,-1187.489,-297.164,1660.832,0.75,-914.9778,-506.7348,1891.588,0,-1162.626,-329.3056,1640.671,0.75,-1014.816,-396.8614,2054.153,0.75,-1169.694,-389.8688,2036.892,0.75,-1014.816,-764.7334,2054.153,0,-1169.694,-757.7408,2036.892,0,-1014.816,-1110.772,2054.153,0,-1169.694,-1103.78,2036.892,0,
171.8943,-934.0275,174.3789,1686.75,0.75,-962.6797,108.4869,1766.03,0.75,-950.8496,41.67524,1793.896,0.75,-916.006,-155.1072,1875.971,0.75,-928.3553,-335.3676,1905.375,0.75,-812.2047,43.32845,1798.738,0.75,-1093.11,5.374344,1783.746,0.75,-812.2047,-200.2078,1798.738,0,-1204.477,-13.31307,1567.973,0.75,-812.2047,-422.6935,1798.738,0,-1129.295,-212.2244,1633.408,0.75,-812.2047,-513.5868,1798.738,0,-1114.258,-252.0067,1646.495,0.75,-865.0893,-407.3116,1967.346,0.75,-1014.171,-402.9543,1938.404,0.75,-865.0893,-771.204,1967.346,0,-1014.171,-766.8468,1938.404,0,-865.0893,-1113.5,1967.346,0,-1014.171,-1109.143,1938.404,0,
172.2728,-766.0504,173.8757,1638.908,0.75,-790.6201,79.66646,1710.927,0.75,-783.3798,3.829384,1743.174,0.75,-761.7523,-222.7038,1839.497,0.75,-754.1494,-424.6885,1843.94,0.75,-634.7203,-4.311432,1765.097,0.75,-963.1492,142.9115,1733.842,0.75,-634.7203,-278.9531,1765.097,0,-1001.213,-6.929681,1506.847,0.75,-634.7203,-529.6873,1765.097,0,-1001.213,-257.6638,1506.847,0,-634.7203,-632.1979,1765.097,0,-1001.213,-360.1751,1506.847,0,-669.8954,-443.0855,1888.364,0.75,-843.5308,-436.2993,1893.781,0.75,-669.8954,-853.4883,1888.364,0,-843.5308,-846.7021,1893.781,0,-669.8954,-1239.534,1888.364,0,-843.5308,-1232.748,1893.781,0,
172.666,-600.5794,149.9772,1557.563,0.75,-631.6269,43.20364,1634.132,0.75,-632.5675,-45.92617,1669,0.75,-635.3073,-305.544,1770.564,0.75,-648.356,-534.6246,1739.926,0.75,-476.3736,-27.15174,1739.105,0.75,-810.285,101.6058,1703.003,0.75,-426.5957,-338.0896,1786.719,0.75,-939.4119,-37.92072,1447.492,0.75,-505.7107,-250.1011,1521.868,0.75,-793.5535,-58.1918,1197.569,0.75,-521.5337,-232.5034,1468.898,0.75,-733.9176,-66.47984,1095.385,0,-532.9716,-444.1364,1817.875,0.75,-754.1554,-423.8963,1819.352,0.75,-532.9716,-918.9653,1817.875,0,-754.1554,-898.7253,1819.352,0,-532.9716,-1365.614,1817.875,0,-754.1554,-1345.374,1819.352,0,
173.0495,-500.3364,65.65751,1383.653,0.75,-554.4727,0.8298512,1489.339,0.75,-563.7105,-86.40379,1520.278,0.75,-591.2648,-346.6007,1612.561,0.75,-668.8531,-551.2205,1559.345,0.75,-420.3666,-132.5691,1589.873,0.75,-752.1017,46.71596,1558.071,0.75,-330.0199,-407.5442,1697.704,0.75,-862.9895,-106.6713,1313.986,0.75,-402.1416,-308.3844,1443.85,0.75,-731.8358,-146.7776,1067.681,0.75,-416.5659,-288.5524,1393.079,0.75,-705.6051,-154.7989,1018.42,0.75,-490.981,-434.6897,1638.739,0.75,-687.1332,-487.9451,1680.957,0.75,-490.981,-896.1518,1638.739,0,-687.1332,-949.4071,1680.957,0,-490.981,-1330.227,1638.739,0,-687.1332,-1383.482,1680.957,0,
173.4391,-356.7761,43.3347,1373.992,0.75,-417.2262,-90.34911,1383,0.75,-429.0381,-179.1864,1429.118,0.75,-464.3059,-444.4356,1566.815,0.75,-674.7131,-373.4424,1668.062,0.75,-244.2645,-243.2503,1427.091,0.75,-638.5978,-22.47767,1423.332,0.75,-244.2645,-579.5187,1427.091,0,-927.1434,-189.841,1380.819,0.75,-244.2645,-885.9036,1427.091,0,-646.327,-178.9361,1258.774,0.75,-244.2645,-1010.798,1427.091,0,-590.1637,-176.7552,1234.365,0.75,-662.8287,-414.2973,1755.623,0.75,-873.3685,-406.0732,1794.17,0.75,-662.8287,-914.3137,1755.623,0,-873.3685,-906.0895,1794.17,0,-662.8287,-1384.655,1755.623,0,-873.3685,-1376.43,1794.17,0,
173.8276,-294.7603,98.38574,1374.43,0.75,-319.8993,-39.59839,1370.297,0.75,-308.726,-130.3131,1405.832,0.75,-275.3628,-401.185,1511.939,0.75,-472.3335,-361.5185,1638.493,0.75,-147.2345,-183.3737,1455.298,0.75,-541.7798,20.13145,1440.376,0.75,-26.68956,-451.8699,1315.782,0.75,-817.8378,-135.5022,1515.584,0.75,-144.4682,-194.8656,1407.756,0.75,-534.3947,-159.6477,1429.218,0.75,-168.0239,-143.4648,1426.15,0.75,-477.706,-164.4768,1411.945,0.75,-640.3162,-383.8101,1902.862,0.75,-822.1024,-395.5201,1875.885,0.75,-640.3162,-870.3127,1902.862,0,-822.1024,-882.0228,1875.885,0,-640.3162,-1327.942,1902.862,0,-822.1024,-1339.652,1875.885,0,
174.2133,-153.7733,134.8714,1269.701,0.75,-182.5232,23.08853,1297.892,0.75,-167.61,-49.74521,1336.551,0.75,-123.0791,-267.226,1451.985,0.75,-284.5774,-251.7835,1573.848,0.75,9.917709,-73.67972,1263.555,0.75,-371.449,77.50785,1392.349,0.75,37.20726,-332.3983,1362.125,0.75,-618.8743,0.8995991,1493.878,0.75,-22.08896,-142.078,1204.763,0.75,-554.0231,-244.2889,1507.202,0.75,-46.36638,-64.15591,1140.335,0,-527.1999,-345.702,1512.713,0,-609.7,-274.2863,1954.544,0.75,-778.6807,-282.5189,1840.409,0.75,-609.7,-689.9965,1954.544,0,-778.6807,-698.2291,1840.409,0,-609.7,-1081.035,1954.544,0,-778.6807,-1089.267,1840.409,0,
174.5982,-117.2565,103.665,1231.521,0.75,-113.567,-11.65018,1244.645,0.75,-108.6173,-78.0421,1288.579,0.75,-93.8374,-276.2878,1419.766,0.75,-263.9236,-261.384,1510.071,0.75,45.89529,-101.5773,1273.223,0.75,-280.5827,37.17979,1308.31,0.75,63.8759,-340.0109,1387.035,0.75,-519.7249,-19.36185,1407.007,0.75,137.065,-131.4398,1286.52,0.75,-334.3873,-125.8695,1522.193,0.75,166.8606,-46.52966,1245.6,0,-258.8799,-169.2613,1569.121,0,-533.3573,-266.8307,1779.658,0.75,-723.1373,-237.1534,1724.273,0.75,-533.3573,-662.5505,1779.658,0,-723.1373,-632.8732,1724.273,0,-533.3573,-1034.785,1779.658,0,-723.1373,-1005.107,1724.273,0,
174.9817,-136.4118,88.85828,1254.91,0.75,-135.1782,-20.06223,1244.429,0.75,-132.8038,-80.10594,1291.828,0.75,-125.714,-259.3959,1433.36,0.75,-292.4391,-251.4478,1513.886,0.75,3.417801,-121.0299,1257.901,0.75,-287.7331,31.26635,1305.069,0.75,-7.264699,-352.1318,1362.962,0.75,-510.9603,-42.12285,1401.732,0.75,-7.264699,-586.8126,1362.962,0,-310.0867,-143.9183,1467.781,0.75,-7.264699,-681.6524,1362.962,0,-228.9039,-185.0588,1494.475,0,-515.8625,-307.3466,1720.215,0.75,-644.595,-311.9213,1688.685,0.75,-515.8625,-687.0354,1720.215,0,-644.595,-691.6101,1688.685,0,-515.8625,-1044.19,1720.215,0,-644.595,-1048.765,1688.685,0,
175.3704,-136.8089,102.3575,1254.942,0.75,-139.5253,-8.255706,1265.909,0.75,-137.4148,-63.79903,1312.417,0.75,-131.1129,-229.6509,1451.29,0.75,-288.4227,-224.7949,1528.927,0.75,2.190155,-100.8068,1283.955,0.75,-292.5768,38.33215,1324.042,0.75,-8.556474,-332.7271,1347.199,0.75,-520.0722,-13.30749,1383.047,0.75,-8.556474,-552.5666,1347.199,0,-520.0722,-233.147,1383.047,0,-8.556474,-642.3742,1347.199,0,-520.0722,-322.9551,1383.047,0,-543.3765,-307.9048,1719.787,0.75,-644.9443,-289.9151,1704.352,0.75,-543.3765,-667.4506,1719.787,0,-644.9443,-649.4608,1704.352,0,-543.3765,-1005.658,1719.787,0,-644.9443,-987.6678,1704.352,0,
175.7605,-208.1419,114.1755,1313.206,0.75,-196.2241,13.6796,1311.963,0.75,-193.4173,-46.98355,1350.039,0.75,-185.0364,-228.1232,1463.733,0.75,-330.8989,-230.1614,1557.776,0.75,-65.53915,-86.69163,1328.976,0.75,-344.232,57.83405,1371.849,0.75,-39.3898,-299.8846,1431.406,0.75,-571.7971,18.04552,1428.927,0.75,-39.3898,-517.1387,1431.406,0,-571.7971,-199.2086,1428.927,0,-39.3898,-605.9591,1431.406,0,-571.7971,-288.0291,1428.927,0,-570.8586,-316.2268,1790.254,0.75,-687.0615,-298.1423,1765.462,0.75,-570.8586,-671.8205,1790.254,0,-687.0615,-653.736,1765.462,0,-570.8586,-1006.31,1790.254,0,-687.0615,-988.2255,1765.462,0,
176.1394,-262.6141,115.4182,1379.269,0.75,-256.305,13.69721,1371.648,0.75,-248.9855,-45.26859,1411.339,0.75,-227.1294,-221.3399,1529.855,0.75,-383.8263,-183.1689,1592.521,0.75,-119.0991,-74.81875,1395.607,0.75,-401.9814,65.8011,1429.077,0.75,-79.6836,-292.1396,1482.175,0.75,-632.4399,39.97967,1479.057,0.75,-79.6836,-508.7061,1482.175,0,-632.4399,-176.5868,1479.057,0,-79.6836,-597.2514,1482.175,0,-632.4399,-265.1322,1479.057,0,-618.0631,-199.0381,1759.033,0.75,-693.8974,-202.0425,1748.259,0.75,-618.0631,-553.5306,1759.033,0,-693.8974,-556.5351,1748.259,0,-618.0631,-886.9844,1759.033,0,-693.8974,-889.9888,1748.259,0,
176.5233,-272.1442,175.2931,1490.151,0.75,-264.0934,69.21768,1480.68,0.75,-255.7013,13.59211,1524.423,0.75,-230.6425,-152.5054,1655.04,0.75,-398.4707,-127.3718,1686.295,0.75,-123.7077,-6.926018,1524.567,0.75,-420.2283,113.2722,1514.044,0.75,-74.8324,-238.0865,1536.625,0.75,-649.8696,59.13523,1531.463,0.75,-74.8324,-454.0615,1536.625,0,-649.8696,-156.8398,1531.463,0,-74.8324,-542.3654,1536.625,0,-649.8696,-245.1437,1531.463,0,-555.7266,-139.3558,1757.62,0.75,-725.4797,-150.828,1746.44,0.75,-555.7266,-492.8818,1757.62,0,-725.4797,-504.3539,1746.44,0,-555.7266,-825.4263,1757.62,0,-725.4797,-836.8984,1746.44,0,
176.9067,-334.3151,229.9704,1613.223,0.75,-311.8793,132.4727,1649.865,0.75,-309.2998,81.07863,1698.817,0.75,-301.5974,-72.38361,1844.988,0.75,-473.1062,-60.48965,1849.469,0.75,-183.2521,48.49596,1694.866,0.75,-463.8174,170.5615,1682.822,0.75,-88.91097,-131.0072,1815.179,0.75,-692.0096,124.9435,1644.818,0.75,-88.91097,-346.2625,1815.179,0,-692.0096,-90.31184,1644.818,0,-88.91097,-434.2722,1815.179,0,-692.0096,-178.3216,1644.818,0,-518.8825,-57.30539,1873.564,0.75,-712.2542,-61.84737,1850.791,0.75,-518.8825,-409.6535,1873.564,0,-712.2542,-414.1954,1850.791,0,-518.8825,-741.0901,1873.564,0,-712.2542,-745.632,1850.791,0,
177.2905,-318.9837,298.3055,1748.818,0.75,-326.3441,194.4294,1754.253,0.75,-318.2797,140.6258,1800.36,0.75,-294.1996,-20.03136,1938.036,0.75,-351.2693,-138.0168,2050.474,0.75,-185.1404,86.46812,1771.44,0.75,-499.2808,232.9791,1776.533,0.75,-90.1395,-125.2975,1820.518,0.75,-720.7836,152.0744,1750.66,0.75,-90.1395,-341.4352,1820.518,0,-720.7836,-64.06326,1750.66,0,-90.1395,-429.8057,1820.518,0,-720.7836,-152.4338,1750.66,0,-478.1641,-619.2225,2471.559,0.75,-620.7739,-627.8068,2455.434,0.75,-478.1641,-973.015,2471.559,0,-620.7739,-981.5992,2455.434,0,-478.1641,-1305.81,2471.559,0,-620.7739,-1314.394,2455.434,0,
177.6751,-257.1942,365.8258,1838.821,0.75,-264.5521,258.1176,1833.992,0.75,-263.9872,197.1106,1876.041,0.75,-262.3002,14.9442,2001.596,0.75,-320.8488,-98.20451,2127.933,0.75,-119.5366,155.9604,1834.634,0.75,-432.0197,298.7153,1876.092,0.75,-55.72709,-60.95106,1926.887,0.75,-653.2879,198.2749,1900.281,0.75,-55.72709,-285.5193,1926.887,0,-653.2879,-26.2933,1900.281,0,-55.72709,-377.3367,1926.887,0,-653.2879,-118.1108,1900.281,0,-504.1602,-594.9804,2534.552,0.75,-626.9747,-565.4067,2550.105,0.75,-504.1602,-962.5728,2534.552,0,-626.9747,-932.9991,2550.105,0,-504.1602,-1308.349,2534.552,0,-626.9747,-1278.775,2550.105,0,
178.0611,-338.6002,378.7463,2019.532,0,-271.8301,304.9938,1974.48,0.75,-270.397,244.7638,2018.181,0.75,-266.1177,64.91757,2148.67,0.75,-334.3771,-87.20401,2217.077,0.75,-141.6645,203.2579,1953.147,0.75,-428.4357,348.0633,2011.468,0.75,-61.01011,-29.21944,1985.806,0.75,-659.6471,272.6171,1961.804,0.75,-61.01011,-254.7916,1985.806,0,-659.6471,47.04491,1961.804,0,-61.01011,-347.0196,1985.806,0,-659.6471,-45.18303,1961.804,0,-266.8753,-149.6804,2270.32,0.75,-361.5861,-163.7712,2279.623,0.75,-266.8753,-518.9161,2270.32,0,-361.5861,-533.0069,2279.623,0,-266.8753,-866.238,2270.32,0,-361.5861,-880.3288,2279.623,0,
178.4982,-195.8369,492.1942,2109.863,0.75,-189.4609,384.7803,2086.17,0.75,-184.0312,322.5513,2127.777,0.75,-167.8184,136.7361,2252.014,0.75,-162.5371,-38.73807,2299.022,0.75,-46.43185,272.7034,2072.409,0.75,-362.2053,423.6606,2129.247,0.75,59.63609,49.23941,2115.781,0.75,-501.2981,602.5223,2237.549,0.75,59.63609,-178.2309,2115.781,0,-501.2981,375.052,2237.549,0,59.63609,-271.2349,2115.781,0,-501.2981,282.048,2237.549,0,-152.8262,-144.3163,2376.939,0.75,-185.1207,-140.0432,2378.58,0.75,-152.8262,-516.6589,2376.939,0,-185.1207,-512.3859,2378.58,0,-152.8262,-866.9034,2376.939,0,-185.1207,-862.6304,2378.58,0,
178.8889,-209.1239,546.4397,2229.846,0.75,-198.1908,434.9095,2200.783,0.75,-192.0899,372.1755,2243.029,0.75,-173.8726,184.8525,2369.173,0.75,-168.5255,0.01768494,2359.577,0.75,-69.70049,311.9371,2174.292,0.75,-362.1427,484.1852,2255.788,0.75,7.670075,75.66641,2215.702,0.75,-600.4655,426.4592,2314.053,0.75,17.05508,209.6971,2029.066,0.75,-600.4655,196.4911,2314.053,0,20.89226,264.4973,1952.758,0,-600.4655,102.4658,2314.053,0,-65.69753,26.56292,2329.886,0.75,-271.39,37.04203,2406.07,0.75,-65.69753,-349.8684,2329.886,0,-271.39,-339.3893,2406.07,0,-65.69753,-703.9589,2329.886,0,-271.39,-693.4797,2406.07,0,
179.2817,-188.9206,600.6428,2341.216,0.75,-188.1391,488.0636,2308.762,0.75,-174.8445,414.076,2338.703,0.75,-134.6317,190.2832,2429.269,0.75,-110.7779,-6.1539,2433.201,0.75,-41.03531,360.7959,2275.047,0.75,-374.475,491.2052,2373.895,0,72.20903,121.4784,2320.562,0.75,-374.475,222.5628,2373.895,0,-80.48488,296.281,2241.377,0.75,-374.475,-22.67517,2373.895,0,-142.9156,367.7512,2209.001,0,-374.475,-122.9437,2373.895,0,-10.96698,29.30445,2451.957,0.75,-189.3654,7.956375,2504.671,0,-10.96698,-372.1219,2451.957,0,-189.3654,-393.4699,2504.671,0,-10.96698,-749.7239,2451.957,0,-189.3654,-771.072,2504.671,0,
179.6769,-184.2342,594.519,2457.845,0.75,-160.5494,482.6327,2413.847,0.75,-153.8542,402.9369,2448.656,0.75,-133.372,159.1278,2555.145,0.75,-73.40778,-33.57912,2492.422,0.75,14.99327,391.6191,2419.039,0.75,-355.0849,506.7456,2387.386,0.75,130.4046,141.5087,2508.356,0.75,-355.0849,217.1725,2387.386,0,-35.53267,21.63572,2341.09,0.75,-355.0849,-47.18115,2387.386,0,-103.3782,-27.37582,2272.701,0,-355.0849,-155.2654,2387.386,0,7.525879,56.14502,2519.584,0.75,-199.7605,82.75846,2616.266,0.75,7.525879,-376.5715,2519.584,0,-199.7605,-349.958,2616.266,0,7.525879,-783.6066,2519.584,0,-199.7605,-756.9932,2616.266,0,
180.0678,-263.7792,685.8741,2525.091,0.75,-225.7715,570.2322,2493.747,0.75,-210.0586,494.3785,2525.651,0.75,-162.0602,262.6665,2623.108,0.75,-147.9057,59.82118,2605.828,0.75,-258.6093,753.6501,2459.466,0,-286.5178,642.4061,2658.053,0.75,-258.6093,475.0711,2459.466,0,-286.5178,363.8271,2658.053,0,-258.6093,218.833,2459.466,0,-286.5178,107.589,2658.053,0,-258.6093,115.0198,2459.466,0,-286.5178,3.775734,2658.053,0,-69.94556,76.09093,2596.602,0.75,-158.9487,90.28376,2714.601,0.75,-69.94556,-339.5267,2596.602,0,-158.9487,-325.3339,2714.601,0,-69.94556,-730.4778,2596.602,0,-158.9487,-716.285,2714.601,0,
180.4677,-170.2647,726.2645,2680.779,0.75,-164.9168,619.8075,2633.671,0.75,-160.0187,548.5159,2670.424,0.75,-145.6974,340.0674,2777.886,0.75,-149.7837,147.2837,2761.867,0.75,-0.4024506,538.9796,2715.327,0.75,-272.2282,664.4894,2797.236,0,109.6074,305.7928,2783.976,0.75,-272.2282,397.6732,2797.236,0,-50.516,379.5414,2615.652,0.75,-272.2282,153.929,2797.236,0,-115.9306,409.6697,2546.887,0,-272.2282,54.35302,2797.236,0,-65.42789,147.2581,2832.473,0.75,-237.4252,185.976,2839.687,0.75,-65.42789,-251.3954,2832.473,0,-237.4252,-212.6775,2839.687,0,-65.42789,-626.3893,2832.473,0,-237.4252,-587.6714,2839.687,0,
180.8659,-67.6453,868.4443,2852.034,0.75,-62.92512,754.1224,2846.244,0.75,-53.50296,688.3533,2891.234,0.75,-25.33978,491.7672,3025.708,0.75,-28.58349,303.1437,3031.381,0.75,91.54972,677.0003,2950.114,0.75,-255.5534,697.3093,2862.548,0,216.2843,453.7361,3024.666,0.75,-255.5534,430.9194,2862.548,0,53.81749,520.1636,2852.799,0.75,-255.5534,185.2643,2862.548,0,-11.94183,547.0505,2783.234,0,-255.5534,85.83411,2862.548,0,-95.83708,241.9835,3098.675,0.75,-119.7798,259.1872,3083.554,0.75,-95.83708,-156.0866,3098.675,0,-119.7798,-138.8829,3083.554,0,-95.83708,-530.5316,3098.675,0,-119.7798,-513.328,3083.554,0,
222.9946,-571.2897,104.2027,1583.842,0,-558.3663,36.8353,1673.875,0.75,-551.4999,-33.92754,1705.417,0.75,-530.9968,-245.2247,1799.599,0,-511.5278,-432.5504,1799.594,0.75,-382.1303,-3.911282,1613.195,0.75,-668.2581,-113.9958,1713.565,0.75,-200.2081,-162.4092,1521.231,0.75,-823.3466,-75.52831,1510.729,0.75,-265.0248,-275.6386,1319.899,0.75,-811.9147,-306.5641,1447.099,0.75,-277.9882,-298.2845,1279.632,0.75,-807.3222,-399.3785,1421.536,0,-402.958,-498.1432,1801.849,0.75,-621.7248,-483.6815,1807.265,0.75,-402.958,-884.0003,1801.849,0,-621.7248,-869.5387,1807.265,0,-402.958,-1246.957,1801.849,0,-621.7248,-1232.496,1807.265,0,
223.4766,-584.019,224.2263,1190.955,0.75,-570.1306,124.0898,1226.832,0.75,-536.6275,71.29758,1265.557,0.75,-436.5875,-86.33961,1381.191,0,-390.7524,-246.8175,1443.336,0.75,-425.413,49.46774,1297.612,0.75,-716.4132,60.8958,1305.122,0.75,-253.015,-113.8625,1359.151,0.75,-817.3804,-158.5242,1348.08,0.75,-163.4998,-306.2562,1290.424,0.75,-669.0859,-278.7553,1232.733,0.75,-145.5968,-344.7349,1276.679,0.75,-608.494,-327.8808,1185.604,0,-235.296,-454.3051,1515.564,0.75,-428.0829,-479.0766,1546.076,0.75,-235.296,-819.1726,1515.564,0,-428.0829,-843.9441,1546.076,0,-235.296,-1162.386,1515.564,0,-428.0829,-1187.157,1546.076,0,
