Time,UnixTime,Acc_X,Acc_Y,Acc_Z
182.233615875244,1631604136.77914,-45,39,9
182.264865875244,1631604136.81039,-41,39,10
182.296115875244,1631604136.84164,-40,39,15
182.327365875244,1631604136.87289,-39,42,15
182.358625888824,1631604136.90415,-42,46,15
182.389875888824,1631604136.9354,-43,51,18
182.421125888824,1631604136.96665,-39,47,18
182.452375888824,1631604136.9979,-41,39,11
182.483625888824,1631604137.02915,-56,50,7
182.514875888824,1631604137.0604,-68,64,11
182.546125888824,1631604137.09165,-55,60,14
182.577385902405,1631604137.12291,-44,45,10
182.608635902405,1631604137.15416,-38,30,6
182.639885902405,1631604137.18541,-41,35,4
182.671135902405,1631604137.21666,-46,44,1
182.702385902405,1631604137.24791,-48,51,3
182.733635902405,1631604137.27916,-44,61,5
182.764885902405,1631604137.31041,-35,56,6
182.796145915985,1631604137.34167,-25,47,5
182.827395915985,1631604137.37292,-27,46,-1
182.858645915985,1631604137.40417,-45,43,-8
182.889895915985,1631604137.43542,-50,40,-8
182.921145915985,1631604137.46667,-64,36,-8
182.952395915985,1631604137.49792,-76,34,-26
182.983645915985,1631604137.52917,-81,41,-27
183.014905929565,1631604137.56043,-86,45,-27
183.046155929565,1631604137.59168,-95,51,-32
183.077405929565,1631604137.62293,-84,44,-26
183.108655929565,1631604137.65418,-51,32,-17
183.139905929565,1631604137.68543,-24,36,-1
183.171155929565,1631604137.71668,18,43,5
183.202405929565,1631604137.74793,90,51,-12
183.233665943146,1631604137.77919,127,56,6
183.264915943146,1631604137.81044,78,127,9
183.296165943146,1631604137.84169,39,127,-71
183.327415943146,1631604137.87294,-73,127,-29
183.358665943146,1631604137.90419,-58,127,-77
183.389915943146,1631604137.93544,-27,127,-128
183.421175956726,1631604137.9667,-79,53,-100
183.452425956726,1631604137.99795,-84,-46,-44
183.483675956726,1631604138.0292,-39,-31,-23
183.514925956726,1631604138.06045,-60,-7,18
183.546175956726,1631604138.0917,-61,-18,43
183.577425956726,1631604138.12295,-81,-42,43
183.608675956726,1631604138.1542,-128,-48,41
183.639935970306,1631604138.18546,-128,-3,43
183.671185970306,1631604138.21671,-128,93,-7
183.702435970306,1631604138.24796,-128,127,-49
183.733685970306,1631604138.27921,-128,127,-76
183.764935970306,1631604138.31046,-73,127,-84
183.796185970306,1631604138.34171,87,119,-74
183.827435970306,1631604138.37296,127,80,-28
183.858695983887,1631604138.40422,127,58,-34
183.889945983887,1631604138.43547,127,78,-46
183.921195983887,1631604138.46672,115,127,-41
183.952445983887,1631604138.49797,73,127,-90
183.983695983887,1631604138.52922,34,127,-79
184.014945983887,1631604138.56047,11,127,-62
184.046195983887,1631604138.59172,-25,127,-49
184.077455997467,1631604138.62298,-7,127,-8
184.108705997467,1631604138.65423,-45,123,-17
184.139955997467,1631604138.68548,-74,96,0
184.171205997467,1631604138.71673,-100,-8,-18
184.202455997467,1631604138.74798,-125,-37,-16
184.233705997467,1631604138.77923,-128,17,-7
184.264955997467,1631604138.81048,-119,28,-7
184.296215772629,1631604138.84174,-102,17,-24
184.327465772629,1631604138.87299,-95,85,-121
184.358715772629,1631604138.90424,-16,127,-118
184.389965772629,1631604138.93549,15,127,-90
184.421215772629,1631604138.96674,-41,127,-51
184.452465772629,1631604138.99799,37,127,-37
184.483715772629,1631604139.02924,83,127,-11
184.514975786209,1631604139.0605,127,-10,-10
184.546225786209,1631604139.09175,127,-5,2
184.577475786209,1631604139.123,105,3,-12
184.608725786209,1631604139.15425,77,13,-25
184.639975786209,1631604139.1855,38,45,-31
184.671225786209,1631604139.21675,17,92,-32
184.702475786209,1631604139.248,10,98,-41
184.733735799789,1631604139.27926,20,127,-36
184.764985799789,1631604139.31051,-67,127,-1
184.889985799789,1631604139.43551,-40,96,13
184.921235799789,1631604139.46676,-41,61,18
184.95249581337,1631604139.49802,-40,0,10
184.98374581337,1631604139.52927,-42,-11,5
185.01499581337,1631604139.56052,-66,1,-8
185.04624581337,1631604139.59177,-83,23,-66
185.07749581337,1631604139.62302,-26,127,28
185.10874581337,1631604139.65427,63,113,14
185.13999581337,1631604139.68552,21,126,-7
185.17125582695,1631604139.71678,72,121,5
185.20250582695,1631604139.74803,121,121,-9
185.23375582695,1631604139.77928,67,73,2
185.26500582695,1631604139.81053,55,69,10
185.29625582695,1631604139.84178,56,38,5
185.32750582695,1631604139.87303,46,29,-13
185.35875582695,1631604139.90428,38,58,-13
185.39001584053,1631604139.93554,24,75,7
185.42126584053,1631604139.96679,-16,127,14
185.45251584053,1631604139.99804,-19,124,8
185.48376584053,1631604140.02929,23,97,15
185.51501584053,1631604140.06054,33,58,27
185.54626584053,1631604140.09179,25,46,23
185.57751584053,1631604140.12304,22,50,17
185.608775854111,1631604140.1543,-2,56,12
185.640025854111,1631604140.18555,-7,51,14
185.671275854111,1631604140.2168,-7,49,16
185.702525854111,1631604140.24805,-2,55,18
185.733775854111,1631604140.2793,4,60,12
185.765025854111,1631604140.31055,26,62,10
185.796275854111,1631604140.3418,35,64,9
185.827535867691,1631604140.37306,32,46,7
185.858785867691,1631604140.40431,25,40,11
185.890035867691,1631604140.43556,24,39,14
185.921285867691,1631604140.46681,21,39,18
185.952535867691,1631604140.49806,23,42,18
185.983785867691,1631604140.52931,24,36,11
186.015035867691,1631604140.56056,22,51,8
186.046295881271,1631604140.59182,19,71,0
186.077545881271,1631604140.62307,10,113,32
186.233805894852,1631604140.77933,-27,28,27
186.265055894852,1631604140.81058,-40,5,17
186.296305894852,1631604140.84183,-70,23,22
186.327555894852,1631604140.87308,-83,53,30
186.358805894852,1631604140.90433,-76,49,19
186.390055894852,1631604140.93558,-88,107,9
186.421305894852,1631604140.96683,-68,127,9
186.452565908432,1631604140.99809,-61,123,8
186.483815908432,1631604141.02934,-83,100,7
186.515065908432,1631604141.06059,-65,104,0
186.546315908432,1631604141.09184,7,52,1
186.577565908432,1631604141.12309,46,35,26
186.608815908432,1631604141.15434,34,17,20
186.640065908432,1631604141.18559,35,47,9
186.671325922012,1631604141.21685,64,59,14
186.702575922012,1631604141.2481,46,116,25
186.733825922012,1631604141.27935,-22,127,-3
186.765075922012,1631604141.3106,-35,127,0
186.796325922012,1631604141.34185,-64,108,-12
186.827575922012,1631604141.3731,-65,57,-24
186.858825922012,1631604141.40435,-60,9,-21
186.890085935593,1631604141.43561,-83,-19,22
186.921335935593,1631604141.46686,-99,-56,35
186.952585935593,1631604141.49811,-87,-48,39
186.983835935593,1631604141.52936,-117,-46,40
187.015085935593,1631604141.56061,-128,-42,55
187.046335935593,1631604141.59186,-128,26,52
187.077585935593,1631604141.62311,-128,127,50
187.108845949173,1631604141.65437,-128,127,23
187.140095949173,1631604141.68562,-108,127,-8
187.171345949173,1631604141.71687,-28,127,-29
187.202595949173,1631604141.74812,102,53,-2
187.358855962753,1631604141.90438,50,86,-37
187.390105962753,1631604141.93563,48,127,-48
187.421355962753,1631604141.96688,11,127,-15
187.452605962753,1631604141.99813,-62,127,-30
187.483855962753,1631604142.02938,-20,127,-58
187.515105962753,1631604142.06063,-78,127,-46
187.546365976334,1631604142.09189,-106,34,-35
187.577615976334,1631604142.12314,-117,-16,-28
187.608865976334,1631604142.15439,-117,-33,-11
187.640115976334,1631604142.18564,-102,-14,-14
187.671365976334,1631604142.21689,-110,-11,-38
187.702615976334,1631604142.24814,-124,-64,-52
187.733865976334,1631604142.27939,-118,-17,-74
187.765125989914,1631604142.31065,-113,127,-55
187.796375989914,1631604142.3419,-59,127,-64
187.827625989914,1631604142.37315,-72,127,-35
187.858875989914,1631604142.4044,-36,127,-25
187.890125989914,1631604142.43565,11,127,47
187.921375989914,1631604142.4669,127,33,46
187.952625989914,1631604142.49815,127,-20,23
188.108885765076,1631604142.65441,6,44,-10
188.140135765076,1631604142.68566,34,66,-31
188.171385765076,1631604142.71691,15,127,-2
188.202645778656,1631604142.74817,-50,127,-16
188.233895778656,1631604142.77942,-33,127,-26
188.265145778656,1631604142.81067,-7,127,-3
188.296395778656,1631604142.84192,-5,83,12
188.327645778656,1631604142.87317,-4,77,9
188.358895778656,1631604142.90442,-17,78,-4
188.390155792236,1631604142.93568,-24,63,-7
188.421405792236,1631604142.96693,-37,49,-3
188.452655792236,1631604142.99818,-35,11,2
188.483905792236,1631604143.02943,-36,-7,9
188.515155792236,1631604143.06068,-44,-16,6
188.546405792236,1631604143.09193,-40,19,-34
188.577655792236,1631604143.12318,-51,127,-19
188.608915805817,1631604143.15444,36,127,41
188.640165805817,1631604143.18569,16,69,30
188.671415805817,1631604143.21694,-22,115,14
188.702665805817,1631604143.24819,64,100,22
188.733915805817,1631604143.27944,84,55,20
188.765165805817,1631604143.31069,40,40,22
188.796415805817,1631604143.34194,26,36,13
188.827675819397,1631604143.3732,12,35,7
188.858925819397,1631604143.40445,9,43,4
188.890175819397,1631604143.4357,1,62,9
189.046435832977,1631604143.59196,-11,57,9
189.077685832977,1631604143.62321,-7,54,16
189.108935832977,1631604143.65446,-1,57,18
189.140185832977,1631604143.68571,-2,61,16
189.171435832977,1631604143.71696,-7,60,16
189.202685832977,1631604143.74821,-9,61,13
189.233935832977,1631604143.77946,-16,62,14
189.265195846558,1631604143.81072,-17,62,18
189.421445846558,1631604143.96697,-20,62,18
189.452695846558,1631604143.99822,-20,64,17
189.483955860138,1631604144.02948,-16,66,16
189.515205860138,1631604144.06073,-15,66,14
189.546455860138,1631604144.09198,-14,68,13
189.577705860138,1631604144.12323,-14,67,11
189.608955860138,1631604144.15448,-14,72,9
189.640205860138,1631604144.18573,-15,80,1
189.827715873718,1631604144.37324,-23,56,1
189.858965873718,1631604144.40449,-26,59,0
189.890215873718,1631604144.43574,-29,63,0
189.921475887299,1631604144.467,-27,64,1
189.952725887299,1631604144.49825,-26,57,2
189.983975887299,1631604144.5295,-25,53,2
190.015225887299,1631604144.56075,-29,51,1
190.046475887299,1631604144.592,-31,49,0
190.077725887299,1631604144.62325,-33,51,0
190.108975887299,1631604144.6545,-35,52,2
190.140235900879,1631604144.68576,-33,56,3
190.171485900879,1631604144.71701,-33,57,3
190.202735900879,1631604144.74826,-34,55,2
190.390245914459,1631604144.93577,-37,50,3
190.421495914459,1631604144.96702,-38,49,3
190.452745914459,1631604144.99827,-38,52,5
190.483995914459,1631604145.02952,-33,61,6
190.515245914459,1631604145.06077,-32,62,7
190.546495914459,1631604145.09202,-31,59,6
190.57775592804,1631604145.12328,-32,57,4
190.60900592804,1631604145.15453,-35,51,4
190.64025592804,1631604145.18578,-36,51,3
190.67150592804,1631604145.21703,-35,56,3
190.70275592804,1631604145.24828,-33,56,4
190.73400592804,1631604145.27953,-33,52,6
190.76526594162,1631604145.31079,-38,56,10
190.79651594162,1631604145.34204,-39,58,10
190.82776594162,1631604145.37329,-42,57,8
190.85901594162,1631604145.40454,-38,50,4
190.89026594162,1631604145.43579,-43,46,-1
190.92151594162,1631604145.46704,-39,36,2
190.95276594162,1631604145.49829,-32,36,8
190.9840259552,1631604145.52955,-41,47,3
191.0152759552,1631604145.5608,-55,82,-15
191.0465259552,1631604145.59205,-58,113,-21
191.0777759552,1631604145.6233,-33,102,-15
191.1090259552,1631604145.65455,-32,74,-17
191.1402759552,1631604145.6858,-60,28,-25
191.327785968781,1631604145.87331,-23,34,-22
191.359035968781,1631604145.90456,-25,42,-18
191.390285968781,1631604145.93581,-23,54,-16
191.421545982361,1631604145.96707,-15,58,-11
191.452795982361,1631604145.99832,-7,67,-6
191.484045982361,1631604146.02957,-12,82,-6
191.515295982361,1631604146.06082,-11,94,29
191.671555995941,1631604146.21708,-35,67,27
191.702805995941,1631604146.24833,-39,-55,9
191.734055995941,1631604146.27958,-85,-17,3
191.765305995941,1631604146.31083,-112,12,23
191.796555995941,1631604146.34208,-128,28,72
191.827805995941,1631604146.37333,-128,118,114
191.859065771103,1631604146.40459,-105,127,84
191.890315771103,1631604146.43584,-128,127,25
191.921565771103,1631604146.46709,-87,124,-33
191.952815771103,1631604146.49834,-34,107,-128
191.984065771103,1631604146.52959,41,59,-128
192.015315771103,1631604146.56084,36,40,-128
192.046565771103,1631604146.59209,55,69,-87
192.077825784683,1631604146.62335,81,127,-71
192.109075784683,1631604146.6546,80,127,-20
192.140325784683,1631604146.68585,113,127,2
192.171575784683,1631604146.7171,52,127,-33
192.202825784683,1631604146.74835,-5,127,-36
192.234075784683,1631604146.7796,-123,127,-36
192.265325784683,1631604146.81085,-90,127,24
192.296585798264,1631604146.84211,-128,124,72
192.327835798264,1631604146.87336,-112,34,10
192.359085798264,1631604146.90461,-128,-104,85
192.390335798264,1631604146.93586,-118,62,86
192.421585798264,1631604146.96711,-90,64,115
192.452835798264,1631604146.99836,-123,2,127
192.484085798264,1631604147.02961,-128,81,28
192.515345811844,1631604147.06087,-128,127,20
192.546595811844,1631604147.09212,-128,127,-45
192.577845811844,1631604147.12337,-125,127,-61
192.609095811844,1631604147.15462,-40,127,-128
192.640345811844,1631604147.18587,127,127,-128
192.671595811844,1631604147.21712,127,82,-63
192.702845811844,1631604147.24837,127,92,-47
192.734105825424,1631604147.27963,117,121,-34
192.765355825424,1631604147.31088,55,104,-24
192.796605825424,1631604147.34213,21,102,-17
192.827855825424,1631604147.37338,0,94,-19
192.859105825424,1631604147.40463,18,125,-32
192.890355825424,1631604147.43588,11,127,-36
192.921605825424,1631604147.46713,-23,127,-104
192.952865839005,1631604147.49839,-32,127,-37
192.984115839005,1631604147.52964,-24,127,60
193.015365839005,1631604147.56089,-87,-25,5
193.046615839005,1631604147.59214,-11,61,14
193.077865839005,1631604147.62339,11,127,19
193.109115839005,1631604147.65464,-2,18,11
193.140365839005,1631604147.68589,-27,14,-6
193.171625852585,1631604147.71715,-64,-5,-6
193.202875852585,1631604147.7484,-65,-5,-62
193.234125852585,1631604147.77965,-44,127,-36
193.265375852585,1631604147.8109,69,127,7
193.296625852585,1631604147.84215,96,117,-1
193.327875852585,1631604147.8734,42,104,-17
193.359135866165,1631604147.90466,127,127,-59
193.390385866165,1631604147.93591,112,99,-33
193.421635866165,1631604147.96716,38,80,-12
193.452885866165,1631604147.99841,35,68,22
193.484135866165,1631604148.02966,41,51,65
193.515385866165,1631604148.06091,19,52,4
193.546635866165,1631604148.09216,57,41,-25
193.577895879745,1631604148.12342,64,58,2
193.609145879745,1631604148.15467,-45,116,13
193.640395879745,1631604148.18592,-113,127,47
193.671645879745,1631604148.21717,-64,82,28
193.702895879745,1631604148.24842,-32,95,14
193.734145879745,1631604148.27967,-25,74,-24
193.765395879745,1631604148.31092,4,60,-43
193.796655893326,1631604148.34218,42,37,-21
193.827905893326,1631604148.37343,-4,-13,-13
193.859155893326,1631604148.40468,-20,33,30
193.890405893326,1631604148.43593,23,93,43
193.921655893326,1631604148.46718,3,59,59
193.952905893326,1631604148.49843,-76,78,47
193.984155893326,1631604148.52968,-60,106,34
194.015415906906,1631604148.56094,-1,101,23
194.046665906906,1631604148.59219,-13,80,-17
194.077915906906,1631604148.62344,-25,36,-28
194.109165906906,1631604148.65469,-39,18,-4
194.140415906906,1631604148.68594,-72,-11,5
194.171665906906,1631604148.71719,-68,-4,20
194.202915906906,1631604148.74844,-93,1,35
194.234175920486,1631604148.7797,-101,11,40
194.265425920486,1631604148.81095,-57,127,56
194.296675920486,1631604148.8422,-22,127,41
194.327925920486,1631604148.87345,-51,127,12
194.359175920486,1631604148.9047,-54,100,-7
194.390425920486,1631604148.93595,-48,84,-25
194.421675920486,1631604148.9672,46,20,-3
194.452935934067,1631604148.99846,127,-5,-23
194.484185934067,1631604149.02971,127,55,-18
194.515435934067,1631604149.06096,127,70,-13
194.702945947647,1631604149.24847,-110,74,5
194.734195947647,1631604149.27972,-76,41,4
194.765445947647,1631604149.31097,-66,11,9
194.796695947647,1631604149.34222,-40,12,15
194.827945947647,1631604149.37347,-48,14,48
194.859195947647,1631604149.40472,-104,-64,82
194.890455961227,1631604149.43598,-108,-72,72
194.921705961227,1631604149.46723,-128,49,85
194.952955961227,1631604149.49848,-128,127,75
194.984205961227,1631604149.52973,-128,127,38
195.015455961227,1631604149.56098,-98,127,19
195.046705961227,1631604149.59223,-34,112,-20
195.077955961227,1631604149.62348,82,24,-35
195.109215974808,1631604149.65474,63,-13,-46
195.140465974808,1631604149.68599,127,62,-58
195.171715974808,1631604149.71724,126,79,-32
195.202965974808,1631604149.74849,113,68,-20
195.234215974808,1631604149.77974,93,66,-14
195.265465974808,1631604149.81099,62,116,-34
195.296715974808,1631604149.84224,42,127,-41
195.327975988388,1631604149.8735,-19,127,-10
195.359225988388,1631604149.90475,-6,127,-13
195.390475988388,1631604149.936,12,113,-22
195.421725988388,1631604149.96725,-23,112,-4
195.452975988388,1631604149.9985,-51,39,-2
195.484225988388,1631604150.02975,-58,-9,-1
195.515475988388,1631604150.061,-91,-6,15
195.54673576355,1631604150.09226,-84,3,16
195.57798576355,1631604150.12351,-98,-26,3
195.60923576355,1631604150.15476,-114,-46,-42
195.64048576355,1631604150.18601,-114,88,-78
195.67173576355,1631604150.21726,-12,127,-73
195.70298576355,1631604150.24851,-11,127,-28
195.73424577713,1631604150.27977,29,127,-14
195.76549577713,1631604150.31102,54,115,4
195.79674577713,1631604150.34227,127,48,-20
195.82799577713,1631604150.37352,127,24,-10
195.85924577713,1631604150.40477,96,29,-7
195.89049577713,1631604150.43602,86,13,-25
195.92174577713,1631604150.46727,75,21,-19
195.95300579071,1631604150.49853,62,17,-26
195.98425579071,1631604150.52978,49,79,-61
196.01550579071,1631604150.56103,9,127,6
196.04675579071,1631604150.59228,-22,127,39
