Time,X,Y,Z,Confidence,repeat
109.9618,-649.7781,-55.6896,1276.041,0.75,-688.0656,-146.7512,1327.883,0.75,-683.9054,-207.4307,1374.285,0.75,-671.9736,-381.4656,1507.368,0.75,-658.6329,-565.245,1526.361,0.75,-553.7371,-195.9552,1411.882,0.75,-798.3055,-265.7311,1362.696,0.75,-520.9881,-425.5894,1525.918,0.75,-883.3698,-504.8392,1313.707,0.75,-372.1472,-465.0018,1699.282,0.75,-813.8782,-287.8588,1270.666,0.75,-311.2944,-481.1154,1770.161,0,-799.9799,-244.4628,1262.058,0.75,-554.4489,-596.6891,1560.359,0.75,-761.9073,-599.1906,1553.682,0.75,-554.4489,-976.2116,1560.359,0,-761.9073,-978.713,1553.682,0,-554.4489,-1333.21,1560.359,0,-761.9073,-1335.711,1553.682,0,
110.2444,-488.7581,-26.08775,1421.412,0.75,-502.6483,-117.6877,1475.771,0.75,-492.309,-174.522,1521.446,0.75,-460.5439,-349.1304,1661.769,0.75,-440.8918,-513.5228,1685.639,0.75,-357.5835,-186.2758,1514.405,0.75,-631.3989,-197.8211,1540.906,0.75,-294.8156,-399.3742,1617.932,0.75,-707.1129,-430.8278,1547.536,0.75,-161.6439,-581.8834,1639.834,0.75,-776.9852,-364.944,1341.864,0.75,-108.1056,-655.2567,1648.639,0,-790.9597,-351.7672,1300.729,0.75,-333.1858,-584.7372,1672.581,0.75,-534.2321,-597.42,1688.518,0.75,-333.1858,-950.0789,1672.581,0,-534.2321,-962.7617,1688.518,0,-333.1858,-1293.738,1672.581,0,-534.2321,-1306.421,1688.518,0,
110.5293,-434.9052,57.15764,1436.077,0.75,-438.3699,-41.21994,1475.812,0.75,-425.6111,-96.28307,1521.654,0.75,-386.1853,-266.4327,1663.311,0.75,-363.6737,-432.4966,1696.721,0.75,-297.4145,-120.9521,1468.642,0.75,-557.5959,-92.75168,1572.8,0.75,-216.0182,-323.8432,1576.032,0.75,-632.0665,-322.5205,1604.156,0.75,-151.4096,-535.1849,1581.412,0.75,-681.044,-267.4677,1395.736,0.75,-125.0529,-621.4004,1583.607,0,-690.8395,-256.4572,1354.052,0.75,-274.162,-534.5468,1699.151,0.75,-429.7918,-531.2235,1750.051,0.75,-274.162,-895.5873,1699.151,0,-429.7918,-892.264,1750.051,0,-274.162,-1235.2,1699.151,0,-429.7918,-1231.877,1750.051,0,
110.8135,-416.9562,117.8451,1485.729,0.75,-399.1283,15.33294,1493.56,0.75,-391.7223,-40.42222,1539.5,0.75,-370.4489,-200.5775,1671.461,0.75,-341.5857,-362.5992,1692.221,0.75,-277.6635,-91.39439,1520.911,0.75,-500.7124,-51.21221,1603.764,0.75,-178.534,-304.5698,1575.54,0.75,-604.2026,-262.5136,1657.58,0.75,-150.8737,-506.5894,1490.068,0.75,-665.3334,-305.5101,1449.502,0.75,-139.6153,-588.8166,1455.279,0,-677.5595,-314.1093,1407.886,0.75,-241.9384,-433.3704,1657.092,0.75,-435.1301,-427.239,1702.594,0.75,-217.9224,-565.2836,1322.692,0.75,-435.1301,-787.5183,1702.594,0,-291.9697,-689.0557,1637.472,0.75,-435.1301,-1133.769,1702.594,0,
111.0967,-396.6346,159.6295,1563.996,0.75,-388.5971,55.34459,1572.539,0.75,-380.2721,1.24308,1620.224,0.75,-355.6755,-158.6035,1761.111,0.75,-330.6765,-324.6578,1774.462,0.75,-262.856,-45.27832,1590.021,0.75,-489.0427,-1.629539,1686.144,0.75,-204.9528,-279.9586,1631.996,0.75,-576.146,-220.4114,1754.969,0.75,-188.7582,-499.6103,1635.699,0.75,-651.0615,-334.7159,1582.212,0.75,-182.1447,-589.3119,1637.211,0,-666.0446,-357.5768,1547.661,0.75,-240.5382,-365.459,1717.499,0.75,-426.2113,-379.7178,1797.302,0.75,-273.6371,-685.2478,1555.186,0.75,-426.2113,-739.8651,1797.302,0,-273.6371,-1027.943,1555.186,0,-426.2113,-1082.56,1797.302,0,
111.3874,-394.2191,170.905,1598.83,0.75,-384.7411,64.01163,1615.472,0.75,-372.1186,7.620117,1659.383,0.75,-336.8384,-149.9946,1782.112,0.75,-310.1624,-317.5338,1791.628,0.75,-260.5759,-37.72763,1601.107,0.75,-466.9455,17.41597,1746.031,0.75,-192.4107,-264.7098,1649.072,0.75,-477.0309,-207.4456,1834.368,0.75,-202.372,-482.104,1681.324,0.75,-602.3262,-233.5216,1655.425,0.75,-206.4442,-570.9742,1694.509,0,-627.3853,-238.7368,1619.636,0.75,-230.486,-347.8802,1720.438,0.75,-411.7751,-341.4702,1816.33,0.75,-283.9201,-681.1801,1595.152,0.75,-411.7751,-701.527,1816.33,0,-283.9201,-1020.394,1595.152,0,-411.7751,-1040.741,1816.33,0,
111.6848,-364.2614,175.2493,1606.728,0.75,-362.9365,68.54915,1597.554,0.75,-355.9114,1.073288,1623.185,0.75,-335.115,-198.6781,1699.063,0.75,-326.0318,-362.384,1669.123,0.75,-331.1273,-68.77103,1528.766,0.75,-366.8516,-12.2535,1731.927,0.75,-295.4072,-311.5935,1537.03,0.75,-366.8516,-257.8283,1731.927,0,-295.4072,-531.3928,1537.03,0,-366.8516,-477.6276,1731.927,0,-295.4072,-621.2585,1537.03,0,-366.8516,-567.0229,1731.927,0,-239.6187,-369.2271,1713.196,0.75,-390.5261,-400.6142,1714.147,0.75,-239.6187,-729.0056,1713.196,0,-390.5261,-760.3928,1714.147,0,-239.6187,-1067.502,1713.196,0,-390.5261,-1098.889,1714.147,0,
111.9733,-316.1341,190.7782,1682.822,0.75,-306.4813,85.4822,1677.331,0.75,-304.3597,23.31586,1714.272,0.75,-298.0318,-162.0977,1824.451,0.75,-299.8072,-336.7719,1815.583,0.75,-217.7672,-32.17776,1618.397,0.75,-377.6014,81.36646,1819.148,0.75,-300.6126,-256.4433,1647.346,0.75,-377.6014,-159.458,1819.148,0,-476.3008,-382.2284,1586.169,0.75,-377.6014,-384.0262,1819.148,0,-511.4385,-407.3854,1573.934,0.75,-377.6014,-473.6108,1819.148,0,-204.9778,-355.7292,1817.61,0.75,-387.2101,-367.6846,1802.361,0.75,-204.9778,-714.6351,1817.61,0,-105.972,-581.2945,1866.309,0.75,-204.9778,-1052.25,1817.61,0,-237.9705,-853.0829,2016.944,0.75,
112.271,-279.5575,230.3202,1731.56,0.75,-266.1075,126.259,1723.795,0.75,-259.2932,62.99603,1757.679,0.75,-238.9498,-125.8698,1858.839,0.75,-238.3776,-299.5981,1866.741,0.75,-167.984,-0.0830307,1690.445,0.75,-356.559,73.897,1849.411,0,-237.2296,-229.2831,1689.067,0.75,-356.559,-165.5388,1849.411,0,-381.9294,-361.5209,1787.558,0.75,-356.559,-384.9136,1849.411,0,-410.8694,-387.9684,1807.256,0.75,-356.559,-474.2331,1849.411,0,-152.7295,-315.6583,1858,0.75,-333.4411,-290.2854,1851.064,0.75,-152.7295,-681.0342,1858,0,-266.5965,-629.92,1968.024,0.75,-152.7295,-1017.444,1858,0,-237.5372,-939.3126,2096.879,0.75,
112.5617,-265.6726,240.0679,1750.418,0.75,-245.0869,137.5035,1751.41,0.75,-239.3264,75.8304,1787.548,0.75,-222.2689,-106.7889,1894.558,0.75,-211.0172,-285.0178,1897.092,0.75,-170.579,-7.982407,1714.456,0.75,-299.7243,63.01331,1891.228,0.75,-208.8416,-241.5934,1688.944,0.75,-299.7243,-175.0812,1891.228,0,-319.6495,-390.4887,1802.27,0.75,-299.7243,-392.5463,1891.228,0,-341.8111,-420.2677,1824.936,0.75,-299.7243,-481.4092,1891.228,0,-123.2907,-326.571,1880.974,0.75,-274.92,-353.7489,1919.881,0.75,-123.2907,-686.1959,1880.974,0,-224.3018,-702.7985,1990.111,0.75,-123.2907,-1020.851,1880.974,0,-224.3018,-1037.454,1990.111,0,
112.8504,-262.8256,243.0314,1719.773,0.75,-244.8882,136.55,1730.345,0.75,-240.3639,75.61725,1767.064,0.75,-227.665,-95.40979,1870.127,0.75,-220.9445,-268.0965,1865.917,0.75,-174.1844,-14.16922,1703.908,0.75,-300.5304,76.98582,1877.892,0.75,-174.1844,-250.8303,1703.908,0,-300.5304,-159.6752,1877.892,0,-174.1844,-466.8949,1703.908,0,-300.5304,-375.7399,1877.892,0,-174.1844,-555.1837,1703.908,0,-300.5304,-464.0737,1877.892,0,-136.9026,-299.6909,1811.776,0.75,-306.3329,-318.5309,1900.422,0.75,-136.9026,-653.855,1811.776,0,-306.3329,-672.6949,1900.422,0,-136.9026,-986.513,1811.776,0,-306.3329,-1005.353,1900.422,0,
113.1354,-267.1492,246.3687,1704.228,0.75,-244.9249,142.4844,1702.476,0.75,-240.0861,80.01108,1735.62,0.75,-225.7839,-104.6451,1833.587,0.75,-219.4563,-268.5192,1816.266,0.75,-176.6349,-6.565491,1664.22,0.75,-315.4868,77.23769,1840.703,0.75,-176.6349,-241.9015,1664.22,0,-315.4868,-158.0983,1840.703,0,-176.6349,-456.7446,1664.22,0,-315.4868,-372.9414,1840.703,0,-176.6349,-544.5771,1664.22,0,-315.4868,-460.7815,1840.703,0,-126.8012,-247.981,1775.318,0.75,-307.1606,-278.4627,1860.032,0.75,-403.0854,-383.1404,1604.639,0.75,-210.2033,-608.6625,1787.234,0.75,-403.0854,-714.1306,1604.639,0,-160.1776,-836.1804,2022.368,0.75,
113.4248,-303.6758,244.5151,1779.903,0.75,-284.3776,145.9002,1745.738,0.75,-284.8139,85.78437,1782.439,0.75,-286.0934,-90.48584,1890.054,0.75,-276.1547,-254.7202,1895.516,0.75,-220.4859,8.259186,1689.314,0.75,-321.0913,120.6617,1901.385,0.75,-220.4859,-225.5778,1689.314,0,-321.0913,-113.1753,1901.385,0,-220.4859,-439.0503,1689.314,0,-321.0913,-326.6478,1901.385,0,-220.4859,-526.33,1689.314,0,-321.0913,-413.9284,1901.385,0,-186.3816,-309.981,1927.872,0.75,-364.8113,-319.7737,1892.459,0.75,-186.3816,-659.4219,1927.872,0,-364.8113,-669.2146,1892.459,0,-186.3816,-988.1387,1927.872,0,-364.8113,-997.9314,1892.459,0,
113.7152,-225.8133,300.2925,2158.308,0.75,-218.0767,200.6749,2137.969,0.75,-213.4556,133.0893,2156.642,0.75,-199.5774,-69.8812,2212.718,0.75,-188.8568,-240.5195,2209.9,0.75,-90.25342,111.9958,2176.762,0.75,-340.7674,101.8594,2108.133,0.75,7.015514,-99.22198,2195.45,0.75,-416.6896,-117.0835,2135.026,0.75,-99.77029,-238.5154,2058.065,0.75,-416.6896,-339.9752,2135.026,0,-121.1274,-266.3741,2030.588,0.75,-416.6896,-427.0511,2135.026,0,-94.28493,-271.5311,2205.594,0.75,-281.996,-274.6936,2208.076,0.75,-94.28493,-620.1422,2205.594,0,-281.996,-623.3046,2208.076,0,-94.28493,-948.0654,2205.594,0,-281.996,-951.2279,2208.076,0,
114.0155,-24.70262,506.8457,2728.536,0.75,-22.20972,410.5546,2693.635,0.75,-21.5233,342.4854,2710.981,0.75,-19.44083,135.9775,2763.605,0.75,-22.56559,-31.0443,2736.084,0.75,119.6519,345.9626,2750.636,0.75,-160.1925,320.4969,2713.542,0.75,186.2943,133.3766,2819.857,0.75,-215.2435,94.20028,2699.952,0.75,89.119,43.3252,2649.471,0.75,-215.2435,-121.6323,2699.952,0,69.68395,25.31491,2615.394,0.75,-215.2435,-208.6812,2699.952,0,60.16273,-61.23589,2698.825,0.75,-110.569,-59.50827,2712.039,0.75,60.16273,-409.7375,2698.825,0,-110.569,-408.0099,2712.039,0,60.16273,-737.556,2698.825,0,-110.569,-735.8284,2712.039,0,
114.3075,-38.2948,867.3297,3290.541,0.75,-42.23943,803.9044,3210.999,0.75,-32.57626,747.2596,3251.405,0.75,-4.102112,580.3466,3370.466,0.75,6.254675,416.4661,3416.071,0.75,72.71323,700.6249,3267.708,0.75,-123.5993,728.705,3332.746,0.75,93.06595,475.1632,3227.641,0.75,-159.3639,507.7441,3385.185,0.75,-88.00961,585.0308,3197.123,0.75,-162.5385,320.2408,3488.253,0.75,-161.5854,629.6729,3184.723,0,-163.8261,244.1907,3530.057,0,91.41936,282.057,3465.774,0.75,-33.32396,268.7387,3499.199,0.75,91.41936,-66.43866,3465.774,0,-33.32396,-79.75696,3499.199,0,91.41936,-394.2515,3465.774,0,-33.32396,-407.5698,3499.199,0,
118.8576,-124.1369,785.4448,2916.999,0.75,-135.5391,755.1972,3023.402,0.75,-129.7007,688.5702,3061.718,0.75,-112.432,491.5031,3175.047,0.75,-92.89122,317.064,3216.576,0.75,-0.6601257,637.714,3089.24,0.75,-250.2621,603.9995,3040.927,0.75,90.24493,495.6495,3282.872,0.75,-250.2621,347.2127,3040.927,0,137.325,272.1885,3209.957,0.75,-250.2621,107.4879,3040.927,0,146.741,227.4963,3195.374,0.75,-250.2621,11.97287,3040.927,0,15.65262,203.9999,3278.92,0.75,-190.9166,199.1286,3244.176,0.75,28.1526,-161.593,3407.117,0.75,-190.9166,-188.4909,3244.176,0,28.1526,-521.294,3407.117,0,-190.9166,-548.1919,3244.176,0,
119.1951,-200.8266,494.2382,2037.821,0.75,-177.2675,407.0609,2109.694,0.75,-178.0885,349.2276,2163.896,0.75,-180.4622,182.0102,2320.615,0.75,-173.9206,2.515518,2369.342,0.75,-60.87176,303.0608,2216.969,0.75,-292.5929,299.5396,2214.628,0.75,42.77477,126.4842,2385.051,0.75,-292.5929,34.63684,2214.628,0,159.3274,-85.05271,2369.235,0.75,-292.5929,-207.4015,2214.628,0,182.638,-127.3601,2366.071,0.75,-292.5929,-305.6266,2214.628,0,-76.91148,-71.2092,2439.482,0.75,-275.9783,-84.33957,2408.614,0.75,-76.91148,-465.0156,2439.482,0,-275.9783,-478.146,2408.614,0,-76.91148,-834.9224,2439.482,0,-275.9783,-848.0528,2408.614,0,
119.4956,-104.6267,90.34389,1536.576,0.75,-124.2634,3.384628,1618.552,0.75,-118.9776,-65.90609,1662.839,0.75,-104.2716,-258.6856,1786.053,0.75,-96.30775,-454.3252,1791.142,0.75,43.03849,-30.35478,1707.046,0.75,-278.638,-109.7832,1600.636,0.75,67.94425,-270.5421,1848.996,0.75,-278.7119,-389.4424,1616.474,0.75,213.3047,-472.7359,1827.021,0.75,-226.5867,-419.9751,1373.893,0.75,242.3768,-513.1747,1822.626,0.75,-216.1617,-426.0816,1325.377,0.75,11.08832,-468.0351,1819.858,0.75,-205.437,-455.6072,1824.626,0.75,11.08832,-876.9198,1819.858,0,-205.437,-864.4919,1824.626,0,11.08832,-1261.467,1819.858,0,-205.437,-1249.039,1824.626,0,
119.7982,-4.66004,-93.35062,1150.507,0.75,16.3343,-204.2511,1191.911,0.75,19.85604,-276.2075,1230.091,0.75,30.0476,-484.442,1340.582,0.75,39.14259,-671.0314,1293.798,0.75,167.6752,-259.6231,1271.872,0.75,-144.8017,-278.8321,1220.838,0.75,240.5082,-492.8267,1394.39,0.75,-113.226,-545.6569,1170.772,0.75,423.3409,-657.0947,1422.267,0.75,-27.60512,-425.987,971.9324,0.75,498.0181,-724.1893,1433.653,0,-10.48095,-402.053,932.1646,0.75,121.1042,-716.355,1276.185,0,9.737961,-751.3414,1284.39,0,121.1042,-1120.859,1276.185,0,9.737961,-1155.845,1284.39,0,121.1042,-1501.346,1276.185,0,9.737961,-1536.333,1284.39,0,
120.0978,7.501878,-32.16302,1019.48,0.75,11.71772,-130.5771,1071.646,0.75,18.43066,-194.0486,1115.551,0.75,38.09236,-379.9517,1244.146,0.75,56.31302,-563.6769,1273.428,0.75,142.0472,-202.695,1157.624,0.75,-118.1085,-237.8562,1106.506,0.75,223.1015,-407.8743,1290.508,0.75,-91.18087,-484.2895,1036.706,0.75,352.7439,-602.3578,1324.387,0.75,66.88921,-479.0253,861.3066,0.75,378.6723,-641.2546,1331.163,0.75,98.50322,-477.9725,826.2267,0.75,171.998,-648.4659,1292.786,0,2.734394,-691.0045,1348.344,0,171.998,-1032.789,1292.786,0,2.734394,-1075.328,1348.344,0,171.998,-1394.302,1292.786,0,2.734394,-1436.84,1348.344,0,
120.4007,-50.15317,-36.1767,1073.781,0.75,-40.8497,-128.2693,1123.695,0.75,-36.59191,-188.2195,1164.209,0.75,-23.94855,-366.2397,1284.515,0.75,-14.25569,-530.959,1295.164,0.75,90.70412,-200.6622,1176.624,0.75,-162.9898,-216.5342,1175.074,0.75,155.0996,-423.5937,1251.152,0.75,-171.7176,-453.9,1120.476,0.75,278.5979,-526.6614,1408.449,0.75,-48.62091,-494.0068,936.4771,0.75,327.9003,-567.8077,1471.244,0,-24.00157,-502.0282,899.6772,0.75,94.66485,-575.6661,1304.013,0,-105.0773,-611.2114,1279.069,0,94.66485,-935.2477,1304.013,0,-105.0773,-970.7928,1279.069,0,94.66485,-1273.488,1304.013,0,-105.0773,-1309.033,1279.069,0,
120.6987,-148.1317,13.49504,1245.326,0.75,-133.5012,-91.4907,1262.564,0.75,-122.5172,-145.1278,1307.564,0.75,-91.91164,-294.5801,1432.951,0.75,-68.73143,-454.0689,1443.364,0.75,-8.998672,-192.7489,1260.743,0.75,-224.9036,-153.1547,1379.185,0.75,64.39438,-407.7123,1324.044,0.75,-289.0615,-374.4352,1429.401,0.75,143.2284,-608.5873,1299.276,0.75,-286.0645,-337.3152,1215.41,0.75,175.1021,-689.804,1289.261,0,-285.4651,-329.8911,1172.611,0.75,38.21252,-511.3347,1415.244,0.75,-167.0352,-514.4836,1458.981,0.75,38.21252,-862.924,1415.244,0,-167.0352,-866.0728,1458.981,0,38.21252,-1193.647,1415.244,0,-167.0352,-1196.796,1458.981,0,
121.0148,-213.5247,58.61865,1343.434,0.75,-184.6287,-42.92356,1338.405,0.75,-179.2766,-98.58987,1381.493,0.75,-163.7762,-259.8058,1506.281,0.75,-151.1759,-422.02,1531.484,0.75,-108.942,-178.7521,1341.274,0.75,-241.3773,-150.5726,1435.242,0.75,-80.86308,-411.4321,1319.101,0.75,-311.7132,-316.2705,1586.956,0.75,-11.94514,-608.0157,1371.944,0.75,-391.6093,-277.2546,1391.299,0.75,16.1085,-688.0367,1393.454,0,-407.5885,-269.4514,1352.167,0.75,-58.1966,-523.5546,1499.496,0.75,-237.7177,-534.8087,1552.721,0.75,-58.1966,-873.7891,1499.496,0,-237.7177,-885.0432,1552.721,0,-58.1966,-1203.238,1499.496,0,-237.7177,-1214.492,1552.721,0,
121.3221,-282.5876,88.41999,1447.866,0.75,-260.9772,-13.37303,1431.404,0.75,-261.0041,-71.05203,1471.965,0.75,-261.0841,-242.5146,1592.542,0.75,-238.0744,-403.0431,1594.267,0.75,-180.6999,-138.5513,1365.595,0,-291.5334,-71.93642,1580.003,0.75,-180.6999,-372.7865,1365.595,0,-398.0435,-271.9697,1639.235,0.75,-180.6999,-586.6222,1365.595,0,-523.4051,-168.9309,1499.976,0.75,-180.6999,-673.9995,1365.595,0,-548.4774,-148.3232,1472.124,0.75,-144.9629,-419.2039,1611.722,0.75,-330.2268,-435.7644,1594.935,0.75,-144.9629,-769.02,1611.722,0,-330.2268,-785.5806,1594.935,0,-144.9629,-1098.075,1611.722,0,-330.2268,-1114.635,1594.935,0,
121.6378,-369.5929,172.1125,1668.765,0.75,-343.552,79.26709,1632.198,0.75,-347.1683,16.24466,1663.52,0.75,-358.3821,-179.18,1760.648,0.75,-356.2441,-348.0938,1774.745,0.75,-267.0696,1.440094,1754.191,0.75,-483.0966,-1.54673,1660.224,0.75,-267.0696,-232.5316,1754.191,0,-483.0966,-235.5184,1660.224,0,-267.0696,-446.1268,1754.191,0,-483.0966,-449.1136,1660.224,0,-267.0696,-533.4508,1754.191,0,-483.0966,-536.4306,1660.224,0,-263.5105,-409.4323,1800.825,0.75,-451.2516,-409.1637,1773.284,0.75,-263.5105,-759.035,1800.825,0,-451.2516,-758.7664,1773.284,0,-263.5105,-1087.889,1800.825,0,-451.2516,-1087.621,1773.284,0,
121.9473,-359.4876,257.8489,2130.015,0.75,-370.3213,153.341,2113.437,0.75,-360.0018,94.49415,2153.739,0.75,-330.0303,-76.41876,2270.793,0.75,-323.616,-242.4188,2271.728,0.75,-215.5186,100.3427,2111.097,0.75,-523.2713,101.1601,2139.158,0.75,-131.9678,-122.8415,2132.383,0.75,-577.5973,-115.3254,2225.342,0.75,-131.9678,-341.8907,2132.383,0,-467.6963,26.86858,2100.102,0.75,-131.9678,-431.1945,2132.383,0,-422.7186,85.06235,2048.847,0,-228.5199,-255.0835,2257.788,0.75,-416.7958,-267.7847,2274.2,0.75,-228.5199,-612.6129,2257.788,0,-416.7958,-625.314,2274.2,0,-228.5199,-948.9232,2257.788,0,-416.7958,-961.6244,2274.2,0,
122.2659,-243.9618,550.7984,2676.685,0.75,-242.1056,445.317,2662.806,0.75,-229.447,388.642,2706.393,0.75,-191.7811,220.0049,2836.087,0.75,-178.4495,45.26128,2829.88,0.75,-82.96318,412.0555,2712.663,0.75,-369.3152,348.71,2721.143,0.75,15.73207,215.795,2811.908,0.75,-467.132,131.8409,2759.977,0.75,15.73207,-4.352356,2811.908,0,-542.2437,-74.55997,2774.869,0.75,15.73207,-94.32778,2811.908,0,-572.958,-158.9603,2780.959,0,-84.96592,24.17836,2808.781,0.75,-265.6451,19.59315,2793.248,0.75,-84.96592,-337.2816,2808.781,0,-170.6588,-323.4705,2856.003,0.75,-84.96592,-676.1208,2808.781,0,-170.6588,-662.3097,2856.003,0,
122.5624,-133.6977,821.6143,3353.659,0,-150.0371,799.9645,3251.016,0.75,-137.8668,760.3996,3310.758,0.75,-101.009,640.5773,3491.686,0.75,-77.68497,500.735,3593.732,0.75,-50.30733,761.6393,3384.446,0.75,-279.9224,758.4733,3354.102,0.75,69.18706,631.5966,3548.864,0.75,-323.9165,548.0623,3463.715,0.75,69.18706,411.3046,3548.864,0,-241.4185,649.051,3286.165,0.75,69.18706,321.2402,3548.864,0,-207.6876,690.3422,3213.57,0,-2.477909,264.5428,3747.958,0.75,-138.7852,321.1044,3658.949,0.75,-2.477909,-96.19788,3747.958,0,-138.7852,-39.63629,3658.949,0,-2.477909,-435.3721,3747.958,0,-138.7852,-378.8105,3658.949,0,
126.9964,-299.5697,585.8249,2284.128,0.75,-251.7378,497.8578,2336.609,0.75,-246.1466,433.1786,2378.865,0.75,-229.8392,244.5344,2502.108,0.75,-215.702,61.10988,2526.772,0.75,-122.6694,392.5456,2387.156,0.75,-370.4888,410.643,2429.324,0.75,-20.23941,157.0996,2433.363,0.75,-421.4293,155.8236,2452.432,0.75,32.15523,-57.40803,2353.636,0.75,-421.4293,-78.94267,2452.432,0,42.63416,-100.3096,2337.69,0.75,-421.4293,-175.3364,2452.432,0,-104.0124,-10.40277,2550.359,0.75,-318.5466,-6.698112,2567.23,0.75,-104.0124,-394.6881,2550.359,0,-318.5466,-390.9834,2567.23,0,-104.0124,-756.1664,2550.359,0,-318.5466,-752.4617,2567.23,0,
127.3115,-331.5061,137.5317,1714.051,0.75,-322.3826,56.67581,1796.409,0.75,-310.9624,-10.51252,1837.077,0.75,-277.7798,-205.7367,1955.244,0.75,-266.8586,-393.6825,1940.598,0.75,-151.3189,2.650093,1793.536,0.75,-468.112,-38.5246,1839.879,0.75,-106.1673,-241.3299,1887.29,0.75,-522.8712,-297.8903,1830.63,0.75,59.97926,-277.8688,2057.338,0.75,-522.8712,-538.4234,1830.63,0,127.9103,-292.8082,2126.865,0,-522.8712,-636.8229,1830.63,0,-161.8411,-396.371,1896.754,0.75,-375.8116,-391.5537,1978.673,0.75,-161.8411,-790.0959,1896.754,0,-262.2626,-675.547,1730.734,0.75,-161.8411,-1160.454,1896.754,0,-262.2626,-1045.905,1730.734,0,
127.6292,-369.6244,-91.02927,1314.077,0.75,-362.2678,-178.3474,1388.315,0.75,-355.9422,-248.7616,1424.764,0.75,-337.8929,-449.6824,1528.768,0.75,-329.4283,-641.3927,1517.222,0.75,-198.6977,-249.579,1389.237,0.75,-514.7531,-269.8203,1402.838,0.75,-104.1598,-464.592,1511.46,0.75,-558.5133,-473.4038,1239.298,0.75,51.47279,-649.423,1517.109,0.75,-470.663,-249.5416,1215.134,0.75,114.9406,-724.798,1519.413,0,-453.0929,-204.7691,1210.301,0.75,-222.1864,-699.4868,1522.42,0.75,-386.6358,-731.2617,1581.386,0.75,-222.1864,-1094.089,1522.42,0,-386.6358,-1125.864,1581.386,0,-222.1864,-1465.272,1522.42,0,-386.6358,-1497.047,1581.386,0,
127.9557,-374.9594,-52.31564,1209.918,0.75,-384.2886,-156.0269,1256.904,0.75,-381.9699,-219.1479,1303.745,0.75,-374.9799,-409.4338,1444.954,0.75,-374.9965,-597.9917,1471.206,0.75,-241.4529,-232.9501,1318.117,0.75,-526.08,-255.7032,1262.011,0.75,-107.1503,-374.4813,1491.689,0.75,-540.7608,-504.9459,1185.472,0.75,54.74069,-493.8043,1619.7,0.75,-471.9489,-277.4913,1204.517,0.75,120.9132,-542.5773,1672.024,0,-443.8221,-184.5193,1212.302,0,-264.3758,-673.8514,1496.942,0.75,-453.9636,-713.1189,1526.904,0.75,-264.3758,-1063.971,1496.942,0,-453.9636,-1103.238,1526.904,0,-264.3758,-1430.937,1496.942,0,-453.9636,-1470.205,1526.904,0,
128.2731,-373.4632,-4.172707,1315.063,0.75,-383.967,-117.7673,1326.904,0.75,-379.6198,-177.3363,1375.17,0.75,-366.8932,-351.728,1516.471,0.75,-356.9465,-535.2322,1544.785,0.75,-255.7007,-176.6876,1415.713,0.75,-511.2281,-212.9301,1377.497,0.75,-227.6342,-426.0598,1487.642,0.75,-562.8907,-461.7424,1317.736,0.75,-54.23879,-436.8465,1644.607,0.75,-541.0865,-241.1294,1242.404,0.75,-19.5597,-439.0039,1676,0.75,-536.7257,-197.0068,1227.337,0.75,-241.5678,-577.315,1568.891,0.75,-469.5526,-578.4504,1548.563,0.75,-241.5678,-958.2806,1568.891,0,-469.5526,-959.4161,1548.563,0,-241.5678,-1316.636,1568.891,0,-469.5526,-1317.772,1548.563,0,
128.599,-380.6389,44.71367,1408.706,0.75,-381.5066,-57.78839,1444.544,0.75,-366.9052,-111.3608,1493.63,0.75,-322.149,-275.5717,1644.091,0.75,-295.8127,-439.5963,1671.662,0.75,-240.2595,-139.4166,1476.957,0.75,-492.8034,-145.7297,1531.399,0.75,-134.6173,-324.8868,1601.349,0.75,-617.8809,-353.8957,1576.737,0.75,-72.26988,-541.4797,1587.237,0.75,-549.6746,-174.0139,1458.461,0.75,-46.76968,-630.0666,1581.465,0,-521.9371,-100.8614,1410.361,0,-180.0003,-490.3623,1652.005,0.75,-394.3289,-493.5293,1713.334,0.75,-180.0003,-858.7698,1652.005,0,-394.3289,-861.9368,1713.334,0,-180.0003,-1204.623,1652.005,0,-394.3289,-1207.79,1713.334,0,
128.9193,-361.638,88.26472,1451.89,0.75,-344.9313,-15.08923,1443.161,0.75,-334.2853,-68.57271,1490.945,0.75,-301.8758,-231.3916,1636.411,0.75,-279.1301,-391.4099,1663.468,0.75,-221.2906,-123.4357,1447.512,0.75,-417.8228,-62.15828,1582.861,0.75,-134.0574,-345.9172,1495.065,0.75,-407.6009,-255.5992,1730.663,0.75,-105.2993,-564.3262,1475.351,0.75,-519.8364,-445.0951,1750.977,0.75,-93.60976,-653.1053,1467.337,0,-542.2834,-482.9943,1755.04,0.75,-182.162,-471.5031,1628.88,0.75,-375.6425,-457.3145,1691.764,0.75,-182.162,-831.2843,1628.88,0,-375.6425,-817.0957,1691.764,0,-182.162,-1169.639,1628.88,0,-375.6425,-1155.45,1691.764,0,
