Time,X,Y,Z,Confidence,repeat
152.5412,-314.1011,489.1626,2303.828,0.75,-283.0272,376.4615,2348.187,0.75,-280.9789,316.5389,2406.235,0.75,-274.8708,137.851,2579.333,0.75,-277.3372,-58.47946,2624.795,0.75,-118.3037,299.5333,2414.793,0.75,-442.2366,312.1992,2437.691,0.75,-3.238011,47.65048,2439.576,0.75,-481.469,152.5037,2661.872,0.75,-88.28954,-182.7632,2369.815,0.75,-717.4753,58.50104,2636.272,0.75,-105.2998,-228.8459,2355.863,0.75,-812.943,20.47573,2625.917,0,-182.0637,-55.01501,2688.675,0.75,-359.4431,-51.38648,2704.125,0.75,-182.0637,-469.0296,2688.675,0,-359.4431,-465.4011,2704.125,0,-182.0637,-858.4728,2688.675,0,-359.4431,-854.8442,2704.125,0,
152.8962,-317.3542,293.8987,1882.567,0.75,-331.5787,210.2137,1973.859,0.75,-325.0466,142.0152,2021.46,0.75,-306.4602,-52.03737,2156.905,0.75,-299.2773,-246.5843,2188.033,0.75,-157.6095,124.7776,2015.3,0.75,-502.238,114.1428,2004.319,0.75,-52.54243,-90.0817,2179.354,0.75,-598.7393,-105.4846,2167.317,0.75,-33.5564,-303.1595,2042.084,0.75,-649.8751,-353.2106,2142.365,0.75,-29.75919,-345.7751,2014.63,0.75,-660.1022,-402.7559,2137.375,0.75,-189.2245,-293.583,2232.171,0.75,-403.0704,-306.5966,2232.451,0.75,-189.2245,-707.4521,2232.171,0,-403.0704,-720.4656,2232.451,0,-189.2245,-1096.759,2232.171,0,-403.0704,-1109.772,2232.451,0,
153.2486,-387.9947,104.4043,1523.454,0.75,-377.3057,58.46786,1635.636,0.75,-382.6524,-12.38236,1679.232,0.75,-398.0495,-216.4109,1804.777,0.75,-402.7415,-411.4683,1854.426,0.75,-224.2956,-45.58083,1682.864,0.75,-543.0419,-28.08851,1674.471,0.75,-148.6613,-307.0396,1745.133,0.75,-610.4386,-240.5649,1842.609,0.75,-216.7632,-447.0265,1546.052,0.75,-679.7982,-475.1394,1906.104,0.75,-230.3836,-475.0239,1506.235,0.75,-693.67,-522.0543,1918.803,0.75,-291.4783,-455.2811,1882.31,0.75,-490.6188,-469.6346,1922.803,0.75,-291.4783,-868.8342,1882.31,0,-490.6188,-883.1877,1922.803,0,-291.4783,-1257.844,1882.31,0,-490.6188,-1272.197,1922.803,0,
153.6066,-558.4057,26.30072,1305.4,0.75,-564.6309,-29.07448,1413.258,0.75,-559.8581,-101.9102,1453.234,0.75,-545.7921,-316.5678,1571.048,0.75,-530.7259,-514.9615,1588.812,0.75,-395.2377,-89.7464,1415.013,0.75,-720.2062,-112.0638,1449.137,0.75,-200.6457,-284.6678,1439.335,0.75,-763.7715,-362.0745,1558.903,0.75,-241.0983,-389.6498,1213.584,0.75,-812.0994,-608.5768,1536.051,0.75,-249.1888,-410.6462,1168.433,0.75,-831.8779,-709.4593,1526.699,0,-415.0733,-539.8356,1607.888,0.75,-643.0237,-525.7477,1623.359,0.75,-415.0733,-952.7007,1607.888,0,-643.0237,-938.6128,1623.359,0,-415.0733,-1341.063,1607.888,0,-643.0237,-1326.975,1623.359,0,
153.9549,-327.231,-35.4668,1160.586,0.75,-335.5117,-132.7926,1238.229,0.75,-329.5013,-203.8304,1280.691,0.75,-312.3447,-406.6091,1401.9,0.75,-301.3799,-606.7208,1414.02,0.75,-167.2499,-199.2385,1247.11,0.75,-476.5256,-208.8028,1322.748,0.75,37.96601,-362.166,1162.013,0.75,-556.6937,-396.6454,1507.649,0.75,29.63562,-374.4017,910.9584,0.75,-700.397,-566.3723,1625.08,0.75,27.96954,-376.8488,860.7474,0.75,-759.1567,-635.7729,1673.096,0,-194.3339,-652.3293,1461.794,0.75,-375.3152,-672.8474,1495.272,0.75,-194.3339,-1063.99,1461.794,0,-375.3152,-1084.508,1495.272,0,-194.3339,-1451.219,1461.794,0,-375.3152,-1471.737,1495.272,0,
154.3051,-137.1952,-46.92645,1039.044,0.75,-145.0135,-135.4131,1129.283,0.75,-144.4447,-202.574,1177.486,0.75,-142.7907,-397.8724,1317.656,0.75,-142.2815,-591.6852,1367.685,0.75,15.20329,-207.3131,1163.896,0.75,-300.0981,-171.7087,1210.944,0.75,143.8512,-443.0026,1107.076,0.75,-300.0981,-446.1688,1210.944,0,65.11858,-417.7929,870.5519,0.75,-300.0981,-696.7246,1210.944,0,32.78941,-407.4413,773.4302,0,-300.0981,-799.1683,1210.944,0,-41.54158,-720.6126,1428.691,0.75,-228.6921,-714.749,1457.275,0,-41.54158,-1130.743,1428.691,0,-228.6921,-1124.88,1457.275,0,-41.54158,-1516.533,1428.691,0,-228.6921,-1510.67,1457.275,0,
154.6573,-268.1383,13.50539,1226.741,0.75,-256.0099,-86.02176,1292.692,0.75,-251.0951,-155.4183,1336.615,0.75,-236.6684,-359.1252,1465.546,0.75,-213.7696,-549.6432,1519.106,0.75,-100.4009,-163.5839,1290.284,0.75,-383.364,-155.7746,1388.355,0.75,81.74962,-366.7049,1277.174,0.75,-383.364,-428.9208,1388.355,0,35.70813,-353.4933,1031.937,0.75,-383.364,-678.7925,1388.355,0,26.49983,-350.851,982.889,0.75,-383.364,-780.7455,1388.355,0,-105.9016,-566.8942,1568.685,0.75,-280.9047,-555.2698,1617.362,0,-105.9016,-975.0641,1568.685,0,-280.9047,-963.4397,1617.362,0,-105.9016,-1359.01,1568.685,0,-280.9047,-1347.385,1617.362,0,
155.0185,-476.9629,156.8895,1400.177,0.75,-458.4844,56.30538,1467.405,0.75,-447.4607,-7.788155,1517.114,0.75,-413.3985,-205.83,1670.709,0.75,-386.0311,-386.1888,1715.667,0.75,-311.9147,-8.006104,1541.676,0.75,-581.3679,-39.61992,1550.066,0.75,-208.6903,-227.5104,1664.205,0.75,-581.3679,-311.375,1550.066,0,-306.7786,-365.3437,1482.683,0.75,-581.3679,-559.5071,1550.066,0,-326.3962,-392.9103,1446.379,0.75,-581.3679,-660.9409,1550.066,0,-278.7122,-492.6316,1771.78,0.75,-458.8505,-511.2321,1781.351,0.75,-278.7122,-898.723,1771.78,0,-458.8505,-917.3235,1781.351,0,-278.7122,-1280.713,1771.78,0,-458.8505,-1299.314,1781.351,0,
155.3752,-501.8719,205.1643,1589.608,0.75,-515.0013,91.35967,1619.759,0.75,-519.2643,28.49201,1671.401,0.75,-531.6003,-153.4292,1820.838,0.75,-538.483,-330.4743,1879.408,0.75,-391.3039,36.79485,1756.13,0.75,-666.5778,-15.8131,1668.892,0.75,-294.332,-192.7845,1861.922,0.75,-666.5778,-286.557,1668.892,0,-379.424,-294.0278,1653.405,0.75,-666.5778,-533.4792,1668.892,0,-414.214,-335.4212,1568.152,0,-666.5778,-634.4344,1668.892,0,-436.7367,-380.0891,1939.055,0.75,-644.0154,-406.0629,1921.344,0.75,-436.7367,-784.2645,1939.055,0,-644.0154,-810.2383,1921.344,0,-436.7367,-1164.453,1939.055,0,-644.0154,-1190.426,1921.344,0,
155.737,-686.6707,256.2585,1663.225,0.75,-636.1323,151.5003,1654.532,0.75,-650.3341,93.86531,1710.127,0.75,-691.9228,-74.91386,1872.934,0.75,-708.7417,-248.8338,1935.5,0.75,-520.4728,68.82784,1799.025,0.75,-804.7704,44.18327,1688.212,0.75,-544.6028,-105.4012,2005.653,0.75,-878.8627,-215.3296,1659.987,0.75,-509.671,-221.2433,1790.904,0.75,-903.0048,-415.3571,1801.984,0.75,-495.3888,-268.6066,1703.101,0,-912.8755,-497.1406,1860.041,0,-628.5897,-372.5324,2037.988,0.75,-828.2639,-376.3501,1982.642,0.75,-628.5897,-776.0057,2037.988,0,-816.994,-770.4167,2068.52,0.75,-628.5897,-1155.533,2037.988,0,-816.994,-1149.944,2068.52,0,
156.0962,-828.3216,265.7049,1712.245,0.75,-809.5421,149.3571,1700.439,0.75,-818.4905,91.03082,1756.389,0.75,-845.3155,-83.81551,1924.11,0.75,-855.4581,-264.9028,1986.739,0.75,-772.3138,95.33436,1895.012,0.75,-980.368,45.01198,1746.192,0.75,-729.4443,-121.8205,2050.277,0.75,-982.6827,-199.8133,1631.49,0.75,-763.957,-227.4477,1829.377,0.75,-996.6699,-386.1326,1793.461,0.75,-778.021,-270.4908,1739.36,0,-1002.37,-462.0576,1859.464,0,-777.1974,-364.5249,2075.262,0.75,-967.9873,-359.2437,2010.767,0.75,-777.1974,-773.7385,2075.262,0,-872.5824,-757.1339,2016.864,0.75,-777.1974,-1153.209,2075.262,0,-872.5824,-1136.604,2016.864,0,
156.4525,-866.4014,309.8074,1918.119,0.75,-873.2495,193.5751,1910.696,0.75,-882.7107,125.7553,1954.524,0.75,-909.6157,-67.10596,2079.159,0.75,-907.0294,-260.314,2086.418,0.75,-825.3323,126.5403,2081.903,0.75,-1016.925,74.05584,1876.43,0.75,-793.3901,-97.41507,2229.198,0.75,-968.2136,-191.054,1861.737,0.75,-712.9333,78.9996,2073.286,0.75,-962.9338,-429.3052,1933.237,0.75,-680.3548,150.4335,2010.154,0,-961.8779,-476.9555,1947.537,0.75,-812.8669,-279.9666,2127.332,0.75,-1011.164,-261.8051,2061.552,0.75,-812.8669,-684.4891,2127.332,0,-944.9853,-644.4051,2175.025,0.75,-812.8669,-1063.89,2127.332,0,-851.2919,-993.7629,2289.548,0.75,
156.8158,-835.8054,351.0889,2004.814,0.75,-873.7231,238.5766,2007.352,0.75,-873.3608,164.9004,2041.419,0.75,-872.3293,-44.80679,2138.385,0.75,-873.2542,-238.9243,2166.72,0.75,-799.9511,169.5569,2170.381,0.75,-977.1774,100.5966,1923.426,0.75,-915.6328,-11.24496,2333.327,0.75,-866.9075,-143.6999,1895.452,0.75,-715.5345,-98.91125,2218.925,0.75,-866.9075,-390.3021,1895.452,0,-633.9172,-134.6691,2172.261,0,-866.9075,-490.8876,1895.452,0,-797.4589,-270.9908,2231.049,0.75,-957.7089,-284.9309,2202.244,0.75,-778.2397,-652.2817,2394.227,0.75,-825.5429,-674.6129,2257.553,0.75,-798.9989,-1012.314,2506.395,0.75,-683.2325,-862.7405,2552.496,0.75,
157.1808,-744.5137,364.61,2131.094,0.75,-775.6714,265.8622,2077.085,0.75,-780.2527,186.9883,2093.107,0.75,-793.6055,-42.89896,2139.805,0.75,-794.1008,-237.6351,2152.839,0.75,-742.0146,193.8596,2247.305,0.75,-860.3315,149.9428,1955.893,0.75,-742.0146,-73.77429,2247.305,0,-726.8923,-71.50331,1886.73,0.75,-742.0146,-318.1503,2247.305,0,-726.8923,-315.8794,1886.73,0,-742.0146,-418.0458,2247.305,0,-726.8923,-415.7748,1886.73,0,-705.4576,-264.0715,2203.386,0.75,-883.8127,-272.4923,2193.24,0.75,-705.4576,-665.685,2203.386,0,-883.8127,-674.1058,2193.24,0,-705.4576,-1041.785,2203.386,0,-883.8127,-1050.206,2193.24,0,
157.5444,-754.7294,463.8104,2216.792,0.75,-764.4264,347.18,2186.315,0.75,-753.2187,270.8874,2206.346,0.75,-719.1722,39.12686,2267.197,0.75,-706.1501,-141.2417,2294.316,0.75,-721.9873,280.6458,2357.803,0.75,-895.9788,212.2339,2175.384,0.75,-721.9873,16.14713,2357.803,0,-689.1779,182.0641,2013.265,0.75,-721.9873,-225.3207,2357.803,0,-689.1779,-59.40375,2013.265,0,-721.9873,-324.046,2357.803,0,-689.1779,-158.129,2013.265,0,-594.2461,-177.3672,2302.259,0.75,-798.9736,-203.7459,2334.504,0.75,-594.2461,-572.7596,2302.259,0,-798.9736,-599.1382,2334.504,0,-594.2461,-944.5417,2302.259,0,-798.9736,-970.9203,2334.504,0,
157.8991,-408.8279,514.201,2421.418,0.75,-440.1192,418.2906,2364.092,0.75,-429.8223,343.7118,2386.639,0.75,-398.4113,116.2073,2455.418,0.75,-417.6813,-69.95821,2424.343,0.75,-388.3913,365.2893,2531.15,0.75,-580.525,305.8743,2396.371,0.75,-388.3913,103.0879,2531.15,0,-649.3038,72.64446,2494.468,0.75,-388.3913,-135.1006,2531.15,0,-649.3038,-165.5441,2494.468,0,-388.3913,-232.4867,2531.15,0,-649.3038,-262.9302,2494.468,0,-413.2329,-76.33102,2519.874,0.75,-497.8224,-49.8558,2489.436,0.75,-413.2329,-466.23,2519.874,0,-572.0161,-416.2563,2600.193,0.75,-413.2329,-832.9764,2519.874,0,-572.0161,-783.0028,2600.193,0,
158.2581,-223.0617,744.4583,2732.82,0.75,-219.7179,644.9811,2678.095,0.75,-219.7336,568.1454,2691.904,0.75,-219.7788,346.0591,2731.816,0.75,-222.4573,166.532,2741.08,0.75,-216.9511,581.1129,2837.253,0.75,-373.3698,569.3236,2687.32,0.75,-98.13858,367.7798,2737.197,0.75,-401.3916,341.7576,2817.962,0.75,33.61171,426.8377,2546.734,0.75,-401.3916,102.7555,2817.962,0,59.96177,438.6493,2508.641,0.75,-401.3916,6.017868,2817.962,0,-119.9191,122.1637,2761.61,0.75,-328.1985,134.4957,2762.135,0.75,-119.9191,-266.0794,2761.61,0,-328.1985,-253.7474,2762.135,0,-119.9191,-630.3842,2761.61,0,-328.1985,-618.0522,2762.135,0,
158.6214,-138.8341,869.9353,3164.834,0.75,-145.4721,772.0532,3109.655,0.75,-127.1237,699.1659,3130.581,0.75,-72.0894,480.5469,3193.348,0.75,-34.24699,308.7704,3255.246,0.75,-167.0946,701.1592,3274.898,0.75,-285.1668,658.8874,3131.51,0.75,28.84387,533.577,3246.171,0.75,-156.1755,657.7618,2906.43,0.75,184.7718,355.5521,3243.948,0.75,-156.1755,421.0947,2906.43,0,248.4693,282.8279,3243.04,0,-156.1755,324.4147,2906.43,0,71.23262,210.1259,3321.812,0.75,-113.4519,210.9393,3324.542,0.75,71.23262,-177.0153,3321.812,0,-113.4519,-176.202,3324.542,0,71.23262,-541.103,3321.812,0,-113.4519,-540.2896,3324.542,0,
173.7667,-198.2892,890.5345,3038.397,0.75,-190.3813,786.7562,3097.941,0.75,-178.8897,711.4056,3138.89,0.75,-147.4209,505.0644,3251.024,0.75,-99.22047,304.3784,3287.059,0.75,-7.955292,704.7702,3108.985,0.75,-367.096,733.759,3175.955,0.75,95.29894,536.5926,3317.718,0.75,-474.1144,467.3362,3166.977,0.75,241.2665,305.5437,3295.987,0.75,-396.0706,705.6087,3056.082,0.75,270.46,259.3339,3291.641,0.75,-365.549,798.7933,3012.713,0,23.0131,294.9998,3318.042,0.75,-210.4388,270.823,3337.63,0.75,23.0131,-134.2516,3318.042,0,-210.4388,-158.4284,3337.63,0,23.0131,-538.0274,3318.042,0,-210.4388,-562.2042,3337.63,0,
174.1432,-129.0134,774.7011,2659.896,0.75,-134.793,673.6917,2731.218,0.75,-129.5921,608.4883,2786.326,0.75,-113.9123,411.9091,2952.47,0.75,-116.6496,232.8552,3052.151,0.75,24.96927,558.5087,2749.406,0.75,-304.0898,576.7245,2763.743,0.75,135.4855,303.8173,2817.557,0.75,-361.5672,370.1111,2952.775,0.75,135.4855,42.69617,2817.557,0,-388.7232,140.3512,3073.842,0.75,135.4855,-63.27685,2817.557,0,-399.7455,47.09402,3122.981,0,-15.69004,140.3464,3141.876,0.75,-220.4959,143.1189,3141.457,0.75,-15.69004,-283.9712,3141.876,0,-220.4959,-281.1988,3141.457,0,-15.69004,-683.106,3141.876,0,-220.4959,-680.3335,3141.457,0,
174.5311,-207.3558,500.033,2284.214,0.75,-161.0603,421.1425,2365.021,0.75,-168.2657,351.1707,2412.336,0.75,-189.7277,142.7511,2553.268,0.75,-203.1701,-61.35709,2568.644,0.75,-0.3610229,315.506,2402.207,0.75,-335.013,355.9417,2427.114,0.75,103.933,50.29337,2423.22,0.75,-416.5477,103.1563,2532.508,0.75,-64.85193,90.97181,2233.649,0.75,-482.7536,-144.1613,2555.556,0.75,-133.8261,107.5951,2156.18,0,-509.8089,-245.2288,2564.974,0,-83.30729,-32.99397,2603.597,0.75,-290.3129,-49.43291,2648.591,0.75,-83.30729,-453.5599,2603.597,0,-290.3129,-469.9988,2648.591,0,-83.30729,-849.1655,2603.597,0,-290.3129,-865.6044,2648.591,0,
174.9554,-247.566,386.5859,1905.484,0.75,-242.9753,289.508,1984.996,0.75,-238.7197,219.6598,2032.747,0.75,-226.4181,17.75534,2170.777,0.75,-200.6651,-180.1113,2205.529,0.75,-66.14395,211.8403,2032.178,0.75,-414.0183,217.7227,2056.543,0.75,33.99994,6.398659,2199.407,0.75,-512.8562,-32.2623,2145.645,0.75,33.99994,-250.3695,2199.407,0,-516.3882,-269.1413,2046.62,0.75,33.99994,-355.3485,2199.407,0,-517.8323,-365.9887,2006.135,0,-91.39093,-150.9321,2240.051,0.75,-319.5826,-178.5545,2220.719,0.75,-91.39093,-571.2172,2240.051,0,-319.5826,-598.8397,2220.719,0,-91.39093,-966.5588,2240.051,0,-319.5826,-994.1813,2220.719,0,
175.3366,-315.2123,252.3928,1600.84,0.75,-292.3067,161.3429,1682.035,0.75,-292.9635,85.35505,1719.418,0.75,-294.8967,-138.2999,1829.448,0.75,-286.9962,-338.3087,1850.877,0.75,-133.335,52.89784,1684.955,0.75,-451.7654,81.39996,1754.305,0.75,-63.33941,-220.7831,1700.572,0.75,-514.7401,-87.26849,1972.547,0.75,-170.29,-398.5931,1549.151,0.75,-627.3707,-311.7355,2026.512,0.75,-191.6801,-434.1551,1518.867,0.75,-673.3849,-403.4394,2048.558,0,-166.6956,-332.7908,1849.499,0.75,-366.9296,-367.3709,1930.338,0.75,-166.6956,-752.9302,1849.499,0,-366.9296,-787.5104,1930.338,0,-166.6956,-1148.135,1849.499,0,-366.9296,-1182.715,1930.338,0,
175.7221,-512.5651,112.2363,1369.467,0.75,-483.8041,4.340676,1417.586,0.75,-478.255,-67.01553,1462.734,0.75,-461.7758,-278.9243,1596.812,0.75,-442.6713,-476.7468,1624.179,0.75,-335.7938,-83.99433,1374.174,0.75,-620.0939,-43.9726,1520.957,0.75,-297.5206,-352.5367,1292.157,0.75,-691.8739,-292.3033,1637.087,0.75,-504.0284,-371.541,1141.142,0.75,-691.8739,-548.8423,1637.087,0,-545.33,-375.3418,1110.939,0.75,-691.8739,-653.6428,1637.087,0,-330.4067,-574.3326,1647.321,0.75,-514.7518,-611.7472,1666.684,0.75,-330.4067,-994.1436,1647.321,0,-514.7518,-1031.558,1666.684,0,-330.4067,-1389.039,1647.321,0,-514.7518,-1426.454,1666.684,0,
176.1155,-535.9141,57.19858,1223.628,0.75,-509.1404,-58.16196,1256.945,0.75,-504.5476,-139.6075,1278.784,0.75,-490.9557,-380.6364,1343.414,0.75,-492.4554,-575.5178,1288.505,0.75,-380.6807,-176.0648,1233.518,0.75,-617.3441,-148.346,1362.352,0.75,-385.5071,-445.0152,1153.763,0.75,-714.4189,-361.9741,1516.163,0.75,-600.8317,-458.1328,1016.023,0.75,-932.4967,-490.7173,1553.263,0.75,-643.8966,-460.7563,988.4751,0.75,-976.1122,-516.4659,1560.682,0.75,-413.5432,-549.8173,1392.852,0.75,-565.2828,-551.5237,1396.59,0.75,-413.5432,-968.764,1392.852,0,-565.2828,-970.4705,1396.59,0,-413.5432,-1362.847,1392.852,0,-565.2828,-1364.553,1396.59,0,
176.5078,-622.5162,41.98515,1284.627,0.75,-600.5104,-68.14383,1321.315,0.75,-609.8873,-140.8813,1362.103,0.75,-637.8691,-357.9407,1483.822,0.75,-623.5686,-560.1566,1471.983,0.75,-477.8846,-181.9537,1368.639,0.75,-734.8444,-146.3077,1399.251,0.75,-382.1551,-442.5204,1344.811,0.75,-734.8444,-424.9238,1399.251,0,-569.2384,-427.4037,1173.173,0.75,-734.8444,-679.2625,1399.251,0,-606.6551,-424.3803,1138.846,0.75,-734.8444,-783.256,1399.251,0,-520.148,-520.3912,1513.478,0.75,-709.6994,-537.5319,1548.919,0.75,-520.148,-936.7136,1513.478,0,-709.6994,-953.8544,1548.919,0,-520.148,-1328.328,1513.478,0,-709.6994,-1345.469,1548.919,0,
176.8963,-718.2243,154.904,1467.506,0.75,-739.8917,34.79075,1493.294,0.75,-740.9112,-30.55195,1544.436,0.75,-743.8767,-220.6256,1693.2,0.75,-730.5221,-409.9534,1736.384,0.75,-607.6669,-24.23519,1609.088,0.75,-883.6144,-82.16852,1499.613,0.75,-547.6636,-249.7055,1768.718,0.75,-883.6144,-364.8678,1499.613,0,-378.6327,-308.3681,1591.968,0.75,-883.6144,-616.3696,1499.613,0,-309.8538,-332.238,1520.048,0,-883.6144,-719.1994,1499.613,0,-635.6624,-467.0634,1802.205,0.75,-836.4747,-470.3884,1767.489,0.75,-635.6624,-878.7427,1802.205,0,-836.4747,-882.0677,1767.489,0,-635.6624,-1265.989,1802.205,0,-836.4747,-1269.314,1767.489,0,
177.2813,-693.303,250.2008,1742.455,0.75,-701.5022,131.5078,1710.87,0.75,-702.0425,64.66515,1759.629,0.75,-703.5931,-127.141,1899.543,0.75,-682.7639,-324.274,1918.312,0.75,-640.7775,77.91206,1881.869,0.75,-858.4636,29.02683,1685.153,0.75,-617.965,-69.68961,2119.186,0.75,-712.5712,-205.8342,1638.442,0.75,-617.965,-320.451,2119.186,0,-920.7375,-260.395,1767.171,0.75,-617.965,-422.9355,2119.186,0,-1005.849,-282.7028,1819.803,0,-575.7226,-316.4831,1943.333,0.75,-795.5453,-307.7379,1881.702,0.75,-575.7226,-726.9506,1943.333,0,-795.5453,-718.2054,1881.702,0,-575.7226,-1113.057,1943.333,0,-795.5453,-1104.312,1881.702,0,
177.6793,-617.7307,363.4218,1999.255,0.75,-637.5405,254.1694,1954.734,0.75,-629.9628,175.4364,1969.23,0.75,-607.6079,-56.83212,2011.995,0.75,-600.8207,-249.4283,2063.232,0.75,-606.707,186.7962,2130.619,0.75,-784.8611,134.1646,1936.814,0.75,-606.707,-80.56377,2130.619,0,-784.8611,-133.1954,1936.814,0,-606.707,-324.2806,2130.619,0,-784.8611,-376.9123,1936.814,0,-606.707,-423.9243,2130.619,0,-784.8611,-476.5588,1936.814,0,-531.4347,-290.4813,2120.531,0.75,-685.3422,-292.355,2099.315,0.75,-531.4347,-689.4177,2120.531,0,-685.3422,-691.2914,2099.315,0,-531.4347,-1064.678,2120.531,0,-685.3422,-1066.551,2099.315,0,
178.0635,-499.2317,467.3979,2107.088,0.75,-493.2956,354.5215,2088.18,0.75,-484.3333,284.923,2120.393,0.75,-456.8407,71.42523,2219.21,0.75,-441.882,-112.8699,2231.983,0.75,-343.3972,250.1242,2083.046,0,-640.9769,252.8023,2123.367,0.75,-343.3972,-6.364044,2083.046,0,-748.9144,35.84637,2207.425,0.75,-343.3972,-240.3816,2083.046,0,-748.9144,-198.1712,2207.425,0,-343.3972,-336.0624,2083.046,0,-748.9144,-293.8522,2207.425,0,-349.6151,-158.6066,2274.997,0.75,-529.9897,-170.7105,2269.583,0.75,-349.6151,-541.6664,2274.997,0,-529.9897,-553.7704,2269.583,0,-349.6151,-901.992,2274.997,0,-529.9897,-914.0959,2269.583,0,
178.4531,-475.6923,537.371,2354.129,0.75,-450.6885,425.2592,2354.328,0.75,-439.9455,360.1975,2396.629,0.75,-408.7965,171.5524,2519.28,0.75,-384.3632,-14.79231,2544.061,0.75,-284.1257,344.7458,2368.226,0.75,-589.6085,325.9526,2426.841,0.75,-169.2252,106.6514,2397.485,0.75,-691.9438,88.83537,2490.481,0.75,-169.2252,-130.7919,2397.485,0,-691.9438,-148.6079,2490.481,0,-169.2252,-227.8734,2397.485,0,-691.9438,-245.6895,2490.481,0,-273.2963,-56.4434,2552.006,0.75,-468.6695,-91.23317,2586.925,0.75,-239.9157,-443.4618,2564.844,0.75,-468.6695,-479.9005,2586.925,0,-239.9157,-810.5837,2564.844,0,-468.6695,-847.0225,2586.925,0,
178.8435,-362.1276,655.7666,2605.221,0.75,-348.9268,540.5782,2589.143,0.75,-337.3232,482.5806,2643.797,0.75,-302.8209,310.1313,2806.306,0.75,-281.7279,126.5426,2846.19,0.75,-187.4444,465.4292,2635.359,0.75,-478.2889,452.5739,2685.996,0.75,-50.83565,238.2988,2673.406,0.75,-436.2872,188.1351,2683.624,0.75,-149.5486,25.56016,2741.013,0.75,-436.2872,-55.94014,2683.624,0,-189.9086,-61.42061,2768.655,0,-436.2872,-155.7333,2683.624,0,-173.5977,69.67259,2904.866,0.75,-375.1168,40.49702,2897.717,0.75,-173.5977,-330.6262,2904.866,0,-375.1168,-359.8017,2897.717,0,-173.5977,-706.5425,2904.866,0,-375.1168,-735.7181,2897.717,0,
179.2362,-151.4286,858.702,2823.045,0.75,-149.9049,745.9935,2788.743,0.75,-143.8673,670.0111,2815.073,0.75,-125.8101,442.7632,2893.818,0.75,-106.4355,255.9959,2845.401,0.75,-65.58259,687.2376,2927.434,0.75,-258.9965,612.3503,2794.751,0.75,55.03983,459.8324,3003.293,0.75,-295.4666,346.9465,2778.995,0.75,55.03983,215.3318,3003.293,0,-295.4666,102.4459,2778.995,0,55.03983,115.4038,3003.293,0,-295.4666,2.517944,2778.995,0,-13.15351,287.218,2913.127,0.75,-166.0227,220.3048,2899.314,0.75,-13.15351,-112.8982,2913.127,0,-166.0227,-179.8115,2899.314,0,-13.15351,-489.225,2913.127,0,-166.0227,-556.1382,2899.314,0,
179.9994,92.72736,918.4635,2991.025,0.75,90.67976,793.1885,3004.77,0.75,110.1168,733.6881,3065.314,0.75,168.1558,556.0204,3246.099,0,215.8358,369.3662,3160.349,0.75,229.058,717.071,3120.456,0.75,-7.317017,678.0975,3129.175,0.75,229.058,427.9592,3120.456,0,-7.317017,388.9857,3129.175,0,229.058,164.026,3120.456,0,-7.317017,125.0526,3129.175,0,229.058,56.11375,3120.456,0,-7.317017,17.1403,3129.175,0,257.8,370.8482,3282.571,0.75,168.9908,374.9835,3296.975,0.75,257.8,-61.18002,3282.571,0,168.9908,-57.04468,3296.975,0,257.8,-467.5677,3282.571,0,168.9908,-463.4324,3296.975,0,
181.1678,-6.766829,1107.12,3507.604,0.75,14.03249,994.6062,3477.001,0.75,19.57176,927.4653,3522.231,0.75,36.11197,726.9831,3657.286,0,60.37104,713.5875,3462.765,0.75,125.984,925.7131,3607.965,0.75,-146.9249,906.5685,3504.804,0.75,272.7499,771.5688,3773.101,0.75,-176.9648,647.8002,3573.412,0.75,272.7499,525.6407,3773.101,0,-176.9648,401.8721,3573.412,0,272.7499,425.0901,3773.101,0,-176.9648,301.3214,3573.412,0,107.9722,639.1575,3548.595,0.75,30.26389,631.4954,3549.294,0.75,107.9722,236.6015,3548.595,0,30.26389,228.9394,3549.294,0,107.9722,-142.0631,3548.595,0,30.26389,-149.7252,3549.294,0,
188.9058,-235.7583,1038.033,3343.517,0,-234.3903,965.6073,3437.072,0.75,-229.2004,891.7458,3468.933,0.75,-213.9077,674.1,3562.818,0.75,-201.1344,480.7487,3583.817,0.75,-90.86455,850.8802,3496.448,0.75,-373.4747,836.775,3473.749,0.75,0.6635156,602.0504,3532.795,0.75,-480.8839,624.9006,3596.986,0.75,124.6336,475.7752,3363.661,0.75,-480.364,392.8551,3519.044,0.75,175.2203,424.248,3294.645,0,-480.26,346.446,3503.455,0.75,-92.88481,436.5904,3635.479,0.75,-309.2309,444.5562,3624.498,0.75,-92.88481,36.69385,3635.479,0,-309.2309,44.6597,3624.498,0,-92.88481,-339.4692,3635.479,0,-309.2309,-331.5033,3624.498,0,
