Time,X,Y,Z,Confidence,repeat
42.03386,-344.9672,28.70559,1142.879,0.75,-344.4568,-62.59424,1186.884,0.75,-347.5354,-112.9513,1234.24,0.75,-356.1851,-254.4385,1367.295,0.75,-341.5904,-416.6383,1386.263,0.75,-241.807,-116.4064,1294.202,0.75,-465.3404,-163.5116,1199.24,0.75,-217.9929,-306.4118,1421.097,0.75,-558.2307,-373.519,1192.926,0.75,-61.78032,-431.8925,1483.477,0.75,-539.3038,-456.051,1000.912,0.75,2.045944,-483.1622,1508.965,0,-531.5706,-489.7724,922.4578,0,-243.8715,-459.334,1377.524,0.75,-423.1107,-467.9793,1348.494,0.75,-243.8715,-802.6103,1377.524,0,-423.1107,-811.2556,1348.494,0,-243.8715,-1125.513,1377.524,0,-423.1107,-1134.159,1348.494,0,
42.22192,-374.7874,36.01432,1181.725,0.75,-371.5276,-41.52142,1245.784,0.75,-368.217,-98.31124,1284.676,0.75,-358.8338,-259.2748,1394.908,0.75,-360.7672,-423.6445,1403.889,0.75,-256.6488,-104.5004,1317.668,0.75,-476.4618,-146.8026,1230.439,0.75,-209.5991,-291.5721,1440.665,0.75,-574.383,-353.3606,1221.331,0.75,-75.09973,-445.7479,1482.78,0.75,-447.9552,-414.9684,1066.882,0.75,-20.11782,-508.7733,1499.997,0,-396.2729,-440.153,1003.745,0,-269.4484,-462.4905,1409.929,0.75,-452.2464,-454.9987,1388.465,0.75,-269.4484,-804.3542,1409.929,0,-452.2464,-796.8624,1388.465,0,-269.4484,-1125.929,1409.929,0,-452.2464,-1118.437,1388.465,0,
42.40103,-390.3329,53.35779,1184.97,0.75,-398.4437,-20.3912,1252.694,0.75,-396.61,-76.90457,1291.963,0.75,-391.3233,-239.8417,1405.183,0.75,-374.6159,-405.0933,1422.902,0.75,-287.9958,-93.00703,1329.59,0.75,-505.7106,-129.0637,1244.394,0.75,-245.6317,-275.4205,1455.861,0.75,-593.7835,-336.9142,1251.828,0.75,-142.5298,-444.6493,1522.727,0.75,-461.3412,-413.5973,1109.286,0.75,-121.9094,-478.495,1536.101,0.75,-434.8528,-428.9339,1080.778,0.75,-284.3871,-461.7714,1427.745,0.75,-458.1755,-459.8569,1411.977,0.75,-284.3871,-803.2977,1427.745,0,-458.1755,-801.3832,1411.977,0,-284.3871,-1124.555,1427.745,0,-458.1755,-1122.64,1411.977,0,
42.58365,-402.506,63.94792,1205.595,0.75,-404.5085,-18.78243,1262.45,0.75,-401.9727,-73.18896,1304.526,0.75,-394.743,-228.3062,1424.488,0.75,-381.7657,-401.5287,1439.716,0.75,-286.4037,-91.63992,1346.371,0.75,-525.3621,-121.6945,1295.663,0.75,-255.7093,-281.8934,1464.617,0.75,-598.1744,-335.5622,1304.584,0.75,-158.3913,-438.4913,1562.45,0.75,-543.0636,-372.2055,1106.632,0.75,-138.9277,-469.8109,1582.016,0.75,-532.0414,-379.5342,1067.042,0.75,-291.6036,-460.9879,1452.673,0.75,-469.6115,-449.9265,1427.026,0.75,-291.6036,-802.4297,1452.673,0,-469.6115,-791.3683,1427.026,0,-291.6036,-1123.607,1452.673,0,-469.6115,-1112.546,1427.026,0,
42.78506,-406.4576,59.28825,1232.713,0.75,-415.0468,-17.99527,1297.75,0.75,-410.7394,-75.40953,1336.665,0.75,-398.5063,-238.4637,1447.184,0.75,-383.0701,-412.6768,1464.482,0.75,-285.3938,-87.38039,1374.077,0.75,-536.7463,-128.9515,1315.863,0.75,-246.4999,-280.4963,1492.38,0.75,-611.5888,-345.9599,1305.47,0.75,-146.5365,-454.9196,1555.299,0.75,-531.9786,-390.7799,1115.658,0.75,-126.5439,-489.8043,1567.883,0.75,-516.0566,-399.7439,1077.696,0.75,-290.8078,-463.0909,1465.627,0.75,-469.3188,-453.4809,1437.978,0.75,-290.8078,-807.851,1465.627,0,-469.3188,-798.241,1437.978,0,-290.8078,-1132.15,1465.627,0,-469.3188,-1122.54,1437.978,0,
42.96564,-408.6204,66.18347,1250.493,0.75,-424.9377,-17.71998,1308.614,0.75,-419.0168,-77.40812,1346.343,0.75,-401.9408,-249.5508,1455.155,0.75,-384.5659,-420.3181,1467.631,0.75,-295.0522,-96.11932,1379.388,0.75,-543.8594,-133.2678,1331.679,0.75,-255.0833,-294.1757,1499.288,0.75,-622.3662,-354.6277,1325.661,0.75,-141.477,-466.9642,1562.813,0.75,-542.9072,-398.5786,1129.314,0.75,-118.7557,-501.5219,1575.518,0.75,-527.0154,-407.3688,1090.044,0.75,-288.4921,-469.1044,1467.856,0.75,-477.0102,-454.261,1464.013,0.75,-288.4921,-820.6445,1467.856,0,-477.0102,-805.8012,1464.013,0,-288.4921,-1151.321,1467.856,0,-477.0102,-1136.478,1464.013,0,
43.14383,-412.7669,79.35158,1256.523,0.75,-425.5449,-17.41076,1309.037,0.75,-419.4281,-79.07803,1347.498,0.75,-401.9058,-255.7311,1457.675,0.75,-384.8674,-426.7061,1468.723,0.75,-292.5665,-93.965,1381.185,0.75,-547.4896,-131.8283,1337.095,0.75,-243.1402,-297.3058,1506.228,0.75,-626.1666,-362.3577,1327.483,0.75,-151.1474,-492.7203,1555.167,0.75,-544.0723,-406.7803,1126.656,0.75,-132.7488,-531.8032,1564.955,0.75,-527.6534,-415.6649,1086.49,0.75,-291.5876,-470.8943,1486.943,0.75,-475.2058,-469.951,1464.726,0.75,-291.5876,-832.7268,1486.943,0,-475.2058,-831.7834,1464.726,0,-291.5876,-1173.085,1486.943,0,-475.2058,-1172.141,1464.726,0,
43.32785,-419.2195,82.81609,1258.307,0.75,-425.5817,-17.39417,1309.006,0.75,-419.8433,-81.73533,1345.538,0.75,-402.8303,-272.4931,1453.85,0.75,-385.6172,-441.3789,1468.302,0.75,-294.991,-101.9362,1383.056,0.75,-551.65,-131.0885,1338.419,0.75,-241.702,-307.7805,1508.57,0.75,-626.8824,-366.0844,1329.35,0.75,-149.3627,-506.4865,1559.932,0.75,-526.4949,-402.5025,1131.247,0.75,-130.8948,-546.2277,1570.204,0.75,-506.4174,-409.7861,1091.627,0.75,-292.607,-490.5501,1486.362,0.75,-473.8276,-490.6791,1466.459,0.75,-292.607,-858.715,1486.362,0,-473.8276,-858.844,1466.459,0,-292.607,-1205.03,1486.362,0,-473.8276,-1205.159,1466.459,0,
43.51603,-423.041,83.27872,1261.278,0.75,-425.5955,-17.39214,1309.007,0.75,-419.6195,-81.14869,1347.9,0.75,-401.8502,-270.7289,1463.546,0.75,-385.1912,-442.0317,1471.044,0.75,-295.9008,-103.1302,1389.498,0.75,-553.7253,-132.4257,1340.638,0.75,-248.1947,-312.4027,1515.461,0.75,-627.9636,-369.9441,1337.309,0.75,-149.63,-510.059,1568.315,0.75,-535.6949,-391.844,1130.951,0.75,-129.9171,-549.5902,1578.886,0.75,-517.2411,-396.2239,1089.68,0.75,-284.4636,-490.7461,1488.26,0.75,-484.0676,-478.1537,1470.525,0.75,-284.4636,-862.4329,1488.26,0,-484.0676,-849.8405,1470.525,0,-284.4636,-1212.06,1488.26,0,-484.0676,-1199.468,1470.525,0,
43.69722,-422.8615,83.08189,1262.061,0.75,-425.5814,-17.39111,1309.007,0.75,-419.632,-81.62698,1347.854,0.75,-402.092,-271.0092,1462.382,0.75,-385.0924,-442.9741,1475.267,0.75,-294.4315,-103.6727,1389.614,0.75,-554.5975,-133.2016,1341.948,0.75,-248.0204,-313.7591,1517.025,0.75,-629.0931,-371.8759,1338.983,0.75,-150.5595,-509.3649,1582.854,0.75,-534.5439,-410.3563,1134.842,0.75,-131.0673,-548.4861,1596.02,0.75,-515.6341,-418.0524,1094.014,0.75,-280.3511,-492.7695,1490.352,0.75,-487.3459,-484.6473,1475.647,0.75,-280.3511,-866.354,1490.352,0,-487.3459,-858.2318,1475.647,0,-280.3511,-1217.767,1490.352,0,-487.3459,-1209.644,1475.647,0,
43.88114,-421.1421,83.00499,1263.102,0.75,-425.4985,-17.39112,1309.008,0.75,-419.6328,-82.15265,1347.722,0.75,-402.18,-274.8405,1462.911,0.75,-385.1382,-443.1116,1481.718,0.75,-294.9786,-103.2755,1393.141,0.75,-555.278,-133.7984,1342.123,0.75,-248.4578,-314.9423,1520.276,0.75,-629.3856,-373.8782,1342.445,0.75,-159.5202,-513.7365,1592.251,0.75,-507.509,-377.4431,1148.17,0.75,-141.7326,-553.4954,1606.646,0.75,-483.1337,-378.156,1109.315,0.75,-277.0093,-493.7206,1493.405,0.75,-490.0461,-485.571,1477.75,0.75,-277.0093,-869.1639,1493.405,0,-490.0461,-861.0143,1477.75,0,-277.0093,-1222.325,1493.405,0,-490.0461,-1214.175,1477.75,0,
44.06163,-419.259,83.11108,1264.673,0.75,-425.3284,-17.39114,1309.03,0.75,-419.4956,-82.24828,1348.004,0.75,-402.059,-276.1351,1464.516,0.75,-385.2574,-442.5425,1484.821,0.75,-293.5363,-102.1968,1393.206,0.75,-554.7314,-134.3745,1343.91,0.75,-248.6517,-314.4915,1521.26,0.75,-629.5542,-374.9492,1346.491,0.75,-158.9649,-514.2208,1591.75,0.75,-503.5587,-375.6803,1154.061,0.75,-141.0275,-554.1666,1605.848,0.75,-478.3596,-375.8265,1115.576,0.75,-276.3222,-494.4058,1503.438,0.75,-491.7001,-486.2268,1483.888,0.75,-276.3222,-870.9034,1503.438,0,-491.7001,-862.7244,1483.888,0,-276.3222,-1225.056,1503.438,0,-491.7001,-1216.877,1483.888,0,
44.24063,-410.5162,80.62003,1268.265,0.75,-423.84,-17.41377,1309.449,0.75,-418.0577,-81.42479,1350.103,0.75,-400.8456,-271.9648,1471.116,0.75,-384.3472,-438.0515,1486.88,0.75,-296.4946,-97.42671,1404.371,0.75,-553.1162,-134.6253,1343.776,0.75,-250.061,-306.7667,1537.662,0.75,-628.2869,-375.6537,1344.318,0.75,-156.8197,-510.531,1591.623,0.75,-514.8522,-375.2157,1143.674,0.75,-138.1714,-551.2839,1602.415,0.75,-492.1653,-375.1281,1103.545,0.75,-274.4757,-502.7532,1504.068,0.75,-490.0108,-495.841,1485.71,0.75,-274.4757,-880.0382,1504.068,0,-490.0108,-873.126,1485.71,0,-274.4757,-1234.932,1504.068,0,-490.0108,-1228.02,1485.71,0,
44.42262,-408.7122,79.25542,1268.952,0.75,-421.1263,-17.46219,1310.889,0.75,-415.7005,-81.91657,1351.024,0.75,-399.5225,-274.0995,1470.694,0.75,-383.2507,-439.688,1487.197,0.75,-295.7043,-97.85025,1409.23,0.75,-551.5585,-134.8887,1343.483,0.75,-244.9131,-307.312,1541.188,0.75,-624.6836,-376.7742,1340.149,0.75,-143.9078,-508.7076,1590.834,0.75,-504.259,-374.4301,1143.377,0.75,-123.7067,-548.9867,1600.763,0.75,-480.1741,-373.9613,1104.022,0.75,-271.2325,-497.9419,1504.313,0.75,-490.2767,-493.3599,1485.48,0.75,-271.2325,-875.5869,1504.313,0,-490.2767,-871.0049,1485.48,0,-271.2325,-1230.819,1504.313,0,-490.2767,-1226.237,1485.48,0,
44.60408,-409.7864,76.25041,1270.171,0.75,-419.4079,-21.27254,1313.005,0.75,-414.3732,-85.45566,1353.725,0.75,-399.1398,-279.6518,1476.93,0.75,-383.3327,-448.6386,1495.935,0.75,-291.482,-101.6352,1412.911,0.75,-545.4205,-147.9962,1342.437,0.75,-245.0887,-312.7782,1544.154,0.75,-624.1262,-387.8949,1327.86,0.75,-147.1223,-516.6135,1590.597,0.75,-478.6748,-355.4508,1151.524,0.75,-127.529,-557.3806,1599.886,0.75,-449.5845,-348.962,1116.257,0.75,-272.7386,-519.5363,1507.499,0.75,-491.0088,-497.4262,1486.527,0.75,-272.7386,-897.452,1507.499,0,-491.0088,-875.3419,1486.527,0,-272.7386,-1252.939,1507.499,0,-491.0088,-1230.829,1486.527,0,
44.78637,-410.2284,67.327,1269.999,0.75,-418.0618,-36.45766,1314.201,0.75,-412.807,-99.32188,1357.006,0.75,-396.3017,-296.7797,1491.457,0.75,-380.8963,-474.7131,1505.334,0.75,-290.0159,-103.7702,1420.373,0.75,-541.9957,-162.9173,1343.313,0.75,-241.5117,-318.4662,1545.309,0.75,-625.0419,-401.4874,1327.705,0.75,-143.5419,-523.9637,1593.5,0.75,-493.1472,-349.0483,1143.304,0.75,-123.9479,-565.0632,1603.138,0.75,-466.7683,-338.5605,1106.424,0.75,-270.2322,-514.1006,1502.895,0.75,-491.4735,-492.6729,1490.909,0.75,-270.2322,-892.3045,1502.895,0,-491.4735,-870.8768,1490.909,0,-270.2322,-1248.062,1502.895,0,-491.4735,-1226.635,1490.909,0,
44.96552,-411.7299,70.96254,1265.004,0.75,-417.5097,-35.50273,1314.139,0.75,-411.7937,-99.44798,1355.302,0.75,-394.4874,-293.0541,1479.932,0.75,-380.1453,-474.9658,1492.045,0.75,-290.6145,-105.6308,1419.848,0.75,-550.3251,-152.4503,1343.772,0.75,-262.383,-332.0166,1529.647,0.75,-622.3299,-394.8799,1331.666,0.75,-149.3071,-525.3989,1588.736,0.75,-488.3199,-347.9781,1148.593,0.75,-126.6919,-564.0753,1600.553,0.75,-461.5179,-338.5977,1111.978,0.75,-272.7354,-513.3942,1504.783,0.75,-492.1516,-491.3185,1490.89,0.75,-272.7354,-891.7381,1504.783,0,-492.1516,-869.6625,1490.89,0,-272.7354,-1247.628,1504.783,0,-492.1516,-1225.552,1490.89,0,
45.14471,-429.8633,78.44273,1261.065,0.75,-418.2097,-18.65173,1314.143,0.75,-412.6526,-83.32243,1354.199,0.75,-395.995,-277.1755,1474.269,0.75,-381.955,-452.5732,1487.308,0.75,-296.0001,-104.059,1406.88,0.75,-551.4245,-129.4608,1342.514,0.75,-247.0612,-314.9284,1538.256,0.75,-625.8619,-371.015,1357.727,0.75,-144.6456,-517.101,1584.532,0.75,-503.7176,-359.1084,1161.657,0.75,-124.1625,-557.5355,1593.788,0.75,-479.2888,-356.7271,1122.444,0.75,-272.7295,-511.0643,1507.693,0.75,-491.9654,-493.6633,1492.257,0.75,-272.7295,-889.4596,1507.693,0,-491.9654,-872.0587,1492.257,0,-272.7295,-1245.397,1507.693,0,-491.9654,-1227.997,1492.257,0,
45.33311,-431.7616,75.87186,1263.326,0.75,-431.8544,-16.70324,1314.141,0.75,-427.634,-81.43767,1354.262,0.75,-414.8536,-277.466,1475.756,0.75,-395.1621,-449.7223,1487.369,0.75,-308.4549,-102.9228,1405.189,0.75,-560.2695,-133.3054,1343.543,0.75,-253.7621,-314.4107,1533.277,0.75,-638.9712,-373.6306,1356.762,0.75,-156.8557,-520.3765,1573.907,0.75,-517.108,-369.4934,1160.304,0.75,-137.4744,-561.5696,1582.033,0.75,-492.7354,-368.6659,1121.012,0.75,-283.9692,-507.6549,1509.297,0.75,-504.0501,-493.2271,1490.629,0.75,-283.9692,-886.0625,1509.297,0,-504.0501,-871.6346,1490.629,0,-283.9692,-1242.012,1509.297,0,-504.0501,-1227.584,1490.629,0,
45.51551,-437.5618,77.79441,1263.857,0.75,-444.7116,-16.66074,1314.13,0.75,-436.9099,-81.02665,1354.309,0.75,-413.4433,-274.6325,1475.164,0.75,-395.3317,-445.4917,1487.164,0.75,-308.3376,-102.0155,1381.702,0.75,-565.7035,-138.0736,1346.828,0.75,-260.1389,-315.7558,1508.661,0.75,-643.9648,-378.6454,1358.092,0.75,-156.0764,-516.1335,1558.347,0.75,-529.562,-349.3435,1159.34,0.75,-135.264,-556.209,1568.284,0.75,-506.6814,-343.4831,1119.59,0.75,-283.1454,-500.7785,1509.75,0.75,-504.1613,-491.9024,1487.472,0.75,-283.1454,-879.1904,1509.75,0,-504.1613,-870.3143,1487.472,0,-283.1454,-1235.144,1509.75,0,-504.1613,-1226.268,1487.472,0,
45.69541,-439.3207,75.20557,1249.793,0.75,-445.8954,-16.6887,1314.116,0.75,-436.242,-80.38269,1354.959,0.75,-407.1968,-272.0251,1477.845,0.75,-370.8225,-440.9227,1490.407,0.75,-308.4884,-95.08232,1380.61,0.75,-563.0834,-137.0397,1349.193,0.75,-255.702,-322.4593,1509.6,0.75,-623.6284,-396.7114,1354.66,0.75,-134.4587,-507.0108,1578.204,0.75,-482.3564,-371.3305,1173.376,0.75,-110.2101,-543.9211,1591.925,0.75,-454.102,-366.2543,1137.12,0.75,-259.993,-503.1027,1517.313,0.75,-471.4681,-490.7245,1497.87,0.75,-259.993,-881.5157,1517.313,0,-471.4681,-869.1375,1497.87,0,-259.993,-1237.47,1517.313,0,-471.4681,-1225.092,1497.87,0,
45.8775,-376.4626,65.13968,1260.399,0.75,-405.3037,-28.20385,1314.242,0.75,-395.454,-87.92546,1360.659,0.75,-364.4493,-275.9167,1506.77,0.75,-348.5977,-446.9205,1532.493,0.75,-269.264,-91.87646,1386.658,0.75,-522.8198,-143.144,1342.237,0.75,-219.0767,-292.957,1549.359,0.75,-566.4822,-402.026,1319.931,0.75,-107.9793,-481.1851,1623.145,0.75,-420.1486,-283.676,1186.527,0.75,-85.75986,-518.8307,1637.902,0.75,-390.8818,-260.006,1159.846,0.75,-248.0192,-506.7051,1577.985,0.75,-449.6969,-502.7,1557.175,0.75,-248.0192,-885.1183,1577.985,0,-449.6969,-881.1132,1557.175,0,-248.0192,-1241.073,1577.985,0,-449.6969,-1237.068,1557.175,0,
46.06031,-341.1093,106.1875,1328.402,0.75,-357.0808,-3.56369,1318.383,0.75,-347.5694,-59.26683,1369.617,0.75,-319.2157,-225.3187,1522.346,0.75,-298.565,-398.218,1553.781,0.75,-255.2771,-65.36237,1440.005,0.75,-486.1107,-112.5369,1339.621,0.75,-193.1192,-271.5882,1579.456,0.75,-426.4721,-361.4122,1321.083,0.75,-107.0966,-369.6333,1770.13,0.75,-480.498,-145.2024,1260.225,0.75,-89.89207,-389.2423,1808.265,0.75,-491.3033,-101.9604,1248.053,0.75,-221.4579,-448.5469,1617.349,0.75,-394.119,-446.0266,1584.548,0.75,-221.4579,-826.9597,1617.349,0,-394.119,-824.4395,1584.548,0,-221.4579,-1182.914,1617.349,0,-394.119,-1180.394,1584.548,0,
46.24361,-203.369,200.1658,1467.23,0.75,-233.7839,112.4997,1405.79,0.75,-226.5859,48.62588,1446.857,0.75,-205.3136,-140.1407,1568.223,0.75,-199.3559,-315.3682,1622.083,0.75,-91.79024,68.94505,1498.956,0.75,-349.5652,76.38663,1532.398,0.75,-80.912,-149.8843,1633.22,0.75,-185.6579,-30.73678,1365.993,0.75,-80.912,-381.8724,1633.22,0,-218.8704,-252.8272,1424.227,0.75,-80.912,-475.9123,1633.22,0,-232.4024,-343.3146,1447.954,0,-112.1613,-364.6617,1677.735,0.75,-282.3868,-389.3803,1653.739,0.75,-112.1613,-743.074,1677.735,0,-282.3868,-767.7925,1653.739,0,-112.1613,-1099.028,1677.735,0,-282.3868,-1123.746,1653.739,0,
46.43057,-97.14915,308.4261,1548.519,0.75,-120.7691,201.0361,1537.976,0.75,-115.6848,132.0469,1570.114,0.75,-100.9282,-68.18903,1663.39,0.75,-113.2729,-230.9528,1752.942,0.75,20.68008,149.9495,1622.09,0.75,-243.5295,130.0277,1635.856,0.75,79.16179,-96.68698,1636.998,0.75,-280.0184,-105.9669,1549.56,0.75,79.16179,-328.1301,1636.998,0,-141.2615,47.70283,1446.128,0.75,79.16179,-422.4926,1636.998,0,-84.59415,110.4605,1403.888,0,-11.96479,-243.1389,1715.694,0.75,-198.094,-246.8367,1808.064,0.75,-11.96479,-621.5504,1715.694,0,-147.1823,-621.0006,1783.476,0.75,-11.96479,-977.5033,1715.694,0,-24.07395,-832.2482,2042.167,0.75,
46.61924,-49.23439,398.5006,1720.486,0.75,-28.12519,289.6174,1714.887,0.75,-28.62832,215.5428,1733.072,0.75,-30.09761,-0.7733765,1786.177,0.75,-33.42618,-183.3597,1818.68,0.75,118.1051,209.7263,1756.217,0.75,-174.9428,206.0537,1745.477,0.75,91.82116,-40.11713,1723.018,0.75,-129.0403,-22.21989,1645.483,0.75,91.82116,-275.2447,1723.018,0,-252.1738,-122.3305,1818.979,0.75,91.82116,-369.7218,1723.018,0,-301.6719,-162.5737,1888.722,0,71.53363,-238.1442,1829.362,0.75,-125.2873,-250.3519,1865.839,0.75,30.87178,-611.6647,1874.304,0.75,-53.60793,-605.9152,1758.008,0.75,82.61983,-926.4384,2032.222,0.75,115.8105,-813.8333,1992.03,0.75,
46.81123,11.9971,390.0447,1989.372,0.75,22.63619,284.2178,1947.888,0.75,18.29416,214.0417,1977.438,0.75,5.116577,1.065033,2067.122,0.75,-1.967681,-188.469,2061.521,0.75,155.3671,218.8625,2032.967,0.75,-125.2244,206.1513,1982.097,0.75,179.3992,-27.90399,1981.315,0.75,-204.828,-31.2533,1944.129,0.75,159.7514,-237.0533,1879.046,0.75,-357.5638,80.70039,2080.974,0.75,151.8047,-321.6451,1837.683,0,-419.3459,125.986,2136.328,0,96.83748,-207.5481,2077.451,0.75,-97.01242,-213.3169,2079.333,0.75,85.96195,-580.8112,2016.479,0.75,71.79726,-548.7112,2032.695,0.75,137.9003,-910.0876,2149.831,0.75,260.2841,-741.4266,2269.838,0.75,
47.00266,-69.8839,564.3732,2210.641,0.75,-61.9397,461.647,2253.855,0.75,-53.43435,386.4847,2263.485,0.75,-27.32447,155.7504,2293.045,0.75,-19.39231,-27.45616,2296.864,0.75,88.50745,392.1886,2244.787,0.75,-201.5103,373.8204,2235.212,0.75,127.1978,142.2132,2234.315,0.75,-201.5103,120.6519,2235.212,0,183.3002,-50.39636,2117.95,0.75,-201.5103,-111.268,2235.212,0,206.1567,-128.867,2070.542,0,-201.5103,-205.7574,2235.212,0,83.23605,-45.75683,2302.75,0.75,-119.3642,-51.75011,2279.888,0.75,110.8814,-429.3252,2304.782,0.75,70.13347,-379.233,2348.725,0.75,143.6349,-773.9966,2193.776,0.75,181.7771,-692.6693,2202.141,0.75,
47.19209,-104.1448,706.7061,2444.549,0.75,-96.60768,600.7714,2417.425,0.75,-93.471,527.8765,2439.468,0.75,-84.4224,317.5915,2503.055,0.75,-64.00053,136.0195,2490.688,0.75,49.13086,520.2266,2426.732,0.75,-237.016,510.8165,2420.153,0.75,127.0657,276.9226,2424.68,0.75,-273.8055,259.0681,2396.825,0.75,-36.56257,408.793,2321.67,0.75,-312.0284,83.74015,2547.071,0.75,-102.595,462.0096,2280.1,0,-327.5276,12.64612,2607.995,0,35.35258,152.3589,2478.551,0.75,-164.203,138.5385,2468.323,0.75,89.5121,-192.3902,2628.354,0.75,-49.66065,-205.777,2580.364,0.75,89.5121,-554.4178,2628.354,0,-49.66065,-567.8046,2580.364,0,
47.38449,-114.5353,742.1799,2743.155,0.75,-101.9709,634.7521,2725.329,0.75,-102.7967,559.8972,2739.379,0.75,-105.1518,346.4001,2779.452,0.75,-98.31916,162.6992,2770.224,0.75,34.92047,534.5027,2704.06,0.75,-253.4119,570.4222,2678.758,0.75,131.1933,298.1466,2702.387,0.75,-306.1765,320.7379,2675.747,0.75,-45.99764,411.3495,2593.39,0.75,-306.1765,83.90057,2675.747,0,-116.6106,456.4624,2549.953,0,-306.1765,-10.6013,2675.747,0,6.119804,163.7868,2788.39,0.75,-197.7884,157.5924,2734.052,0.75,6.119804,-214.5086,2788.39,0,-197.7884,-220.703,2734.052,0,6.119804,-571.6096,2788.39,0,-197.7884,-577.804,2734.052,0,
47.57752,-71.14678,880.0565,3122.977,0.75,-78.09619,780.9506,3074.355,0.75,-72.43427,715.4783,3112.718,0.75,-56.46788,530.8497,3220.9,0.75,-53.49243,349.9268,3213.722,0.75,75.30901,717.723,3103.08,0.75,-225.5338,703.7013,3099.864,0.75,151.2397,472.8241,3090.403,0.75,-287.0273,455.4409,3121.931,0.75,9.564444,606.6163,2958.062,0.75,-134.6352,585.5695,2998.119,0.75,-18.7706,633.3748,2931.593,0.75,-73.6118,637.6779,2948.54,0,25.11128,299.2029,3157.049,0.75,-132.0163,308.4663,3151.609,0.75,25.11128,-78.41724,3157.049,0,-132.0163,-69.15378,3151.609,0,25.11128,-433.9555,3157.049,0,-132.0163,-424.692,3151.609,0,
47.76562,-59.17309,975.8368,3474.644,0.75,-55.21517,893.3114,3399.119,0.75,-51.0849,817.8475,3407.683,0.75,-38.89508,595.1284,3432.956,0.75,-34.81536,416.7118,3448.68,0.75,100.896,850.8074,3473.88,0.75,-202.4661,793.6669,3386.687,0.75,217.421,627.2363,3422.51,0.75,-282.8843,565.8371,3298.214,0.75,96.13251,514.3167,3250.253,0.75,-94.37106,532.4396,3155.1,0.75,71.87482,491.7328,3215.802,0.75,-20.02999,519.2691,3098.662,0,51.939,352.3852,3495.566,0.75,-126.1698,356.5357,3487.332,0.75,51.939,-24.98917,3495.566,0,-126.1698,-20.83865,3487.332,0,51.939,-380.0747,3495.566,0,-126.1698,-375.9242,3487.332,0,
47.94562,-68.57574,1341.232,3838.37,0.75,-46.04152,1241.699,3789.939,0.75,-54.55175,1165.873,3777.791,0.75,-80.1909,937.4305,3741.193,0.75,-40.92114,765.0236,3683.786,0.75,86.52946,1254.221,3917.904,0.75,-219.3586,1218.396,3730.567,0.75,40.55316,1083.95,3726.733,0.75,-266.2727,989.7885,3615.719,0.75,-0.6043701,934.7184,3543.221,0.75,-335.9412,761.2687,3591.932,0.75,-17.0172,875.2079,3470.04,0,-363.7244,670.137,3582.446,0,15.84776,735.2349,3758.03,0.75,-122.7953,745.2697,3750.844,0.75,15.84776,351.9241,3758.03,0,-122.7953,361.9589,3750.844,0,15.84776,-8.665802,3758.03,0,-122.7953,1.368988,3750.844,0,
60.22703,36.43518,1177.361,3236.321,0,32.91203,1078.232,3290.055,0.75,39.27438,1002.198,3290.232,0.75,58.27231,775.1613,3290.761,0,71.51997,593.4307,3321.31,0.75,170.2564,963.6107,3272.794,0.75,-75.6664,956.0542,3215.337,0.75,81.3511,807.9326,3088.121,0.75,-189.1626,725.2453,3224.817,0.75,-44.54642,636.9896,2996.45,0.75,-37.63361,858.7714,3112.19,0.75,-96.02114,567.0975,2958.969,0,24.32084,913.3652,3066.14,0,148.655,540.9879,3370.674,0.75,-15.32678,544.6823,3348.945,0.75,148.655,162.4629,3370.674,0,-15.32678,166.1573,3348.945,0,148.655,-193.597,3370.674,0,-15.32678,-189.9026,3348.945,0,
60.44249,-35.6202,798.8148,2866.002,0.75,-8.459615,786.4202,2973.357,0.75,-9.249613,712.7057,2992.319,0.75,-11.56637,496.5297,3047.926,0.75,14.61516,325.7017,3107.699,0.75,72.32977,704.5108,2833.166,0.75,-140.3894,715.0881,2871.396,0.75,179.4691,505.4284,2715.928,0.75,-1.872153,592.0416,2696.668,0.75,7.412342,647.5562,2639.167,0.75,-62.674,453.2818,2877.624,0.75,-61.35431,704.3609,2608.488,0,-74.83437,425.5299,2913.815,0.75,113.2131,350.4647,3102.65,0.75,-92.79183,353.7176,3103.603,0.75,113.2131,-27.1593,3102.65,0,-92.79183,-23.90643,3103.603,0,113.2131,-382.3717,3102.65,0,-92.79183,-379.1188,3103.603,0,
60.87685,-245.3696,430.342,1882.743,0.75,-221.9345,384.7552,1990.897,0.75,-209.6216,307.2703,2014.913,0.75,-173.1151,77.53448,2086.117,0.75,-141.9852,-114.1726,2117.172,0.75,-64.45798,329.6878,2037.907,0.75,-362.3685,283.3583,1984.717,0.75,-15.78657,61.73071,2043.498,0.75,-451.4728,45.95107,2084.213,0.75,-15.78657,-186.9451,2043.498,0,-570.2,107.605,1874.589,0.75,-15.78657,-288.6192,2043.498,0,-593.9454,119.9358,1832.664,0.75,-43.08728,-148.7084,2176.047,0.75,-226.9327,-169.5325,2185.813,0.75,-43.08728,-555.7621,2176.047,0,-226.9327,-576.5862,2185.813,0,-43.08728,-938.6575,2176.047,0,-226.9327,-959.4816,2185.813,0,
