Time,UnixTime,Acc_X,Acc_Y,Acc_Z
263.045114517212,1631601168.51672,48,18,40
263.076364517212,1631601168.54797,48,17,40
263.107614517212,1631601168.57922,46,16,39
263.138864517212,1631601168.61047,46,16,40
263.170114517212,1631601168.64172,47,16,40
263.201374530792,1631601168.67298,47,16,40
263.232624530792,1631601168.70423,46,13,41
263.263874530792,1631601168.73548,45,13,41
263.295124530792,1631601168.76673,43,13,40
263.326374530792,1631601168.79798,42,12,40
263.357624530792,1631601168.82923,40,11,40
263.388874530792,1631601168.86048,39,13,40
263.420134544373,1631601168.89174,40,14,41
263.451384544373,1631601168.92299,47,16,44
263.482634544373,1631601168.95424,49,16,45
263.513884544373,1631601168.98549,46,18,44
263.545134544373,1631601169.01674,46,19,44
263.576384544373,1631601169.04799,48,19,43
263.607634544373,1631601169.07924,48,18,43
263.638894557953,1631601169.1105,47,15,41
263.670144557953,1631601169.14175,48,14,40
263.701394557953,1631601169.173,49,13,39
263.732644557953,1631601169.20425,49,13,39
263.763894557953,1631601169.2355,49,12,37
263.795144557953,1631601169.26675,47,12,36
263.826394557953,1631601169.298,48,11,36
263.857654571533,1631601169.32926,49,10,36
263.888904571533,1631601169.36051,47,7,37
263.920154571533,1631601169.39176,44,6,37
263.951404571533,1631601169.42301,45,3,40
263.982654571533,1631601169.45426,46,3,42
264.013904571533,1631601169.48551,44,0,44
264.045164346695,1631601169.51677,40,-2,47
264.076414346695,1631601169.54802,41,-2,48
264.295174360275,1631601169.76678,31,-4,53
264.326424360275,1631601169.79803,35,0,51
264.357674360275,1631601169.82928,39,5,43
264.388924360275,1631601169.86053,40,9,41
264.420174360275,1631601169.89178,45,15,39
264.451424360275,1631601169.92303,45,17,39
264.607684373856,1631601170.07929,50,17,36
264.638934373856,1631601170.11054,51,15,36
264.670184373856,1631601170.14179,50,14,37
264.701444387436,1631601170.17305,46,13,36
264.732694387436,1631601170.2043,43,12,34
264.763944387436,1631601170.23555,45,13,34
264.795194387436,1631601170.2668,46,14,33
264.826444387436,1631601170.29805,56,17,36
264.857694387436,1631601170.3293,62,19,37
264.888944387436,1631601170.36055,61,18,36
264.920204401016,1631601170.39181,57,17,33
264.951454401016,1631601170.42306,52,15,32
264.982704401016,1631601170.45431,45,15,26
265.013954401016,1631601170.48556,33,11,9
265.045204401016,1631601170.51681,62,8,12
265.076454401016,1631601170.54806,77,10,11
265.107704401016,1631601170.57931,60,14,-1
265.138964414597,1631601170.61057,48,15,-14
265.170214414597,1631601170.64182,49,15,-15
265.201464414597,1631601170.67307,54,12,-25
265.232714414597,1631601170.70432,72,11,-22
265.263964414597,1631601170.73557,78,16,-26
265.295214414597,1631601170.76682,67,15,-37
265.326464414597,1631601170.79807,39,12,-38
265.357724428177,1631601170.82933,50,2,-46
265.388974428177,1631601170.86058,51,11,-50
265.576484441757,1631601171.04809,43,6,-45
265.607734441757,1631601171.07934,48,2,-41
265.638984441757,1631601171.11059,48,1,-39
265.670234441757,1631601171.14184,48,-4,-31
265.701484441757,1631601171.17309,47,-6,-26
265.732734441757,1631601171.20434,42,-9,-18
265.763984441757,1631601171.23559,42,-12,-15
265.795244455338,1631601171.26685,57,-27,-6
265.826494455338,1631601171.2981,62,-35,1
265.857744455338,1631601171.32935,76,-39,1
265.888994455338,1631601171.3606,70,-45,-10
265.920244455338,1631601171.39185,44,-69,-34
265.951494455338,1631601171.4231,64,-42,-14
265.982744455338,1631601171.45435,80,-43,6
266.014004468918,1631601171.48561,127,-44,46
266.045254468918,1631601171.51686,127,-32,34
266.076504468918,1631601171.54811,127,-91,38
266.107754468918,1631601171.57936,71,-93,24
266.139004468918,1631601171.61061,2,-53,-4
266.451524496078,1631601171.92313,127,36,2
266.482774496078,1631601171.95438,119,57,-12
266.514024496078,1631601171.98563,127,25,-4
266.701534509659,1631601172.17314,-8,-22,-36
266.732784509659,1631601172.20439,1,-38,-42
266.764034509659,1631601172.23564,29,-52,-37
266.795284509659,1631601172.26689,127,-84,52
266.826534509659,1631601172.29814,127,-91,30
266.857794523239,1631601172.3294,90,-62,12
266.889044523239,1631601172.36065,127,-7,41
266.920294523239,1631601172.3919,127,39,65
266.951544523239,1631601172.42315,127,6,6
266.982794523239,1631601172.4544,24,-27,-31
267.014044523239,1631601172.48565,15,-18,-15
267.045294523239,1631601172.5169,18,-10,-41
267.076554536819,1631601172.54816,41,7,-38
267.107804536819,1631601172.57941,40,46,-52
267.139054536819,1631601172.61066,23,59,-65
267.170304536819,1631601172.64191,42,63,-50
267.201554536819,1631601172.67316,57,65,-42
267.232804536819,1631601172.70441,68,77,-41
267.264054536819,1631601172.73566,108,77,-37
267.2953145504,1631601172.76692,127,53,-46
267.3265645504,1631601172.79817,127,-48,-42
267.3578145504,1631601172.82942,127,-128,-36
267.3890645504,1631601172.86067,115,-69,85
267.4203145504,1631601172.89192,41,-20,56
267.4515645504,1631601172.92317,-40,-62,3
267.60782456398,1631601173.07943,32,-47,25
267.63907456398,1631601173.11068,122,-10,13
267.67032456398,1631601173.14193,127,12,16
267.70157456398,1631601173.17318,127,37,25
267.73283457756,1631601173.20444,127,51,34
267.76408457756,1631601173.23569,94,35,23
267.79533457756,1631601173.26694,65,24,12
267.82658457756,1631601173.29819,48,16,7
267.85783457756,1631601173.32944,48,10,3
267.88908457756,1631601173.36069,37,13,-3
267.92033457756,1631601173.39194,44,19,-2
267.951594352722,1631601173.4232,56,38,-12
267.982844352722,1631601173.45445,120,72,6
268.014094352722,1631601173.4857,127,56,21
268.045344352722,1631601173.51695,127,15,37
268.076594352722,1631601173.5482,119,-4,34
268.107844352722,1631601173.57945,45,-7,39
268.139094352722,1631601173.6107,32,-11,44
268.170354366302,1631601173.64196,1,0,41
268.201604366302,1631601173.67321,-5,5,39
268.232854366302,1631601173.70446,3,11,38
268.264104366302,1631601173.73571,12,12,34
268.295354366302,1631601173.76696,30,12,18
268.326604366302,1631601173.79821,46,14,16
268.357854366302,1631601173.82946,59,6,21
268.389114379883,1631601173.86072,43,5,17
268.420364379883,1631601173.89197,29,18,12
268.451614379883,1631601173.92322,37,29,11
268.482864379883,1631601173.95447,56,54,11
268.514114379883,1631601173.98572,66,54,12
268.545364379883,1631601174.01697,105,47,24
268.576614379883,1631601174.04822,107,42,23
268.607874393463,1631601174.07948,73,30,1
268.639124393463,1631601174.11073,40,21,-9
268.670374393463,1631601174.14198,39,18,-9
268.701624393463,1631601174.17323,44,23,-5
268.732874393463,1631601174.20448,49,25,-4
268.764124393463,1631601174.23573,48,26,-8
268.795374393463,1631601174.26698,44,29,-10
268.826634407043,1631601174.29824,49,24,-7
268.857884407043,1631601174.32949,53,23,-2
268.889134407043,1631601174.36074,59,28,0
268.920384407043,1631601174.39199,60,28,1
268.951634407043,1631601174.42324,67,21,4
268.982884407043,1631601174.45449,70,16,3
269.014144420624,1631601174.48575,81,8,7
269.045394420624,1631601174.517,80,0,8
269.076644420624,1631601174.54825,69,-10,16
269.107894420624,1631601174.5795,58,-13,16
269.139144420624,1631601174.61075,48,-13,19
269.295404434204,1631601174.76701,65,8,2
269.326654434204,1631601174.79826,63,11,0
269.357904434204,1631601174.82951,61,18,-5
269.389154434204,1631601174.86076,63,21,-7
269.420404434204,1631601174.89201,70,24,-10
269.451664447784,1631601174.92327,69,23,-10
269.482914447784,1631601174.95452,72,24,-14
269.514164447784,1631601174.98577,72,23,-15
269.545414447784,1631601175.01702,65,20,-19
269.576664447784,1631601175.04827,67,18,-21
269.607914447784,1631601175.07952,73,14,-21
269.639164447784,1631601175.11077,81,10,-17
269.670424461365,1631601175.14203,82,10,-16
269.701674461365,1631601175.17328,72,10,-26
269.732924461365,1631601175.20453,79,20,-51
269.764174461365,1631601175.23578,104,22,-46
269.795424461365,1631601175.26703,107,6,-48
269.826674461365,1631601175.29828,78,-12,-42
269.857924461365,1631601175.32953,33,-16,7
269.889184474945,1631601175.36079,42,1,20
269.920434474945,1631601175.39204,47,15,26
269.951684474945,1631601175.42329,61,11,44
269.982934474945,1631601175.45454,58,22,55
270.014184474945,1631601175.48579,60,21,41
270.045434474945,1631601175.51704,50,20,20
270.076684474945,1631601175.54829,54,-6,-18
270.107944488525,1631601175.57955,97,-14,-14
270.139194488525,1631601175.6108,86,7,7
270.170444488525,1631601175.64205,67,11,3
270.201694488525,1631601175.6733,26,16,1
270.232944488525,1631601175.70455,37,15,17
270.264194488525,1631601175.7358,53,15,-2
270.482954502106,1631601175.95456,36,18,5
270.514204502106,1631601175.98581,46,43,-13
270.545464515686,1631601176.01707,51,45,-11
270.576714515686,1631601176.04832,81,6,-8
270.607964515686,1631601176.07957,98,11,-7
270.639214515686,1631601176.11082,87,33,-11
270.826724529266,1631601176.29833,70,-24,-7
270.857974529266,1631601176.32958,51,-26,1
270.889224529266,1631601176.36083,45,-25,-1
270.920474529266,1631601176.39208,35,-31,-7
270.951724529266,1631601176.42333,33,-34,-10
270.982984542847,1631601176.45459,26,-24,-17
271.014234542847,1631601176.48584,25,-19,-14
271.045484542847,1631601176.51709,21,-14,-5
271.076734542847,1631601176.54834,21,-9,-6
271.107984542847,1631601176.57959,62,-21,-7
271.139234542847,1631601176.61084,100,-40,27
271.170484542847,1631601176.64209,127,-128,-6
271.201744556427,1631601176.67335,127,-128,-16
271.232994556427,1631601176.7046,115,-85,-43
271.264244556427,1631601176.73585,127,-67,-26
271.295494556427,1631601176.7671,66,-16,-13
271.326744556427,1631601176.79835,18,-14,-54
271.357994556427,1631601176.8296,22,-8,-57
271.389254570007,1631601176.86086,21,3,-61
271.576754570007,1631601177.04836,-1,35,7
271.608014345169,1631601177.07962,105,42,-7
271.639264345169,1631601177.11087,127,-58,40
271.670514345169,1631601177.14212,127,-128,55
271.701764345169,1631601177.17337,127,-88,56
271.733014345169,1631601177.20462,108,-96,50
271.764264345169,1631601177.23587,38,-49,22
271.795514345169,1631601177.26712,25,-43,19
271.826774358749,1631601177.29838,6,3,23
271.858024358749,1631601177.32963,-3,26,13
271.889274358749,1631601177.36088,14,14,-19
271.920524358749,1631601177.39213,18,0,-26
271.951774358749,1631601177.42338,21,-12,-20
271.983024358749,1631601177.45463,35,-11,-6
272.014274358749,1631601177.48588,52,-5,-2
272.04553437233,1631601177.51714,105,-42,-5
272.07678437233,1631601177.54839,106,-59,-6
272.10803437233,1631601177.57964,94,-68,-4
272.13928437233,1631601177.61089,93,-48,16
272.17053437233,1631601177.64214,82,-32,51
272.20178437233,1631601177.67339,78,-41,25
272.23303437233,1631601177.70464,108,-111,-11
272.26429438591,1631601177.7359,120,-116,-27
272.29554438591,1631601177.76715,127,-90,-16
272.32679438591,1631601177.7984,127,-75,-12
272.67055439949,1631601178.14216,18,71,-41
272.701814413071,1631601178.17342,121,95,8
272.858064413071,1631601178.32967,117,6,25
272.889314413071,1631601178.36092,77,26,13
272.920574426651,1631601178.39218,64,35,5
272.951824426651,1631601178.42343,81,18,-5
272.983074426651,1631601178.45468,78,8,-7
273.014324426651,1631601178.48593,62,-20,12
273.045574426651,1631601178.51718,68,-42,11
273.076824426651,1631601178.54843,44,-22,14
273.264334440231,1631601178.73594,42,-2,32
273.295584440231,1631601178.76719,27,8,25
273.326834440231,1631601178.79844,18,4,26
273.358094453812,1631601178.8297,27,11,31
273.389344453812,1631601178.86095,35,16,34
273.420594453812,1631601178.8922,44,8,43
273.451844453812,1631601178.92345,46,-2,48
273.483094453812,1631601178.9547,37,-34,43
273.514344453812,1631601178.98595,28,-52,41
273.545604467392,1631601179.01721,22,-55,51
273.576854467392,1631601179.04846,26,-42,55
273.608104467392,1631601179.07971,34,-30,52
273.639354467392,1631601179.11096,32,-29,52
273.670604467392,1631601179.14221,29,-29,58
273.701854467392,1631601179.17346,23,-41,63
273.733104467392,1631601179.20471,7,-30,55
273.764364480972,1631601179.23597,7,-27,57
273.795614480972,1631601179.26722,-9,-39,45
273.826864480972,1631601179.29847,7,-37,36
273.858114480972,1631601179.32972,65,-37,59
273.889364480972,1631601179.36097,65,-31,61
273.920614480972,1631601179.39222,48,-32,54
273.951864480972,1631601179.42347,29,-32,53
273.983124494553,1631601179.45473,17,-26,54
274.014374494553,1631601179.48598,16,-20,53
274.045624494553,1631601179.51723,19,-17,51
274.076874494553,1631601179.54848,33,-11,47
274.108124494553,1631601179.57973,32,-7,45
274.139374494553,1631601179.61098,37,0,43
274.170624494553,1631601179.64223,41,1,42
274.201884508133,1631601179.67349,40,4,40
274.233134508133,1631601179.70474,45,4,40
274.264384508133,1631601179.73599,48,7,39
274.295634508133,1631601179.76724,45,10,41
274.326884508133,1631601179.79849,44,16,42
274.358134508133,1631601179.82974,35,17,39
274.389384508133,1631601179.86099,42,17,39
274.420644521713,1631601179.89225,44,15,36
274.451894521713,1631601179.9235,23,14,28
274.483144521713,1631601179.95475,10,15,23
274.514394521713,1631601179.986,10,15,-9
274.545644521713,1631601180.01725,36,20,-37
274.576894521713,1631601180.0485,127,34,-18
274.733154535294,1631601180.20476,31,-38,-80
274.764404535294,1631601180.23601,34,-24,-81
274.795654535294,1631601180.26726,34,-13,-58
274.826904535294,1631601180.29851,36,-10,-47
274.858164548874,1631601180.32977,40,-16,-37
274.889414548874,1631601180.36102,39,-23,-41
274.920664548874,1631601180.39227,38,-37,-41
274.951914548874,1631601180.42352,36,-37,-39
274.983164548874,1631601180.45477,34,-38,-44
275.014414548874,1631601180.48602,31,-38,-46
275.045664548874,1631601180.51727,31,-37,-44
275.076924562454,1631601180.54853,30,-36,-43
275.108174562454,1631601180.57978,30,-35,-43
275.139424562454,1631601180.61103,29,-35,-43
275.170674562454,1631601180.64228,30,-35,-44
275.201924562454,1631601180.67353,30,-35,-43
275.233174562454,1631601180.70478,30,-36,-42
275.264424562454,1631601180.73603,29,-35,-42
275.295684576035,1631601180.76729,31,-36,-41
275.326934576035,1631601180.79854,31,-39,-42
275.358184576035,1631601180.82979,32,-39,-40
275.389434576035,1631601180.86104,32,-37,-39
275.420684576035,1631601180.89229,32,-37,-38
275.451934576035,1631601180.92354,31,-37,-41
275.483184576035,1631601180.95479,31,-37,-42
275.514444351196,1631601180.98605,31,-37,-39
275.545694351196,1631601181.0173,32,-37,-38
275.576944351196,1631601181.04855,32,-38,-39
275.608194351196,1631601181.0798,32,-38,-40
275.639444351196,1631601181.11105,31,-38,-40
275.670694351196,1631601181.1423,31,-38,-40
275.701944351196,1631601181.17355,31,-38,-40
275.795704364777,1631601181.26731,31,-38,-40
275.826954364777,1631601181.29856,32,-39,-40
275.858204364777,1631601181.32981,31,-39,-40
275.889454364777,1631601181.36106,30,-40,-39
275.920704364777,1631601181.39231,31,-40,-39
275.951964378357,1631601181.42357,31,-41,-38
275.983214378357,1631601181.45482,32,-41,-37
276.014464378357,1631601181.48607,32,-41,-36
276.045714378357,1631601181.51732,33,-39,-35
276.076964378357,1631601181.54857,32,-40,-35
276.108214378357,1631601181.57982,33,-42,-37
276.139464378357,1631601181.61107,32,-43,-39
276.170724391937,1631601181.64233,31,-42,-39
276.201974391937,1631601181.67358,31,-40,-38
276.233224391937,1631601181.70483,31,-39,-38
276.264474391937,1631601181.73608,30,-41,-44
276.295724391937,1631601181.76733,29,-49,-47
276.326974391937,1631601181.79858,28,-52,-49
276.358234405518,1631601181.82984,26,-49,-48
276.389484405518,1631601181.86109,26,-44,-44
276.420734405518,1631601181.89234,26,-31,-35
276.451984405518,1631601181.92359,27,-28,-33
276.608244419098,1631601182.07985,29,-45,-40
276.639494419098,1631601182.1111,29,-46,-41
276.858254432678,1631601182.32986,30,-45,-34
276.889504432678,1631601182.36111,33,-43,-33
276.920754432678,1631601182.39236,34,-45,-34
276.952004432678,1631601182.42361,35,-47,-36
276.983254432678,1631601182.45486,35,-46,-35
277.014514446259,1631601182.48612,35,-44,-34
277.170764446259,1631601182.64237,33,-44,-36
277.202014446259,1631601182.67362,35,-41,-34
277.358274459839,1631601182.82988,39,-32,-35
277.389524459839,1631601182.86113,39,-35,-38
277.545784473419,1631601183.01739,47,-36,-29
277.577034473419,1631601183.04864,48,-35,-27
277.608284473419,1631601183.07989,42,-33,-23
277.639534473419,1631601183.11114,41,-42,-29
277.670794487,1631601183.1424,35,-37,-35
277.702044487,1631601183.17365,35,-37,-37
277.733294487,1631601183.2049,36,-36,-33
277.764544487,1631601183.23615,37,-35,-33
277.95205450058,1631601183.42366,33,-38,-32
277.98330450058,1631601183.45491,36,-48,-37
278.01455450058,1631601183.48616,39,-51,-46
278.04580450058,1631601183.51741,40,-54,-45
278.07705450058,1631601183.54866,36,-44,-29
278.10831451416,1631601183.57992,33,-42,-18
278.13956451416,1631601183.61117,33,-37,-16
278.17081451416,1631601183.64242,32,-36,-22
278.20206451416,1631601183.67367,29,-43,-30
278.23331451416,1631601183.70492,27,-45,-33
278.26456451416,1631601183.73617,25,-51,-39
278.29581451416,1631601183.76742,27,-50,-36
278.32707452774,1631601183.79868,31,-40,-26
278.35832452774,1631601183.82993,30,-36,-22
278.38957452774,1631601183.86118,30,-30,-18
278.42082452774,1631601183.89243,31,-28,-18
278.45207452774,1631601183.92368,34,-32,-17
278.48332452774,1631601183.95493,37,-39,-19
278.51457452774,1631601183.98618,49,-56,-34
278.545834541321,1631601184.01744,55,-65,-41
278.577084541321,1631601184.04869,66,-69,-49
278.608334541321,1631601184.07994,68,-66,-51
