Time,X,Y,Z,Confidence,repeat
175.1709,-281.2209,214.5482,1149.844,0.75,-248.3778,111.1049,1189.962,0.75,-246.0834,49.63955,1239.686,0.75,-239.2388,-133.7219,1388.022,0.75,-213.057,-319.4152,1350.065,0.75,-119.6007,10.27038,1177.26,0.75,-359.8527,83.38016,1307.082,0.75,-56.5281,-245.6129,1199.727,0.75,-333.4864,152.994,1053.275,0.75,-56.5281,-485.3292,1199.727,0,-333.4864,-86.7222,1053.275,0,-56.5281,-583.339,1199.727,0,-333.4864,-184.732,1053.275,0,-117.8398,-313.8846,1333.34,0.75,-326.4994,-288.4857,1390.852,0.75,-117.8398,-706.2683,1333.34,0,-326.4994,-680.8694,1390.852,0,-117.8398,-1075.364,1333.34,0,-326.4994,-1049.965,1390.852,0,
175.5502,-342.9997,264.6586,1233.738,0.75,-327.4977,161.6661,1283.331,0.75,-321.8546,94.21307,1324.195,0.75,-305.0054,-107.1879,1446.206,0.75,-282.2552,-297.2721,1445.165,0.75,-182.7204,80.79179,1288.604,0.75,-448.2987,103.2106,1380.896,0.75,-87.31712,-162.3664,1315.894,0.75,-461.1617,-94.54665,1553.231,0.75,-110.4253,-400.808,1321.898,0.75,-461.1617,-334.1807,1553.231,0,-119.8733,-498.2978,1324.353,0,-461.1617,-432.158,1553.231,0,-180.6042,-299.9512,1453.744,0.75,-384.1741,-307.656,1474.019,0.75,-180.6042,-692.2043,1453.744,0,-384.1741,-699.9091,1474.019,0,-180.6042,-1061.177,1453.744,0,-384.1741,-1068.882,1474.019,0,
175.925,-397.8126,290.1294,1288.769,0.75,-372.9222,190.052,1339.925,0.75,-365.4124,124.4787,1383.188,0.75,-343.6168,-65.83162,1508.747,0.75,-322.7699,-251.412,1531.02,0.75,-224.1995,100.6621,1352.019,0.75,-502.1628,120.5793,1433.337,0.75,-120.2535,-135.8189,1395.84,0.75,-550.9694,-93.17497,1576.778,0.75,-112.1409,-376.8889,1426.665,0.75,-621.0308,-321.1481,1624.216,0.75,-108.8784,-473.8367,1439.062,0,-635.0431,-366.7427,1633.704,0.75,-215.497,-318.1486,1531.403,0.75,-417.7532,-315.035,1570.953,0.75,-215.497,-709.6581,1531.403,0,-417.7532,-706.5446,1570.953,0,-215.497,-1077.932,1531.403,0,-417.7532,-1074.818,1570.953,0,
176.3022,-379.6644,317.3151,1334.673,0.75,-347.48,206.4291,1326.686,0.75,-329.4617,131.3875,1341.63,0.75,-276.613,-88.71457,1385.462,0.75,-255.0013,-264.4047,1379.232,0.75,-277.9745,92.1918,1213.116,0.75,-360.8705,131.9279,1484.957,0.75,-214.2856,-157.4984,1171.826,0.75,-395.8047,-101.6933,1595.894,0.75,-159.2769,-370.4052,1266.702,0.75,-494.4814,-318.1866,1623.288,0.75,-136.9034,-457.0004,1305.292,0,-514.2168,-361.4853,1628.766,0.75,-160.3212,-300.8957,1360.922,0.75,-345.4794,-262.8853,1442.724,0.75,-160.3212,-690.8721,1360.922,0,-345.4794,-652.8617,1442.724,0,-160.3212,-1057.704,1360.922,0,-345.4794,-1019.693,1442.724,0,
176.6746,-333.6759,323.7227,1394.157,0.75,-320.3543,211.8279,1378.562,0.75,-302.5673,140.2235,1404.519,0.75,-247.318,-82.19104,1485.146,0.75,-231.7064,-263.5084,1503.802,0.75,-184.9897,156.9721,1458.468,0.75,-411.5281,72.89081,1388.637,0.75,-304.7425,13.91505,1272.909,0.75,-411.5281,-190.2407,1388.637,0,-410.2359,-198.0264,1299.318,0.75,-411.5281,-428.4538,1388.637,0,-453.157,-284.2569,1310.063,0,-411.5281,-525.3732,1388.637,0,-129.0343,-301.7366,1524.852,0.75,-322.7986,-314.8564,1541.856,0.75,-129.0343,-689.7548,1524.852,0,-322.7986,-702.8746,1541.856,0,-129.0343,-1054.744,1524.852,0,-322.7986,-1067.864,1541.856,0,
177.0533,-181.4696,496.9253,1895.296,0.75,-179.1877,379.491,1887.014,0.75,-181.3826,302.0938,1896.398,0.75,-188.0552,66.8078,1924.926,0.75,-188.6495,-119.1893,1927.71,0.75,-33.49646,272.3343,1918.152,0.75,-321.5735,270.3116,1848.488,0.75,75.51471,39.55981,1982.993,0.75,-409.5361,21.61526,1822.328,0.75,75.51471,-199.6507,1982.993,0,-386.6393,-212.7118,1780.041,0.75,75.51471,-296.2994,1982.993,0,-382.0599,-259.5773,1771.583,0.75,-87.10262,-201.5568,1931.787,0.75,-284.3264,-217.7294,1919.345,0.75,-87.10262,-588.4912,1931.787,0,-284.3264,-604.6638,1919.345,0,-87.10262,-952.4614,1931.787,0,-284.3264,-968.634,1919.345,0,
177.4345,-194.27,772.5231,2506.544,0.75,-176.2652,659.5701,2475.52,0.75,-167.7138,583.3034,2492.489,0.75,-142.0327,354.2617,2543.45,0.75,-128.1365,169.1289,2541.805,0.75,-13.32149,563.3493,2478.456,0.75,-316.4113,532.4058,2477.971,0.75,116.6268,329.3772,2523.622,0.75,-412.6872,308.3496,2597.131,0.75,116.6268,89.17267,2523.622,0,-414.9587,68.96297,2577.457,0.75,116.6268,-8.223618,2523.622,0,-415.413,21.08564,2573.522,0.75,-23.67716,101.6116,2550.726,0.75,-227.0757,97.31389,2542.727,0.75,-23.67716,-288.3156,2550.726,0,-227.0757,-292.6133,2542.727,0,-23.67716,-655.1011,2550.726,0,-227.0757,-659.3988,2542.727,0,
177.8132,-63.40874,1237.754,3387.716,0.75,-60.70161,1123.008,3371.787,0.75,-53.22356,1048.637,3401.191,0.75,-30.43965,822.0435,3490.781,0.75,-21.71905,636.5568,3543.395,0.75,102.308,1031.068,3391.569,0.75,-221.7166,1028.106,3393.793,0.75,243.57,819.4589,3478.465,0.75,-291.7642,836.1028,3568.47,0.75,69.45801,716.5314,3343.03,0.75,-277.6945,598.7271,3516.445,0.75,-1.736198,674.4444,3287.65,0,-271.9413,501.6643,3495.172,0,45.64175,471.0978,3630.108,0.75,-86.32937,474.8244,3628.194,0.75,45.64175,63.17004,3630.108,0,-88.12701,78.40746,3531.989,0.75,45.64175,-311.662,3630.108,0,-88.12701,-296.4246,3531.989,0,
182.3205,-137.3373,1367.067,3385.455,0.75,-122.0269,1274.547,3427.369,0.75,-114.5915,1226.167,3482.966,0.75,-92.12619,1079.992,3650.945,0.75,-66.6759,921.942,3709.318,0.75,40.00182,1208.63,3488.135,0.75,-249.138,1226.996,3553.355,0.75,60.90453,1085.776,3714.148,0.75,-372.398,1041.025,3683.099,0.75,159.787,896.0233,3646.203,0.75,-353.9088,965.2923,3893.629,0.75,179.5634,858.0727,3632.615,0.75,-350.2109,950.1458,3935.736,0.75,46.60047,856.6355,3732.407,0.75,-127.2629,827.4438,3801.177,0.75,33.29829,493.111,3680.297,0.75,-127.2629,459.9626,3801.177,0,26.59737,260.265,3935.692,0.75,-127.2629,114.2911,3801.177,0,
182.7088,-214.8815,862.3889,2768.579,0,-183.5513,795.4282,2868.03,0.75,-187.4118,716.7589,2900.689,0.75,-198.7616,485.4692,2996.705,0.75,-194.727,282.4006,3026.338,0.75,-85.55271,735.1258,2718.534,0,-361.2709,751.0279,2822.936,0.75,-85.55271,442.4052,2718.534,0,-402.4757,579.4741,3056.51,0.75,-85.55271,182.1655,2718.534,0,-455.7695,324.7517,3057.471,0.75,-85.55271,76.68446,2718.534,0,-477.3839,221.444,3057.861,0,-90.30702,310.1317,3062.608,0.75,-301.1722,301.8445,3057.777,0.75,-26.57341,-73.96432,3227.968,0.75,-301.1722,-121.1633,3057.777,0,-26.57341,-471.867,3227.968,0,-301.1722,-519.066,3057.777,0,
183.0991,-278.0617,512.2233,1784.379,0.75,-265.781,442.5134,1886.198,0.75,-253.7627,372.4408,1931.858,0.75,-218.8055,168.6235,2064.668,0.75,-194.0219,-29.89063,2089.031,0.75,-86.52472,363.8701,1862.002,0.75,-430.6577,354.6036,1949.369,0.75,25.68166,150.3419,2010.318,0.75,-430.6577,71.43875,1949.369,0,49.00953,-101.8573,1951.015,0.75,-430.6577,-188.6872,1949.369,0,53.67511,-152.2971,1939.155,0.75,-430.6577,-293.3831,1949.369,0,-79.438,-61.38637,2078.911,0.75,-302.9121,-75.11174,2106.955,0.75,-79.438,-480.5692,2078.911,0,-302.9121,-494.2946,2106.955,0,-79.438,-874.874,2078.911,0,-302.9121,-888.5994,2106.955,0,
183.4926,-227.0141,223.8708,1268.067,0.75,-224.2139,164.6692,1371.514,0.75,-213.651,91.68133,1407.467,0.75,-181.3591,-131.45,1517.378,0.75,-171.6188,-316.3947,1539.14,0.75,-40.97705,102.8845,1371.455,0.75,-394.3863,75.18948,1392.198,0.75,19.90228,-161.4601,1415.354,0.75,-485.9011,-183.2086,1373.041,0.75,-41.44368,-304.6253,1220.435,0.75,-408.2162,-219.086,1138.667,0.75,-53.71288,-333.2583,1181.451,0.75,-392.6792,-226.2615,1091.792,0.75,-67.91687,-356.6438,1548.485,0.75,-269.9567,-364.4434,1561.004,0.75,-74.28883,-742.2129,1678.744,0.75,-269.9567,-771.4711,1561.004,0,-74.28883,-1125.084,1678.744,0,-269.9567,-1154.342,1561.004,0,
183.8821,-294.7893,99.5543,1046.537,0.75,-289.4792,55.90206,1157.53,0.75,-278.868,-12.8321,1200.717,0.75,-247.8704,-213.62,1326.878,0.75,-235.5722,-410.3062,1330.453,0.75,-107.5357,15.99235,1187.267,0.75,-389.3512,-102.9178,1137.975,0.75,-54.44588,-250.5544,1197.951,0.75,-443.4828,-369.4669,1136.884,0.75,0.3529482,-466.6522,1317.08,0.75,-316.6209,-523.9508,982.1788,0.75,11.31271,-509.8718,1340.905,0.75,-265.7012,-585.9573,920.0836,0,-129.0124,-399.9652,1362.732,0.75,-344.6447,-418.1703,1311.518,0.75,-129.0124,-806.1075,1362.732,0,-344.6447,-824.3126,1311.518,0,-129.0124,-1188.146,1362.732,0,-344.6447,-1206.351,1311.518,0,
184.2868,-193.8008,180.687,1105.61,0.75,-216.1628,79.38963,1164.591,0.75,-205.9237,10.31085,1207.204,0.75,-175.488,-195.0243,1333.874,0.75,-191.1725,-379.3469,1263.233,0.75,-50.17976,46.31358,1252.476,0.75,-367.9916,-35.03698,1179.519,0.75,0.8274064,-220.3755,1259.366,0.75,-437.529,-295.8582,1209.671,0.75,58.52713,-426.2196,1395.165,0.75,-437.529,-549.1215,1209.671,0,70.06708,-467.3884,1422.324,0.75,-437.529,-650.4968,1209.671,0,-87.54887,-348.0638,1332.161,0.75,-292.7284,-348.5669,1300.597,0.75,-87.54887,-753.9185,1332.161,0,-292.7284,-754.4215,1300.597,0,-87.54887,-1135.686,1332.161,0,-292.7284,-1136.189,1300.597,0,
184.6886,-92.65201,262.82,1232.574,0.75,-100.917,171.7604,1309.061,0.75,-100.8946,101.0663,1350.06,0.75,-100.8257,-115.6088,1475.722,0.75,-99.52502,-302.7662,1510.041,0.75,65.17841,102.1931,1362.438,0.75,-269.4772,95.83243,1342.209,0.75,181.9911,-131.7449,1432.578,0.75,-361.2815,-151.645,1402.365,0.75,20.52157,-187.6581,1250.671,0.75,-170.7516,-112.0842,1246.089,0.75,-44.98181,-210.3405,1176.877,0,-132.6456,-104.1721,1214.834,0.75,-2.447983,-373.3071,1542.634,0.75,-199.3425,-371.3549,1533.65,0.75,-2.447983,-778.7355,1542.634,0,-199.3425,-776.7833,1533.65,0,-2.447983,-1160.102,1542.634,0,-199.3425,-1158.15,1533.65,0,
185.0976,-212.5308,300.5268,1309.439,0.75,-179.8968,203.1267,1369.607,0.75,-181.4898,130.8278,1407.434,0.75,-186.4144,-92.68362,1524.374,0.75,-177.3154,-278.6419,1558.2,0.75,-32.07494,110.6588,1398.603,0.75,-332.4335,127.4058,1416.95,0.75,22.51215,-153.9837,1379.285,0.75,-435.8287,-122.9884,1417.823,0.75,68.18478,50.83273,1246.22,0.75,-221.3483,-72.11137,1303.142,0.75,86.77319,134.1914,1192.063,0,-134.0551,-51.40451,1256.467,0,-82.82946,-350.5244,1597.433,0.75,-276.9181,-346.2395,1585.319,0.75,-82.82946,-755.4032,1597.433,0,-276.9181,-751.1183,1585.319,0,-82.82946,-1136.253,1597.433,0,-276.9181,-1131.968,1585.319,0,
185.5057,-406.9362,299.2598,1360.231,0.75,-398.2928,203.7852,1430.426,0.75,-387.6125,130.6399,1464.64,0.75,-353.6606,-101.8825,1573.403,0.75,-329.7095,-290.9546,1604.129,0.75,-236.6852,123.407,1434.349,0.75,-540.7959,113.4627,1494.674,0.75,-151.2246,-133.0211,1442.566,0.75,-656.8571,-123.5363,1553.731,0.75,-151.2246,-380.3922,1442.566,0,-454.8496,-137.2611,1411.614,0.75,-151.2246,-481.3282,1442.566,0,-372.4234,-142.8613,1353.626,0,-224.4217,-371.4654,1645.813,0.75,-418.0941,-392.5389,1633.853,0.75,-224.4217,-775.5645,1645.813,0,-418.0941,-796.6379,1633.853,0,-224.4217,-1155.681,1645.813,0,-418.0941,-1176.754,1633.853,0,
185.8968,-446.975,312.7939,1389.277,0.75,-446.2588,206.3429,1441.377,0.75,-432.2792,134.2466,1476.138,0.75,-386.8221,-100.1859,1589.171,0.75,-360.2555,-292.1862,1608.585,0.75,-274.5972,135.9857,1460.951,0.75,-590.911,113.4518,1513.82,0.75,-184.5526,-117.3619,1482.596,0.75,-688.9344,-135.8679,1545.325,0.75,-184.5526,-364.6752,1482.596,0,-513.3181,-298.0226,1481.853,0.75,-184.5526,-465.3582,1482.596,0,-441.8234,-364.0369,1456.014,0,-264.9236,-354.2541,1643.738,0.75,-448.5992,-368.4212,1630.442,0.75,-264.9236,-757.3397,1643.738,0,-448.5992,-771.5068,1630.442,0,-264.9236,-1136.503,1643.738,0,-448.5992,-1150.67,1630.442,0,
186.2822,-451.2826,316.7783,1393.039,0.75,-456.1443,214.1884,1451.553,0.75,-441.8505,143.4848,1488.477,0.75,-397.6084,-75.35614,1602.762,0.75,-368.2379,-266.1296,1631.806,0.75,-286.9363,141.1472,1491.821,0.75,-606.6039,111.174,1499.904,0.75,-180.486,-100.7007,1542.355,0.75,-681.7932,-147.1127,1496.689,0.75,-180.486,-346.8798,1542.355,0,-507.6736,-320.5735,1482.623,0.75,-180.486,-447.2954,1542.355,0,-436.6508,-391.3276,1476.886,0,-263.4437,-353.9499,1675.065,0.75,-452.5779,-373.8417,1664.982,0.75,-263.4437,-755.9654,1675.065,0,-452.5779,-775.8572,1664.982,0,-263.4437,-1134.122,1675.065,0,-452.5779,-1154.013,1664.982,0,
186.6691,-456.594,302.091,1387.484,0.75,-465.1591,216.6917,1468.642,0.75,-449.7592,145.8392,1504.702,0.75,-403.631,-66.39105,1612.718,0.75,-372.2328,-260.7249,1647.915,0.75,-291.8843,148.6591,1497.961,0.75,-612.8655,112.1068,1521.148,0.75,-173.5488,-85.95856,1554.771,0.75,-701.1818,-140.4445,1547.498,0.75,-173.5488,-331.4373,1554.771,0,-528.6048,-309.103,1502.428,0.75,-173.5488,-431.7839,1554.771,0,-458.059,-378.0471,1484.004,0,-266.0712,-362.6531,1694.433,0.75,-453.734,-382.598,1679.952,0.75,-266.0712,-764.3918,1694.433,0,-453.734,-784.3367,1679.952,0,-266.0712,-1142.288,1694.433,0,-453.734,-1162.233,1679.952,0,
187.0526,-463.0954,308.7489,1406.148,0.75,-469.2838,216.416,1479.549,0.75,-452.7188,145.0093,1513.95,0.75,-403.2452,-68.25674,1616.696,0.75,-372.5396,-256.3164,1649.729,0.75,-292.0322,148.8603,1497.622,0.75,-614.8411,108.8602,1539.159,0.75,-188.2119,-98.11812,1519.763,0.75,-690.38,-147.6768,1566.543,0.75,-188.2119,-343.5352,1519.763,0,-681.5718,77.6814,1469.766,0.75,-188.2119,-443.8755,1519.763,0,-677.9705,169.8205,1430.199,0,-262.8779,-345.2395,1693.813,0.75,-461.632,-363.959,1679.109,0.75,-262.8779,-746.9533,1693.813,0,-461.632,-765.6729,1679.109,0,-262.8779,-1124.826,1693.813,0,-461.632,-1143.545,1679.109,0,
187.4426,-406.42,289.0423,1383.889,0.75,-417.685,216.3518,1476.303,0.75,-403.168,144.1774,1510.02,0.75,-359.8195,-71.33868,1610.701,0.75,-332.8788,-254.7868,1639.424,0.75,-245.2452,152.9208,1496.211,0.75,-562.1772,105.36,1507.256,0.75,-126.5539,-85.59251,1532.133,0.75,-559.3057,-160.6735,1468.726,0.75,-126.5539,-331.0054,1532.133,0,-641.2504,70.65427,1468.868,0.75,-126.5539,-431.3453,1532.133,0,-674.7544,165.2353,1468.926,0,-229.2648,-334.8206,1680.691,0.75,-421.5463,-346.5266,1676.408,0.75,-229.2648,-736.5327,1680.691,0,-421.5463,-748.2387,1676.408,0,-229.2648,-1114.404,1680.691,0,-421.5463,-1126.11,1676.408,0,
187.8277,-239.7993,317.1982,1364.682,0.75,-263.1986,225.9704,1435.964,0.75,-249.4214,151.157,1463.711,0.75,-207.8832,-74.40512,1547.367,0.75,-194.4018,-259.5954,1570.572,0.75,-96.88171,159.5058,1474.135,0.75,-407.5647,113.5418,1443.319,0.75,13.70257,-84.72746,1493.827,0.75,-503.1538,-137.6949,1440.248,0.75,13.70257,-330.5912,1493.827,0,-325.1698,-27.45085,1311.341,0.75,13.70257,-430.9311,1493.827,0,-289.573,-5.402039,1285.56,0.75,-106.2022,-328.7689,1615.787,0.75,-286.6557,-331.0022,1599.89,0.75,-106.2022,-730.481,1615.787,0,-286.6557,-732.7142,1599.89,0,-106.2022,-1108.352,1615.787,0,-286.6557,-1110.585,1599.89,0,
188.2248,-198.6999,349.7653,1359.988,0.75,-165.1573,240.3259,1393.272,0.75,-158.0594,170.0502,1432.866,0.75,-137.0948,-37.51898,1549.812,0.75,-126.2691,-221.2852,1576.682,0.75,-14.81097,147.9737,1364.509,0.75,-289.8577,201.8389,1515.455,0.75,88.90745,-99.68005,1351.22,0.75,-345.1843,-16.08986,1662.807,0.75,-150.4107,-167.0867,1345.018,0.75,-345.1843,-264.7971,1662.807,0,-246.9626,-194.2816,1342.516,0,-345.1843,-365.1227,1662.807,0,-38.51308,-283.1514,1619.136,0.75,-223.4023,-273.096,1614.884,0.75,-38.51308,-684.8633,1619.136,0,-223.4023,-674.8079,1614.884,0,-38.51308,-1062.734,1619.136,0,-223.4023,-1052.678,1614.884,0,
188.6136,-237.2899,456.0416,1643.314,0.75,-216.1514,339.764,1636.28,0.75,-204.7669,259.5968,1635.777,0.75,-171.8759,27.98547,1634.323,0.75,-158.7067,-159.2783,1632.978,0.75,-135.3153,261.1156,1502.659,0.75,-260.5006,259.3904,1785.102,0.75,-179.2511,10.41394,1401.709,0.75,-332.8884,14.30288,1686.793,0.75,-229.9079,-214.4276,1498.543,0.75,-332.8884,-235.6903,1686.793,0,-250.2399,-304.6718,1537.409,0,-332.8884,-336.0282,1686.793,0,-74.19573,-197.6925,1698.396,0.75,-254.2458,-215.0425,1657.201,0.75,-74.19573,-599.4016,1698.396,0,-254.2458,-616.7515,1657.201,0,-74.19573,-977.2697,1698.396,0,-254.2458,-994.6196,1657.201,0,
189.0123,-439.5725,572.7647,2149.725,0.75,-392.0378,465.8256,2119.799,0.75,-369.7049,388.4522,2128.212,0.75,-301.0403,150.5605,2154.078,0.75,-281.8898,-45.05917,2155.255,0.75,-227.114,385.06,2099.367,0.75,-438.2279,404.0418,2287.697,0.75,-361.8468,197.8552,1956.1,0.75,-438.2279,132.5202,2287.697,0,-481.9496,-20.2934,1943.802,0.75,-438.2279,-116.8084,2287.697,0,-530.2817,-108.0815,1938.854,0,-438.2279,-217.144,2287.697,0,-164.6619,-85.69917,2154.731,0.75,-396.0216,-82.47497,2154.66,0.75,-164.6619,-488.9821,2154.731,0,-396.0216,-485.7579,2154.66,0,-164.6619,-866.837,2154.731,0,-396.0216,-863.6128,2154.66,0,
189.4066,-378.3069,744.7701,2779.785,0.75,-389.6324,655.381,2703.124,0.75,-368.3519,581.5152,2728.581,0.75,-303.6382,356.8894,2805.997,0.75,-307.2656,166.4776,2786.353,0.75,-219.5275,593.6033,2747.916,0.75,-494.4402,529.0488,2614.728,0.75,-97.48953,359.4667,2801.257,0.75,-494.4402,259.6819,2614.728,0,-173.8533,193.9691,2633.25,0.75,-494.4402,11.79617,2614.728,0,-204.7649,126.9767,2565.241,0,-494.4402,-88.54643,2614.728,0,-205.9223,140.8123,2788.445,0.75,-402.371,132.8863,2802.006,0.75,-205.9223,-261.0197,2788.445,0,-402.371,-268.9457,2802.006,0,-205.9223,-638.9008,2788.445,0,-402.371,-646.8268,2802.006,0,
189.7909,-140.9878,1218.982,3554.427,0.75,-156.9858,1112.811,3504.327,0.75,-162.2207,1040.74,3541.403,0.75,-178.0574,822.7073,3653.566,0.75,-180.8594,621.6872,3648.355,0.75,-5.897308,1092.099,3610.332,0.75,-333.0709,1061.614,3533.766,0.75,55.53466,861.9254,3470.206,0.75,-437.9335,806.2283,3520.685,0.75,132.4506,894.8353,3701.889,0.75,-437.9335,559.9029,3520.685,0,163.9486,908.3123,3796.766,0,-437.9335,459.2615,3520.685,0,-136.5052,547.2438,3706.649,0.75,-286.4484,612.2327,3606.669,0.75,-136.5052,144.3171,3706.649,0,-286.4484,209.306,3606.669,0,-136.5052,-234.6891,3706.649,0,-286.4484,-169.7002,3606.669,0,
197.2167,-232.2387,765.4079,2211.69,0,-238.1949,752.8136,2330.533,0.75,-230.0917,677.4993,2362.015,0.75,-205.8945,452.5999,2456.026,0.75,-191.0841,264.6993,2508.001,0.75,-69.45898,637.9935,2373.193,0.75,-381.3224,603.7494,2358.276,0.75,-28.16473,422.6801,2540.981,0.75,-452.4552,353.0011,2449.29,0.75,-28.16473,174.0038,2540.981,0,-452.4552,104.3248,2449.29,0,-28.16473,72.35402,2540.981,0,-452.4552,2.675003,2449.29,0,-72.05961,169.4358,2569.499,0.75,-287.508,154.5564,2585.791,0.75,-72.05961,-237.5203,2569.499,0,-287.508,-252.3998,2585.791,0,-72.05961,-620.324,2569.499,0,-287.508,-635.2035,2585.791,0,
197.631,-300.4281,333.0148,1558.635,0.75,-287.0392,273.9794,1676.082,0.75,-274.1269,191.3974,1706.322,0.75,-234.5328,-61.83179,1799.049,0.75,-214.9989,-271.0248,1832.489,0.75,-103.0027,202.1891,1717.51,0.75,-445.5382,156.9275,1719.859,0.75,29.48925,-37.40098,1830.314,0.75,-539.7403,-95.0582,1843.599,0.75,-101.4928,-44.76012,1595.014,0.75,-443.7547,-230.83,1631.634,0.75,-127.6892,-46.23195,1547.954,0.75,-404.5103,-286.3412,1544.97,0,-109.7806,-334.973,1894.947,0.75,-316.8578,-344.1318,1886.845,0.75,-109.7806,-775.9453,1894.947,0,-297.5626,-759.6359,1740.42,0.75,-109.7806,-1190.746,1894.947,0,-297.5626,-1174.437,1740.42,0,
198.0523,-141.6535,197.2546,1148.799,0.75,-190.0023,152.676,1259.341,0.75,-180.7844,77.02835,1301.727,0.75,-153.2619,-148.8358,1428.279,0.75,-140.7767,-359.4471,1427.592,0.75,-33.1942,67.65928,1348.008,0.75,-297.3076,-14.80539,1270.016,0.75,-6.418611,-194.8555,1481.163,0.75,-333.2048,-307.0016,1243.672,0.75,136.0044,-407.5678,1413.579,0.75,-167.814,-334.0525,1038.702,0.75,194.092,-494.3232,1386.015,0,-134.7359,-339.4626,997.7084,0.75,-29.44141,-338.3653,1475.945,0.75,-265.8475,-339.7339,1418.205,0.75,-29.44141,-773.2865,1475.945,0,-117.2388,-377.8915,1011.246,0.75,-29.44141,-1180.219,1475.945,0,-117.2388,-784.8239,1011.246,0,
198.466,-49.69957,116.1748,1024.133,0.75,-77.40121,55.45298,1125.001,0.75,-75.96447,-12.03471,1172.974,0.75,-71.67438,-213.5513,1316.219,0.75,-61.72418,-412.6984,1295.028,0.75,101.5819,-17.74518,1147.466,0.75,-247.8828,-21.10271,1179.525,0.75,95.18925,-292.7207,1177.411,0.75,-262.5623,-297.2953,1172.366,0.75,233.1378,-287.0456,1392.838,0.75,-189.0004,-432.3187,967.8472,0.75,260.7274,-285.9106,1435.923,0.75,-174.2881,-459.3234,926.9435,0.75,50.58038,-370.1462,1331.027,0.75,-181.8398,-378.6211,1310.111,0.75,50.58038,-781.1117,1331.027,0,-181.8398,-789.5866,1310.111,0,50.58038,-1167.567,1331.027,0,-181.8398,-1176.042,1310.111,0,
198.8805,-53.10424,114.6777,1015.808,0.75,-74.18535,53.2099,1109.422,0.75,-65.03072,-7.354145,1157.902,0.75,-37.69506,-188.1978,1302.665,0.75,-75.38362,-357.3864,1226.942,0.75,79.21375,42.91252,1193.583,0.75,-218.9913,-45.34455,1115.645,0.75,173.2226,-193.3914,1246.531,0.75,-222.1362,-301.1263,1160.882,0.75,242.9981,-322.0394,1433.057,0.75,-177.6724,-465.9455,996.3574,0.75,256.9532,-347.769,1470.362,0.75,-159.5168,-533.2449,929.1781,0,41.95793,-326.1798,1277.589,0.75,-165.8613,-319.3607,1272.055,0.75,41.95793,-713.7251,1277.589,0,-165.8613,-706.906,1272.055,0,41.95793,-1078.262,1277.589,0,-165.8613,-1071.443,1272.055,0,
199.3026,-36.18125,132.5662,1030.84,0.75,-72.20264,63.40952,1108.662,0.75,-62.4221,9.754272,1160.905,0.75,-33.21748,-150.4598,1316.9,0.75,-55.50744,-309.5659,1229.538,0.75,81.86349,52.74528,1185.632,0.75,-213.2666,-31.54848,1137.961,0.75,164.7208,-108.7423,1358.647,0.75,-219.4155,-281.6279,1155.285,0.75,249.4149,-302.9274,1445.365,0.75,-151.91,-447.5705,1012.782,0.75,266.3537,-341.7645,1462.709,0.75,-124.3116,-515.4131,954.522,0,44.49622,-295.1172,1276.277,0.75,-147.5901,-276.2697,1256.925,0.75,44.49622,-669.7913,1276.277,0,-147.5901,-650.9438,1256.925,0,44.49622,-1022.228,1276.277,0,-147.5901,-1003.381,1256.925,0,
199.7191,-82.01367,177.3329,1052.457,0.75,-72.82349,83.76473,1108.673,0.75,-79.68498,27.7876,1158.261,0.75,-100.1733,-139.3596,1306.333,0.75,-84.20937,-301.8117,1226.199,0.75,42.76945,75.72737,1231.823,0.75,-232.0191,49.30001,1154.075,0.75,101.8618,-86.09947,1412.042,0.75,-192.8909,-192.1258,1105.689,0.75,224.3729,-273.4541,1455.887,0.75,-282.8898,-401.0993,1121.918,0.75,248.8751,-310.925,1464.656,0.75,-319.6054,-486.3513,1128.539,0,-0.7096634,-276.9837,1271.021,0.75,-184.9654,-257.7017,1238.36,0.75,-0.7096634,-649.542,1271.021,0,-184.9654,-630.2599,1238.36,0,-0.7096634,-999.9893,1271.021,0,-184.9654,-980.7072,1238.36,0,
200.1336,-297.3748,228.6513,1094.175,0.75,-237.5361,137.5652,1086.947,0.75,-243.1495,82.7491,1137.924,0.75,-260.6203,-87.85782,1296.581,0.75,-257.7041,-256.9984,1345.895,0.75,-164.1479,59.14011,1229.246,0.75,-364.4909,51.90063,1178.213,0.75,-49.35169,-131.496,1342.438,0.75,-469.821,-171.0406,1217.397,0.75,-212.9863,-165.3497,1188.002,0.75,-485.4065,-388.2434,1151.421,0.75,-245.7132,-172.1205,1157.115,0.75,-488.5236,-431.684,1138.226,0.75,-161.0779,-360.8441,1391.837,0.75,-351.2489,-370.5245,1367.806,0.75,-161.0779,-733.2494,1391.837,0,-351.2489,-742.9299,1367.806,0,-161.0779,-1083.553,1391.837,0,-351.2489,-1093.233,1367.806,0,
