Time,X,Y,Z,Confidence,repeat
336.9432,156.7173,678.6573,2067.823,0.75,195.3294,588.6808,2064.545,0.75,210.155,521.212,2078.702,0.75,254.4239,319.7509,2120.974,0.75,260.2835,160.1551,2136.86,0.75,281.5752,494.0131,1979.355,0.75,186.4436,501.8398,2191.184,0.75,393.8627,335.4212,2111.139,0.75,186.4436,267.0487,2191.184,0,457.1248,161.3794,2221.329,0.75,186.4436,51.56209,2191.184,0,482.7773,90.80624,2266.01,0,186.4436,-35.8167,2191.184,0,348.3491,169.0548,2162.349,0.75,172.2362,154.883,2113.097,0.75,348.3491,-180.7673,2162.349,0,172.2362,-194.9391,2113.097,0,348.3491,-509.8278,2162.349,0,172.2362,-523.9996,2113.097,0,
337.596,155.7161,674.4457,2032.014,0.75,197.0498,583.8722,2034.139,0.75,211.152,518.8693,2056.547,0.75,253.2612,324.7711,2123.458,0.75,261.1583,166.6908,2136.875,0.75,286.752,487.324,1980.225,0.75,149.7264,508.3321,2145.175,0.75,262.5128,260.1288,1934.436,0.75,149.7264,275.3046,2145.175,0,262.5128,47.37909,1934.436,0,149.7264,62.55487,2145.175,0,262.5128,-39.59575,1934.436,0,149.7264,-24.41997,2145.175,0,347.6261,165.8228,2164.461,0.75,170.9285,158.66,2120.658,0.75,347.6261,-182.3821,2164.461,0,170.9285,-189.5449,2120.658,0,347.6261,-509.9213,2164.461,0,170.9285,-517.0841,2120.658,0,
338.2487,154.9798,668.6314,2028.039,0.75,197.0182,577.442,2031.732,0.75,211.5786,512.4809,2053.754,0.75,255.0557,318.5075,2119.511,0.75,261.2098,162.0246,2130.799,0.75,294.3386,477.8749,1978.921,0.75,162.7632,514.653,2162.339,0.75,276.9559,245.8521,1949.397,0.75,162.7632,280.1143,2162.339,0,388.6432,173.4414,2116.188,0.75,162.7632,66.72119,2162.339,0,434.1209,143.9566,2184.104,0,162.7632,-20.17004,2162.339,0,347.5757,179.0426,2152.847,0.75,171.6066,172.8917,2111.403,0.75,347.5757,-168.8276,2152.847,0,228.0555,-127.6064,1945.487,0.75,347.5757,-496.052,2152.847,0,228.0555,-454.8308,1945.487,0,
338.9133,147.0966,676.0374,2062.943,0.75,197.0178,580.3558,2056.323,0.75,211.6149,514.308,2073.563,0.75,255.2016,317.0899,2125.041,0.75,264.1837,163.8793,2129.008,0.75,279.6269,491.1936,1976.699,0.75,163.967,506.5261,2177.033,0.75,295.3649,260.9087,1955.846,0.75,163.967,274.7639,2177.033,0,295.3649,49.33887,1955.846,0,163.967,63.19415,2177.033,0,295.3649,-37.15989,1955.846,0,163.967,-23.3046,2177.033,0,349.2363,179.3199,2152.546,0.75,177.1894,167.6467,2108.719,0.75,349.2363,-167.6216,2152.546,0,272.0347,-158.4738,2037.879,0.75,349.2363,-493.3679,2152.546,0,272.0347,-484.2201,2037.879,0,
339.5735,146.2768,676.4074,2072.984,0.75,197.018,581.2186,2057.407,0.75,211.7038,515.6876,2074.275,0.75,255.5557,320.0125,2124.645,0.75,267.119,161.688,2120.847,0.75,279.126,497.3777,1979.529,0.75,169.6092,515.0752,2178.69,0.75,295.6632,269.3249,1955.811,0.75,169.6092,285.1966,2178.69,0,295.6632,59.46652,1955.811,0,169.6092,75.33823,2178.69,0,295.6632,-26.33658,1955.811,0,169.6092,-10.46487,2178.69,0,352.3719,176.3914,2150.286,0.75,176.124,167.148,2106.094,0.75,352.3719,-167.1299,2150.286,0,176.124,-176.3732,2106.094,0,352.3719,-490.2565,2150.286,0,176.124,-499.4998,2106.094,0,
340.2377,149.1053,676.9567,2090.709,0.75,197.8545,583.6238,2070.967,0.75,212.363,517.7005,2084.217,0.75,255.6852,320.8542,2123.783,0.75,267.0219,158.9348,2135.34,0.75,275.9406,500.9391,1979.634,0.75,183.4446,514.2527,2198.465,0.75,319.6696,277.0799,1968.277,0.75,183.4446,285.8798,2198.465,0,319.6696,68.59576,1968.277,0,183.4446,77.39566,2198.465,0,319.6696,-16.64548,1968.277,0,183.4446,-7.845589,2198.465,0,351.2796,163.7023,2156.405,0.75,178.1692,158.8465,2117.202,0.75,351.2796,-177.5623,2156.405,0,222.7165,-112.5679,1915.184,0.75,351.2796,-498.573,2156.405,0,222.7165,-433.5787,1915.184,0,
340.9052,163.8167,671.7176,2078.377,0.75,211.0623,584.0383,2060.656,0.75,225.1546,518.1537,2074.404,0.75,267.2341,321.4231,2115.455,0.75,269.8539,166.9578,2129.023,0.75,288.2659,493.8771,1973.166,0.75,196.0178,516.1826,2190.707,0.75,327.5305,269.0706,1967.242,0.75,196.0178,287.8959,2190.707,0,327.5305,60.66531,1967.242,0,196.0178,79.49069,2190.707,0,327.5305,-24.5437,1967.242,0,196.0178,-5.718323,2190.707,0,354.6707,153.6058,2153.65,0.75,180.1839,154.8967,2133.774,0.75,354.6707,-187.5295,2153.65,0,172.5047,-185.0925,2160.639,0.75,354.6707,-508.4188,2153.65,0,213.8115,-285.7889,2462.506,0.75,
342.8721,348.179,827.037,2424.721,0.75,344.7099,739.8634,2354.596,0.75,348.8847,668.546,2383.975,0.75,361.2354,457.5571,2470.893,0.75,360.7628,269.6035,2480.646,0.75,508.0777,673.7831,2452.109,0.75,211.2096,611.4625,2275.506,0.75,583.4644,428.7552,2458.596,0.75,169.6938,504.1213,2504.675,0.75,573.3503,197.8454,2413.721,0.75,151.4986,270.0594,2486.805,0.75,569.2385,103.9708,2395.478,0,147.8595,223.2471,2483.231,0.75,460.8312,213.6743,2514.138,0.75,262.9709,213.1535,2519.473,0.75,460.8312,-169.5386,2514.138,0,262.9709,-170.0595,2519.473,0,460.8312,-530.0082,2514.138,0,262.9709,-530.5291,2519.473,0,
343.5391,416.0077,905.1769,2556.664,0.75,413.3091,796.7458,2515.48,0.75,424.0416,723.3507,2544.199,0.75,456.2827,502.8673,2630.473,0.75,469.9037,319.028,2659.177,0.75,598.6223,703.7643,2549.397,0.75,253.7987,668.5819,2467.862,0.75,689.8168,456.7486,2569.377,0.75,183.3936,442.1567,2584.083,0.75,616.9476,224.8103,2590.83,0.75,355.0774,269.0091,2594.573,0.75,587.519,131.1411,2599.494,0,424.4003,199.0951,2598.809,0,566.3071,276.1717,2702.895,0.75,391.8436,268.4631,2725.251,0.75,566.5619,-81.04074,2871.593,0.75,391.8436,-126.5809,2725.251,0,566.5619,-452.227,2871.593,0,391.8436,-497.7672,2725.251,0,
344.2096,631.0709,1103.065,2894.502,0.75,612.1444,988.2228,2887.905,0.75,623.05,924.6083,2935.037,0.75,655.851,733.2731,3076.798,0.75,672.173,554.3882,3126.297,0.75,770.6818,895.4789,2883.768,0.75,465.6922,877.361,2884.156,0.75,880.6813,656.9945,2921.654,0.75,414.5186,647.2333,3005.945,0.75,880.6813,411.4495,2921.654,0,493.3129,812.9244,2842.757,0.75,880.6813,312.4156,2921.654,0,525.0925,879.7513,2776.939,0,779.3757,462.8566,3162.883,0.75,580.5227,452.5431,3169.277,0.75,779.3757,66.3689,3162.883,0,580.5227,56.05545,3169.277,0,779.3757,-306.5838,3162.883,0,580.5227,-316.8972,3169.277,0,
350.1742,55.26975,961.3361,3804.172,0.75,23.21275,883.2415,3721.466,0.75,36.32436,815.2991,3763.608,0.75,75.47552,612.424,3889.446,0,67.30778,419.8933,3852.663,0.75,174.5253,866.7888,3788.74,0.75,-136.6074,840.7192,3739.943,0.75,274.0108,653.4886,3658.536,0.75,-157.9229,572.7132,3731.833,0.75,287.7995,454.672,3515.091,0.75,-52.86195,777.4694,3646.207,0.75,290.5573,414.9087,3486.402,0.75,-31.84977,818.4207,3629.082,0.75,93.41037,429.4317,3948.117,0,57.28494,418.3097,3943.11,0,93.41037,27.49503,3948.117,0,57.28494,16.37302,3943.11,0,93.41037,-350.5871,3948.117,0,57.28494,-361.7091,3943.11,0,
389.5217,288.5151,610.4579,2019.167,0.75,338.228,581.8134,2122.613,0.75,355.2459,519.2845,2171.367,0.75,404.1668,339.5352,2311.516,0.75,432.8392,157.007,2358.047,0.75,508.0504,492.9235,2119.784,0.75,205.4929,487.5657,2223.845,0.75,622.8195,257.7133,2170.958,0.75,181.4091,305.4592,2417.163,0.75,549.8689,23.3195,2183.016,0.75,181.4091,59.67957,2417.163,0,535.2787,-23.55926,2185.427,0.75,181.4091,-40.8104,2417.163,0,536.7059,88.69412,2372.906,0.75,359.1334,94.67637,2431.167,0.75,517.4088,-317.6076,2420.777,0.75,359.1334,-314.8907,2431.167,0,506.2573,-694.308,2360.39,0.75,359.1334,-696.5635,2431.167,0,
390.253,80.93257,371.7902,1491.311,0.75,136.7011,298.4858,1569.133,0.75,149.3951,241.1851,1625.186,0.75,187.402,69.62166,1793.014,0.75,199.7377,-117.0522,1864.109,0.75,289.5449,207.8514,1563.258,0.75,19.92535,242.2695,1690.843,0.75,390.8116,-40.92534,1586.258,0.75,-0.5094805,53.65606,1882.367,0.75,310.1171,144.4757,1445.217,0.75,-0.5094805,-192.8753,1882.367,0,277.1671,220.1806,1387.625,0,-0.5094805,-293.4423,1882.367,0,302.7239,-229.2744,1896.224,0.75,131.8859,-245.3957,1941.456,0.75,302.7239,-634.3418,1896.224,0,77.00486,-646.4523,1926.585,0.75,302.7239,-1013.208,1896.224,0,77.00486,-1025.318,1926.585,0,
390.9848,-40.96,192.0612,1083.814,0.75,8.909092,118.1321,1163.529,0.75,19.96966,54.34968,1213.138,0.75,51.50312,-127.4928,1354.574,0.75,61.7141,-312.2975,1390.327,0.75,167.692,22.9413,1148.01,0.75,-123.1181,71.5096,1285.633,0.75,256.5934,-232.9591,1204.515,0.75,-103.2746,-144.7926,1457.099,0.75,182.0062,-32.67627,1074.41,0.75,-137.1595,-391.2556,1430.428,0.75,151.8788,48.22232,1021.858,0,-150.8463,-490.8067,1419.655,0,170.36,-376.6563,1394.323,0.75,-38.34978,-357.8603,1439.184,0.75,170.36,-781.283,1394.323,0,-38.34978,-762.4869,1439.184,0,170.36,-1161.879,1394.323,0,-38.34978,-1143.083,1439.184,0,
391.7187,-50.66292,146.0073,981.4547,0.75,7.036465,57.99763,1045.926,0.75,15.33846,-4.239475,1097.962,0.75,39.01891,-181.7633,1246.389,0.75,47.56089,-374.718,1287.153,0.75,153.8981,-50.36018,1044.504,0.75,-113.3009,6.919849,1173.291,0.75,244.3008,-305.4203,1057.279,0.75,-113.3009,-263.9888,1173.291,0,136.8903,-92.75875,991.444,0.75,-113.3009,-511.1653,1173.291,0,92.9782,-5.81736,964.5289,0,-113.3009,-612.2173,1173.291,0,169.3204,-425.6358,1295.049,0.75,-43.67422,-420.7225,1372.056,0.75,169.3204,-830.1989,1295.049,0,-43.67422,-825.2855,1372.056,0,169.3204,-1210.751,1295.049,0,-43.67422,-1205.838,1372.056,0,
392.4565,-193.2315,307.9749,1461.868,0.75,-137.4329,202.2201,1438.334,0.75,-112.5617,127.377,1457.224,0.75,-38.32438,-96.01996,1513.605,0.75,-26.80943,-292.1203,1525.286,0.75,-24.66006,105.804,1326.894,0.75,-173.1577,119.0878,1600.339,0.75,-1.038881,-162.3925,1325.593,0.75,-173.1577,-150.1501,1600.339,0,-171.0303,-84.01752,1166.306,0.75,-173.1577,-395.9391,1600.339,0,-240.5333,-51.97295,1101.179,0,-173.1577,-496.4328,1600.339,0,56.51232,-298.4505,1584.076,0.75,-120.701,-295.7273,1579.101,0.75,56.51232,-700.7786,1584.076,0,-120.701,-698.0553,1579.101,0,56.51232,-1079.229,1584.076,0,-120.701,-1076.506,1579.101,0,
393.1853,-172.9868,392.1237,1567.004,0.75,-116.9271,287.3315,1571.581,0.75,-101.3328,216.5823,1606.192,0.75,-54.18538,2.681549,1710.835,0.75,-39.59013,-175.6606,1736.774,0.75,-18.89213,185.1569,1484.068,0.75,-184.0356,256.0561,1720.669,0.75,7.917158,-80.04697,1483.298,0.75,-184.0356,-10.50049,1720.669,0,-222.2292,-141.2103,1535.826,0.75,-184.0356,-254.36,1720.669,0,-316.1277,-166.1647,1557.257,0,-184.0356,-353.8535,1720.669,0,69.4916,-245.2597,1733.555,0.75,-148.194,-238.8808,1747.907,0.75,-36.83212,-618.4446,1643.613,0.75,-148.194,-637.204,1747.907,0,65.08585,-701.1234,1994.561,0.75,-148.194,-1011.887,1747.907,0,
393.923,-132.7701,345.857,1444.451,0.75,-82.8612,245.9612,1477.914,0.75,-67.9171,178.3015,1516.636,0.75,-23.26555,-23.85933,1632.335,0.75,-9.059583,-203.7906,1681.641,0.75,28.64521,149.0435,1406.81,0.75,-160.3296,183.238,1608.095,0.75,-31.98609,-93.69058,1323.329,0.75,-160.3296,-80.51395,1608.095,0,-209.7624,-251.9391,1359.076,0.75,-160.3296,-321.1898,1608.095,0,-282.4167,-316.6127,1373.685,0,-160.3296,-419.5853,1608.095,0,103.1967,-306.0841,1709.064,0.75,-82.54955,-343.8033,1728.44,0.75,103.1967,-699.8712,1709.064,0,-82.54955,-737.5904,1728.44,0,103.1967,-1070.287,1709.064,0,-82.54955,-1108.007,1728.44,0,
394.6623,-90.2459,249.0265,1269.656,0.75,-28.49579,161.9182,1299.052,0.75,-13.15384,97.62695,1342.229,0.75,32.6573,-94.34692,1471.156,0.75,25.75628,-279.1046,1534.186,0.75,95.9877,41.09501,1251.675,0.75,-116.81,151.4869,1455.355,0.75,-29.69775,-188.6037,1263.548,0.75,-116.81,-110.6187,1455.355,0,-258.245,-258.5873,1252.48,0.75,-116.81,-349.8968,1455.355,0,-351.734,-287.2146,1247.953,0,-116.81,-447.7285,1455.355,0,91.62133,-319.4094,1590.351,0.75,-5.015099,-325.465,1605.914,0.75,91.62133,-711.0788,1590.351,0,-5.015099,-717.1344,1605.914,0,91.62133,-1079.503,1590.351,0,-5.015099,-1085.559,1605.914,0,
395.4032,-164.3942,281.3561,1386.498,0.75,-88.84613,195.4005,1392.806,0.75,-75.6209,130.7565,1436.147,0.75,-38.31969,-51.56911,1558.387,0.75,-26.18811,-227.9405,1621.603,0.75,50.16217,100.6446,1311.847,0.75,-88.37717,117.1618,1562.32,0.75,-49.69466,-141.2547,1291.883,0.75,-88.37717,-145.2982,1562.32,0,-262.0169,-159.2515,1403.837,0.75,-88.37717,-386.002,1562.32,0,-304.4813,-162.8509,1426.228,0.75,-88.37717,-483.8266,1562.32,0,82.47975,-292.2252,1624.688,0.75,-108.9657,-284.8568,1700.117,0.75,-122.6591,-597.1341,1489.291,0.75,-390.7788,-530.1857,1817.5,0.75,-122.6591,-965.5328,1489.291,0,-94.95549,-741.6036,1876.734,0.75,
396.1477,-172.7405,252.163,1398.74,0.75,-97.56811,173.7903,1386.563,0.75,-82.29154,115.0708,1435.883,0.75,-36.94321,-59.23732,1582.292,0.75,-31.72574,-242.7462,1650.198,0.75,41.33376,95.29379,1321.635,0.75,-210.9067,175.9199,1516.258,0.75,-17.68745,-126.0361,1193.654,0.75,-400.388,8.406288,1446.362,0.75,-221.8903,-157.3633,1056.467,0.75,-275.7985,210.2537,1374.004,0.75,-262.7309,-163.6287,1029.029,0.75,-227.1207,289.1165,1345.734,0,61.31054,-324.5552,1619.538,0.75,-117.5763,-340.3848,1727.315,0.75,-86.5092,-652.9369,1475.357,0.75,-353.884,-644.4896,1773.708,0.75,-86.5092,-1017.824,1475.357,0,-353.884,-1009.377,1773.708,0,
396.8927,-117.8419,223.3679,1354.005,0.75,-36.08049,151.0135,1340.348,0.75,-65.59192,106.4618,1392.563,0.75,-153.2028,-25.79939,1547.578,0.75,-160.9521,-200.1237,1598.846,0.75,99.0052,80.03927,1290.035,0.75,-46.5224,88.49008,1487.991,0.75,79.98225,-166.4296,1266.789,0.75,-267.6884,76.91908,1375.737,0.75,-118.8899,-267.6144,1222.651,0.75,-266.0777,-149.6424,1395.836,0.75,-158.6644,-287.8513,1213.823,0.75,-265.4221,-241.862,1404.017,0,-73.17879,-360.1693,1653.766,0.75,-231.4225,-378.4897,1679.761,0.75,-73.17879,-730.8304,1653.766,0,-379.3677,-331.7441,1343.136,0.75,-73.17879,-1079.493,1653.766,0,-379.3677,-680.4069,1343.136,0,
397.6289,-159.7242,209.4984,1307.935,0.75,-69.19676,143.0071,1332.296,0.75,-63.70293,80.19114,1380.265,0.75,-48.10753,-98.12535,1516.436,0.75,-167.9314,-236.7992,1562.347,0.75,75.61447,64.10522,1281.627,0.75,-87.49007,79.08031,1491.487,0.75,-15.24226,-182.2873,1266.761,0.75,-321.5468,35.55716,1379.646,0.75,-227.2278,-231.0023,1380.144,0.75,-427.0544,-181.7272,1422.336,0.75,-269.6249,-240.7453,1402.821,0.75,-469.2836,-268.695,1439.423,0,-109.7742,-304.095,1573.109,0.75,-338.8407,-323.1508,1584.37,0.75,-109.7742,-697.1469,1573.109,0,-517.0492,-672.6984,1560.961,0.75,-109.7742,-1066.872,1573.109,0,-254.169,-526.0718,1775.649,0.75,
398.366,-133.338,213.4103,1262.974,0.75,-55.03894,139.2329,1290.965,0.75,-83.6384,80.65829,1335.808,0.75,-168.3303,-92.79945,1468.602,0.75,-194.7408,-269.9481,1537.653,0.75,83.37943,57.81867,1263.349,0.75,-60.95027,68.10899,1437.447,0.75,46.7886,-201.2044,1239.641,0.75,-301.876,40.9227,1336.405,0.75,-176.7714,-280.4651,1277.217,0.75,-376.0859,-176.5699,1406.141,0.75,-221.4834,-296.3173,1284.732,0.75,-406.3819,-265.3606,1434.61,0,-98.03967,-392.4158,1574.716,0.75,-322.7535,-374.1776,1588.999,0.75,-98.03967,-784.9265,1574.716,0,-322.7535,-766.6884,1588.999,0,-98.03967,-1154.142,1574.716,0,-322.7535,-1135.904,1588.999,0,
399.1166,-140.852,201.7756,1251.248,0.75,-99.24603,127.3753,1321.554,0.75,-121.8477,75.87433,1375.925,0.75,-190.0173,-79.45937,1539.916,0.75,-194.0024,-243.5826,1612.57,0.75,60.60126,73.63612,1301.51,0.75,-75.34961,50.23498,1470.95,0.75,28.54355,-178.6791,1249.014,0.75,-305.0058,56.9409,1349.874,0.75,-162.8728,-289.7116,1338.443,0.75,-361.675,-156.3625,1440.738,0.75,-240.6158,-334.807,1374.764,0,-384.6907,-242.9937,1477.641,0,-87.39948,-356.0542,1674.508,0.75,-303.9336,-359.9549,1676.054,0.75,-87.39948,-744.1384,1674.508,0,-303.9336,-748.0391,1676.054,0,-87.39948,-1109.19,1674.508,0,-303.9336,-1113.091,1676.054,0,
399.8547,-151.7209,224.688,1295.587,0.75,-105.2318,135.2158,1335.424,0.75,-117.3625,82.2088,1391.199,0.75,-154.2406,-78.93549,1560.759,0.75,-159.9413,-256.8758,1626.936,0.75,57.29956,76.36758,1311.67,0.75,-132.8625,68.63266,1494.317,0.75,26.94434,-171.4947,1232.362,0.75,-225.5696,136.2135,1258.764,0.75,-152.8626,-315.1204,1293.681,0.75,-225.5696,-101.9438,1258.764,0,-225.7391,-373.3326,1318.534,0,-225.5696,-198.4699,1258.764,0,-76.83071,-385.9361,1688.74,0.75,-247.9636,-384.5766,1690.01,0.75,-76.83071,-772.3799,1688.74,0,-247.9636,-771.0204,1690.01,0,-76.83071,-1135.889,1688.74,0,-247.9636,-1134.529,1690.01,0,
400.6009,-167.0889,234.9893,1334.801,0.75,-136.8428,117.2838,1369.402,0.75,-169.311,58.12912,1423.799,0.75,-267.0704,-119.9817,1587.584,0.75,-132.7312,-281.2649,1588.58,0.75,37.82155,76.32156,1312.365,0.75,-91.07801,41.53289,1535.554,0.75,4.602871,-162.6596,1149.128,0.75,-244.9827,123.4255,1302.168,0.75,-208.9757,-199.4569,1000.238,0.75,-274.025,-56.62877,1112.761,0.75,-251.6914,-206.8163,970.4601,0.75,-279.8334,-92.63963,1074.879,0.75,35.50028,-353.7305,1554.369,0.75,-17.01453,-351.705,1694.717,0.75,35.50028,-783.7238,1554.369,0,-17.01453,-781.6984,1694.717,0,35.50028,-1188.198,1554.369,0,-17.01453,-1186.172,1694.717,0,
401.344,-196.499,224.3738,1355.915,0.75,-105.0796,140.3545,1367.087,0.75,-83.11147,71.61451,1419.676,0.75,-17.48846,-133.7252,1576.771,0,13.67947,-346.1075,1602.729,0.75,62.33855,65.29701,1294.949,0.75,-116.3136,67.44033,1549.908,0.75,-39.04943,-214.9521,1211.106,0.75,-272.2015,152.5762,1296.335,0.75,-306.0006,-220.1317,1255.284,0.75,-272.2015,-118.0554,1296.335,0,-359.3909,-221.1677,1264.119,0.75,-272.2015,-228.7056,1296.335,0,122.9973,-319.1423,1531.853,0.75,-15.28349,-354.0755,1723.769,0.75,122.9973,-762.132,1531.853,0,-15.28349,-797.0652,1723.769,0,122.9973,-1178.831,1531.853,0,-15.28349,-1213.764,1723.769,0,
402.1378,-167.9095,256.3599,1345.623,0.75,-91.68909,151.9271,1346.812,0.75,-91.19495,78.55563,1396.767,0.75,-89.71943,-140.5313,1545.933,0,-138.2636,-340.6301,1607.599,0.75,63.83063,68.74791,1312.932,0.75,-82.38098,73.91674,1508.307,0.75,-30.74945,-204.817,1257.297,0.75,-303.1107,-121.4211,1508.261,0.75,-58.22121,44.39767,1159.538,0.75,-441.1776,-352.3853,1511.787,0.75,-69.44977,146.2595,1119.581,0,-468.7909,-398.5782,1512.492,0.75,-7.039886,-372.4207,1594.848,0.75,-276.7333,-377.0353,1634.799,0.75,-7.039886,-812.7836,1594.848,0,-276.7333,-817.3982,1634.799,0,-7.039886,-1227.011,1594.848,0,-276.7333,-1231.626,1634.799,0,
402.8934,-182.6564,219.9391,1298.647,0.75,-113.7179,116.6311,1309.797,0.75,-109.5073,50.65489,1364.45,0.75,-96.99387,-145.42,1526.871,0.75,-81.38049,-336.6456,1599.48,0.75,51.01242,48.44108,1292.565,0.75,-166.8867,33.38426,1459.216,0.75,-27.81523,-220.0362,1232.904,0.75,-406.9578,-36.8932,1320.363,0.75,-80.46973,31.50615,1193.703,0.75,-406.9578,-296.86,1320.363,0,-101.9981,134.3521,1177.675,0,-406.9578,-403.1457,1320.363,0,45.34557,-405.5854,1606.041,0.75,-177.2473,-418.5161,1685.701,0.75,45.34557,-831.1204,1606.041,0,-177.2473,-844.051,1685.701,0,45.34557,-1231.4,1606.041,0,-177.2473,-1244.331,1685.701,0,
403.6451,-156.9365,220.4926,1333.339,0.75,-73.82552,131.533,1348.074,0.75,-71.6077,67.49548,1402.501,0.75,-64.99719,-123.3757,1564.728,0.75,-66.23878,-305.6576,1632.83,0.75,88.81763,62.01968,1320.059,0.75,-233.9917,133.4823,1428.153,0.75,-6.023241,-193.0464,1254.9,0.75,-241.7043,-122.1972,1541.589,0.75,-127.0958,30.82162,1242.71,0.75,-241.7043,-376.9991,1541.589,0,-176.5978,122.3528,1237.726,0,-241.7043,-481.178,1541.589,0,49.79368,-376.783,1656.427,0.75,-151.9966,-400.5844,1726.03,0.75,-23.39854,-652.1959,1351.882,0.75,-151.9966,-817.6659,1726.03,0,-23.39854,-1044.524,1351.882,0,-151.9966,-1209.994,1726.03,0,
404.3951,-189.3476,223.6029,1338.213,0.75,-107.586,134.0856,1334.191,0.75,-94.75066,68.82238,1385.179,0.75,-54.9032,-133.7874,1543.471,0.75,-57.56117,-316.4731,1612.921,0.75,54.86816,63.01606,1320.322,0.75,-257.5477,83.7605,1415.515,0.75,-32.76052,-117.7813,1126.679,0.75,-237.8708,159.9779,1147.805,0.75,-232.6765,-195.4933,987.2721,0.75,-237.8708,-95.83389,1147.805,0,-272.6596,-211.0357,959.3908,0.75,-237.8708,-199.6861,1147.805,0,51.6347,-384.2706,1604.897,0.75,-148.3768,-399.0485,1691.791,0.75,51.6347,-800.0441,1604.897,0,-148.3768,-814.822,1691.791,0,51.6347,-1191.142,1604.897,0,-148.3768,-1205.92,1691.791,0,
405.1415,-178.3537,180.5707,1272.844,0.75,-81.68063,118.3963,1310.742,0.75,-68.41882,57.83267,1365.887,0.75,-28.78677,-123.1577,1530.685,0.75,-31.01659,-299.1166,1605.258,0.75,76.86674,41.78273,1318.928,0.75,-211.1649,71.19028,1420.648,0.75,-12.60772,-129.3927,1130.651,0.75,-283.6385,-167.5332,1523.184,0.75,-200.8614,-197.9771,977.7474,0.75,-292.0636,41.94943,1383.295,0.75,-238.5121,-211.694,947.1667,0.75,-295.5007,127.4089,1326.227,0,78.34335,-388.3535,1587.916,0.75,-130.1751,-406.1286,1705.832,0.75,78.34335,-799.9938,1587.916,0,-130.1751,-817.7689,1705.832,0,78.34335,-1187.204,1587.916,0,-130.1751,-1204.979,1705.832,0,
405.8949,-191.4474,218.5381,1287.263,0.75,-120.8548,128.0321,1320.825,0.75,-124.9728,72.44046,1380.94,0.75,-137.208,-92.73288,1559.552,0.75,-130.2217,-287.839,1594.753,0.75,49.09048,73.02171,1300.32,0.75,-210.989,34.41621,1445.082,0.75,175.3751,-168.5242,1296.505,0.75,-298.22,-207.1953,1536.304,0.75,1.163492,-311.1298,1180.188,0.75,-197.9943,-92.69829,1333.669,0.75,-33.67883,-339.6509,1156.925,0.75,-157.8143,-46.79688,1252.433,0,-16.91912,-310.5574,1590.131,0.75,-225.8812,-318.9212,1651.366,0.75,-16.91912,-717.2758,1590.131,0,-225.8812,-725.6396,1651.366,0,-16.91912,-1099.856,1590.131,0,-225.8812,-1108.22,1651.366,0,
406.6397,-134.7298,133.0718,1221.716,0.75,-123.1595,94.77721,1333.465,0.75,-128.9003,43.99357,1396.445,0.75,-145.8982,-106.3702,1582.92,0.75,-139.8519,-273.6625,1685.625,0.75,53.41623,65.80144,1258.764,0.75,-224.355,-0.1181488,1468.939,0.75,222.4064,-158.3891,1277.828,0.75,-224.355,-281.512,1468.939,0,163.7182,-375.1734,1177.595,0.75,-224.355,-527.4515,1468.939,0,151.9805,-418.5302,1157.549,0.75,-224.355,-627.9572,1468.939,0,-31.02535,-412.4137,1770.525,0.75,-241.175,-402.6357,1772.683,0.75,-31.02535,-814.7893,1770.525,0,-241.175,-805.0112,1772.683,0,-31.02535,-1193.284,1770.525,0,-241.175,-1183.506,1772.683,0,
407.4016,10.95107,262.0069,1265.973,0.75,-81.51442,208.3026,1282.707,0.75,-95.17529,167.0382,1342.779,0.75,-135.9416,43.89839,1522.043,0.75,-155.1684,-109.5841,1615.695,0.75,90.75652,154.4175,1300.545,0.75,-167.9302,95.59539,1395.528,0.75,233.3253,-48.00693,1279.188,0.75,-167.9302,-152.9153,1395.528,0,266.6769,-267.4717,1244.186,0.75,-167.9302,-377.6426,1395.528,0,273.3473,-311.3647,1237.185,0.75,-167.9302,-469.5248,1395.528,0,-87.26353,-323.1163,1734.977,0.75,-268.9137,-311.8255,1695.384,0.75,-87.26353,-690.9677,1734.977,0,-268.9137,-679.677,1695.384,0,-87.26353,-1036.988,1734.977,0,-268.9137,-1025.697,1695.384,0,
408.1512,-76.00323,278.0987,1266.207,0.75,14.41335,215.6924,1284.442,0.75,-11.62832,167.9531,1338.113,0.75,-89.41639,25.35278,1498.431,0.75,-77.663,-129.2236,1596.765,0.75,194.3291,138.5353,1313.246,0.75,-120.2127,98.59467,1369.979,0.75,288.6302,-95.48069,1284.064,0.75,-120.2127,-155.3891,1369.979,0,266.092,-312.899,1206.069,0.75,-120.2127,-387.471,1369.979,0,261.5844,-356.3826,1190.469,0.75,-120.2127,-481.458,1369.979,0,21.73845,-275.5845,1700.064,0.75,-169.9164,-276.4055,1664.854,0.75,21.73845,-654.6328,1700.064,0,-169.9164,-655.4538,1664.854,0,21.73845,-1011.185,1700.064,0,-169.9164,-1012.006,1664.854,0,
