Time,UnixTime,Acc_X,Acc_Y,Acc_Z
409.96068572998,1631688469.26289,24,-59,14
409.99193572998,1631688469.29414,23,-55,13
410.02318572998,1631688469.32539,26,-52,17
410.179445743561,1631688469.48165,22,-63,20
410.210695743561,1631688469.5129,34,-59,20
410.241945743561,1631688469.54415,32,-58,14
410.273195743561,1631688469.5754,32,-52,7
410.304445743561,1631688469.60665,39,-50,4
410.335695743561,1631688469.6379,35,-50,-1
410.366945743561,1631688469.66915,42,-51,4
410.398205518723,1631688469.70041,36,-49,3
410.429455518723,1631688469.73166,44,-61,14
410.460705518723,1631688469.76291,30,-57,8
410.491955518723,1631688469.79416,33,-53,4
410.523205518723,1631688469.82541,35,-51,5
410.554455518723,1631688469.85666,37,-54,2
410.585705518723,1631688469.88791,47,-49,9
410.804465532303,1631688470.10667,32,-67,14
410.835725545883,1631688470.13793,43,-57,17
410.866975545883,1631688470.16918,51,-55,15
410.898225545883,1631688470.20043,45,-61,12
410.929475545883,1631688470.23168,38,-48,14
410.960725545883,1631688470.26293,34,-44,15
411.148235559464,1631688470.45044,24,-52,22
411.366995573044,1631688470.6692,11,-30,46
411.398245573044,1631688470.70045,2,-32,45
411.429495573044,1631688470.7317,7,-31,48
411.460745573044,1631688470.76295,20,-39,50
411.492005586624,1631688470.79421,21,-45,40
411.523255586624,1631688470.82546,21,-48,39
411.554505586624,1631688470.85671,22,-47,35
411.585755586624,1631688470.88796,23,-47,37
411.617005586624,1631688470.91921,27,-48,28
411.648255586624,1631688470.95046,34,-49,17
411.679515600204,1631688470.98172,38,-49,18
411.710765600204,1631688471.01297,35,-48,18
411.742015600204,1631688471.04422,34,-48,18
411.773265600204,1631688471.07547,32,-49,20
411.804515600204,1631688471.10672,29,-50,17
411.835765600204,1631688471.13797,30,-51,18
411.867015600204,1631688471.16922,28,-55,23
411.898275613785,1631688471.20048,31,-53,23
412.117035627365,1631688471.41924,34,-43,14
412.148285627365,1631688471.45049,39,-43,14
412.179535627365,1631688471.48174,37,-44,15
412.210785627365,1631688471.51299,43,-44,12
412.242035627365,1631688471.54424,42,-46,12
412.273285627365,1631688471.57549,46,-48,15
412.304535627365,1631688471.60674,43,-47,12
412.335795640945,1631688471.638,44,-47,17
412.367045640945,1631688471.66925,46,-47,16
412.398295640945,1631688471.7005,44,-45,15
412.429545640945,1631688471.73175,43,-43,13
412.460795640945,1631688471.763,41,-42,15
412.617055654526,1631688471.91926,28,-51,23
412.648305654526,1631688471.95051,29,-54,18
412.804565668106,1631688472.10677,3,-58,15
412.835815668106,1631688472.13802,8,-60,13
413.054575681686,1631688472.35678,62,78,37
413.085825681686,1631688472.38803,-21,-1,-51
413.117075681686,1631688472.41928,56,-32,19
413.148325681686,1631688472.45053,44,-63,44
413.179575681686,1631688472.48178,66,-70,38
413.210835695267,1631688472.51304,28,-66,19
413.242085695267,1631688472.54429,52,-41,20
413.273335695267,1631688472.57554,58,-34,19
413.304585695267,1631688472.60679,33,-54,10
413.335835695267,1631688472.63804,42,-55,10
413.367085695267,1631688472.66929,44,-54,4
413.398335695267,1631688472.70054,52,-47,4
413.554595708847,1631688472.8568,46,-48,-3
413.585845708847,1631688472.88805,42,-53,-5
413.804605722427,1631688473.10681,-26,-45,-84
413.835855722427,1631688473.13806,-21,32,-57
413.867115736008,1631688473.16932,8,42,-21
413.898365736008,1631688473.20057,49,0,-9
413.929615736008,1631688473.23182,45,-13,3
413.960865736008,1631688473.26307,30,-72,-29
413.992115736008,1631688473.29432,-18,-90,14
414.023365736008,1631688473.32557,1,-72,24
414.054625511169,1631688473.35683,-21,-55,32
414.085875511169,1631688473.38808,-8,-71,37
414.117125511169,1631688473.41933,-10,-55,36
414.148375511169,1631688473.45058,-17,-54,34
414.179625511169,1631688473.48183,-15,-54,38
414.210875511169,1631688473.51308,-12,-55,33
414.242125511169,1631688473.54433,-12,-50,34
414.27338552475,1631688473.57559,-5,-46,27
414.30463552475,1631688473.60684,-3,-55,29
414.33588552475,1631688473.63809,-3,-47,31
414.49214553833,1631688473.79435,8,-44,8
414.52339553833,1631688473.8256,12,-108,33
414.74215555191,1631688474.04436,-12,-58,33
414.77340555191,1631688474.07561,-18,-56,39
414.80465555191,1631688474.10686,-20,-47,40
414.83590555191,1631688474.13811,-25,-45,35
414.86715555191,1631688474.16936,-19,-46,49
414.89840555191,1631688474.20061,-19,-48,38
414.929665565491,1631688474.23187,-19,-55,34
414.960915565491,1631688474.26312,-26,-53,35
414.992165565491,1631688474.29437,-20,-45,26
415.023415565491,1631688474.32562,-25,-47,27
415.054665565491,1631688474.35687,-25,-50,28
415.085915565491,1631688474.38812,-13,-68,30
415.117165565491,1631688474.41937,-20,-69,29
415.148425579071,1631688474.45063,-21,-52,26
415.179675579071,1631688474.48188,-26,-49,21
415.210925579071,1631688474.51313,-28,-43,21
415.242175579071,1631688474.54438,-25,-43,23
415.273425579071,1631688474.57563,-20,-59,33
415.304675579071,1631688474.60688,-18,-57,37
415.335925579071,1631688474.63813,-19,-47,30
415.367185592651,1631688474.66939,-21,-51,28
415.398435592651,1631688474.70064,-25,-48,31
415.429685592651,1631688474.73189,-31,-60,26
415.460935592651,1631688474.76314,-29,-57,27
415.492185592651,1631688474.79439,-23,-56,24
415.523435592651,1631688474.82564,-21,-52,25
415.554685592651,1631688474.85689,-21,-43,23
415.585945606232,1631688474.88815,-27,-44,24
415.617195606232,1631688474.9194,-31,-48,29
415.648445606232,1631688474.95065,-31,-52,24
415.679695606232,1631688474.9819,-10,-55,18
415.710945606232,1631688475.01315,-11,-62,14
415.742195606232,1631688475.0444,-57,-33,28
415.773445606232,1631688475.07565,-58,-24,25
415.804705619812,1631688475.10691,-50,-27,23
415.835955619812,1631688475.13816,-36,-32,33
416.054715633392,1631688475.35692,-48,-40,18
416.085965633392,1631688475.38817,-50,-40,14
416.117215633392,1631688475.41942,-51,-41,16
416.148465633392,1631688475.45067,-47,-49,17
416.179715633392,1631688475.48192,-45,-49,18
416.210975646973,1631688475.51318,-43,-57,16
416.242225646973,1631688475.54443,-42,-54,19
416.273475646973,1631688475.57568,-47,-49,15
416.304725646973,1631688475.60693,-44,-49,0
416.335975646973,1631688475.63818,-42,-50,-6
416.367225646973,1631688475.66943,-47,-56,-1
416.398475646973,1631688475.70068,-50,-57,16
416.429735660553,1631688475.73194,-57,-55,24
416.460985660553,1631688475.76319,-59,-40,32
416.492235660553,1631688475.79444,-58,-42,27
416.523485660553,1631688475.82569,-59,-40,21
416.554735660553,1631688475.85694,-14,-35,12
416.585985660553,1631688475.88819,34,-1,82
416.804745674133,1631688476.10695,64,-37,43
416.835995674133,1631688476.1382,61,-50,41
416.867255687714,1631688476.16946,32,-47,36
416.898505687714,1631688476.20071,28,-46,38
416.929755687714,1631688476.23196,31,-36,40
416.961005687714,1631688476.26321,34,-35,41
416.992255687714,1631688476.29446,44,-44,37
417.023505687714,1631688476.32571,40,-44,22
417.054755687714,1631688476.35696,34,-43,10
417.086015701294,1631688476.38822,24,-43,-1
417.117265701294,1631688476.41947,24,-41,-9
417.148515701294,1631688476.45072,38,-44,-10
417.179765701294,1631688476.48197,43,-50,-11
417.211015701294,1631688476.51322,36,-46,-18
417.242265701294,1631688476.54447,49,-42,-32
417.273515701294,1631688476.57572,43,-37,-29
417.304775714874,1631688476.60698,39,-36,-31
417.336025714874,1631688476.63823,32,-35,-28
417.679785728455,1631688476.98199,5,-68,-6
417.711035728455,1631688477.01324,76,28,-60
417.898545742035,1631688477.20075,55,-45,14
418.117305517197,1631688477.41951,42,-59,37
418.148555517197,1631688477.45076,25,-50,50
418.179815530777,1631688477.48202,13,-42,53
418.211065530777,1631688477.51327,3,-35,40
418.242315530777,1631688477.54452,12,-50,33
418.273565530777,1631688477.57577,9,-51,32
418.304815530777,1631688477.60702,13,-57,34
418.336065530777,1631688477.63827,-2,-58,33
418.367315530777,1631688477.66952,-1,-66,27
418.398575544357,1631688477.70078,-1,-58,14
418.429825544357,1631688477.73203,-3,-57,7
418.461075544357,1631688477.76328,-2,-60,8
418.492325544357,1631688477.79453,0,-65,6
418.523575544357,1631688477.82578,3,-70,13
418.554825544357,1631688477.85703,2,-68,13
418.586075544357,1631688477.88828,0,-65,14
418.617335557938,1631688477.91954,-3,-62,18
418.648585557938,1631688477.95079,-1,-57,21
419.023605585098,1631688478.32581,-15,-59,-11
419.054855585098,1631688478.35706,-12,-58,-18
419.086105585098,1631688478.38831,-11,-53,-17
419.117355585098,1631688478.41956,-9,-60,-7
419.148605585098,1631688478.45081,-5,-67,-4
419.179855585098,1631688478.48206,0,-76,-4
419.211105585098,1631688478.51331,3,-84,-3
419.242365598679,1631688478.54457,-3,-75,-5
419.273615598679,1631688478.57582,-14,-58,-15
419.304865598679,1631688478.60707,-16,-53,-13
419.336115598679,1631688478.63832,-20,-51,-4
419.367365598679,1631688478.66957,-16,-55,3
419.398615598679,1631688478.70082,-10,-66,3
419.429865598679,1631688478.73207,-6,-66,-9
419.461125612259,1631688478.76333,-6,-62,-14
419.492375612259,1631688478.79458,-15,-47,-18
419.523625612259,1631688478.82583,-17,-60,-9
419.554875612259,1631688478.85708,-22,-60,-6
419.586125612259,1631688478.88833,-13,-68,-3
419.804885625839,1631688479.10709,-34,-60,4
419.836135625839,1631688479.13834,-39,-57,4
419.867385625839,1631688479.16959,-39,-56,4
419.89864563942,1631688479.20085,-40,-55,6
419.92989563942,1631688479.2321,-41,-51,7
419.96114563942,1631688479.26335,-40,-46,9
419.99239563942,1631688479.2946,-44,-47,11
420.02364563942,1631688479.32585,-43,-49,12
420.05489563942,1631688479.3571,-40,-50,11
420.08614563942,1631688479.38835,-41,-49,11
420.117405653,1631688479.41961,-43,-48,10
420.148655653,1631688479.45086,-42,-48,9
420.36741566658,1631688479.66962,-35,-54,5
420.39866566658,1631688479.70087,-36,-53,4
420.42991566658,1631688479.73212,-37,-53,5
420.46116566658,1631688479.76337,-37,-52,6
420.49241566658,1631688479.79462,-37,-52,6
420.52366566658,1631688479.82587,-36,-51,8
420.554925680161,1631688479.85713,-36,-51,8
420.586175680161,1631688479.88838,-35,-53,9
420.617425680161,1631688479.91963,-35,-52,11
420.648675680161,1631688479.95088,-34,-51,11
420.679925680161,1631688479.98213,-32,-52,9
420.711175680161,1631688480.01338,-31,-55,8
420.742425680161,1631688480.04463,-32,-56,8
420.773685693741,1631688480.07589,-30,-57,9
420.804935693741,1631688480.10714,-31,-55,8
420.836185693741,1631688480.13839,-31,-53,8
420.867435693741,1631688480.16964,-33,-52,9
420.898685693741,1631688480.20089,-33,-53,10
420.929935693741,1631688480.23214,-33,-53,13
420.961185693741,1631688480.26339,-34,-50,13
420.992445707321,1631688480.29465,-33,-49,14
421.023695707321,1631688480.3259,-34,-49,14
421.054945707321,1631688480.35715,-34,-50,15
421.086195707321,1631688480.3884,-35,-54,16
421.461215734482,1631688480.76342,-39,-47,13
421.492465734482,1631688480.79467,-38,-48,12
421.523715734482,1631688480.82592,-39,-49,12
421.554965734482,1631688480.85717,-39,-49,12
421.586215734482,1631688480.88842,-40,-48,11
421.617475748062,1631688480.91968,-40,-48,10
421.648725748062,1631688480.95093,-38,-50,11
421.867485523224,1631688481.16969,-35,-47,11
421.898735523224,1631688481.20094,-35,-48,9
421.929985523224,1631688481.23219,-36,-48,9
421.961235523224,1631688481.26344,-36,-47,10
421.992485523224,1631688481.29469,-36,-50,10
422.023735523224,1631688481.32594,-34,-52,12
422.054995536804,1631688481.3572,-40,-51,13
422.086245536804,1631688481.38845,-44,-50,11
422.117495536804,1631688481.4197,-45,-52,10
422.148745536804,1631688481.45095,-44,-51,10
422.179995536804,1631688481.4822,-45,-49,10
422.211245536804,1631688481.51345,-41,-48,15
422.242495536804,1631688481.5447,-38,-45,19
422.273755550385,1631688481.57596,-37,-43,22
422.305005550385,1631688481.60721,-36,-41,22
422.336255550385,1631688481.63846,-38,-41,22
422.367505550385,1631688481.66971,-40,-43,23
422.398755550385,1631688481.70096,-47,-41,22
422.617515563965,1631688481.91972,-48,-32,16
422.648765563965,1631688481.95097,-48,-33,13
422.680015563965,1631688481.98222,-48,-35,14
422.711275577545,1631688482.01348,-51,-35,13
422.742525577545,1631688482.04473,-53,-34,12
422.773775577545,1631688482.07598,-54,-36,13
422.805025577545,1631688482.10723,-55,-34,12
422.836275577545,1631688482.13848,-54,-33,12
422.867525577545,1631688482.16973,-57,-29,8
422.898775577545,1631688482.20098,-57,-27,8
422.930035591125,1631688482.23224,-59,-24,7
422.961285591125,1631688482.26349,-62,-28,7
422.992535591125,1631688482.29474,-59,-28,3
423.023785591125,1631688482.32599,-53,-33,7
423.055035591125,1631688482.35724,-60,-32,5
423.086285591125,1631688482.38849,-61,-29,5
423.117535591125,1631688482.41974,-60,-29,2
423.148795604706,1631688482.451,-60,-30,2
423.367555618286,1631688482.66976,-63,-26,0
423.398805618286,1631688482.70101,-61,-26,-1
423.430055618286,1631688482.73226,-57,-25,0
423.461305618286,1631688482.76351,-57,-25,0
423.492555618286,1631688482.79476,-61,-24,0
423.523805618286,1631688482.82601,-67,-24,1
423.555065631866,1631688482.85727,-67,-23,1
423.586315631866,1631688482.88852,-63,-22,1
423.617565631866,1631688482.91977,-59,-22,0
423.648815631866,1631688482.95102,-56,-22,0
423.680065631866,1631688482.98227,-55,-22,0
423.711315631866,1631688483.01352,-55,-22,-1
423.742565631866,1631688483.04477,-58,-24,0
423.773825645447,1631688483.07603,-59,-25,0
423.805075645447,1631688483.10728,-61,-25,1
423.836325645447,1631688483.13853,-66,-23,2
423.867575645447,1631688483.16978,-65,-22,1
423.898825645447,1631688483.20103,-62,-24,2
424.117585659027,1631688483.41979,-56,-18,-1
424.148835659027,1631688483.45104,-54,-24,2
424.180085659027,1631688483.48229,-62,-27,4
424.211345672607,1631688483.51355,-65,-21,8
424.242595672607,1631688483.5448,-56,-23,11
424.273845672607,1631688483.57605,-58,-20,12
424.305095672607,1631688483.6073,-55,-23,14
424.336345672607,1631688483.63855,-58,-25,19
424.367595672607,1631688483.6698,-59,-24,21
424.398845672607,1631688483.70105,-61,-17,16
424.430105686188,1631688483.73231,-60,-18,13
424.461355686188,1631688483.76356,-64,-14,9
424.492605686188,1631688483.79481,-60,-13,6
424.523855686188,1631688483.82606,-56,-14,5
424.555105686188,1631688483.85731,-64,-10,0
424.586355686188,1631688483.88856,-67,-8,-3
424.617605686188,1631688483.91981,-69,-5,-5
424.648865699768,1631688483.95107,-68,-3,-5
424.805115699768,1631688484.10732,-62,-15,-5
424.836365699768,1631688484.13857,-64,-15,-6
425.055125713348,1631688484.35733,-64,-17,-24
425.086385726929,1631688484.38859,-59,-18,-23
425.117635726929,1631688484.41984,-57,-19,-21
425.148885726929,1631688484.45109,-58,-18,-21
425.180135726929,1631688484.48234,-55,-19,-21
425.211385726929,1631688484.51359,-52,-20,-17
425.242635726929,1631688484.54484,-52,-20,-16
425.273885726929,1631688484.57609,-56,-21,-16
425.305145740509,1631688484.60735,-61,-20,-14
425.336395740509,1631688484.6386,-63,-20,-14
425.367645740509,1631688484.66985,-61,-21,-15
425.398895740509,1631688484.7011,-61,-21,-13
425.430145740509,1631688484.73235,-62,-22,-12
425.461395740509,1631688484.7636,-61,-22,-12
425.492645740509,1631688484.79485,-60,-22,-10
425.523905515671,1631688484.82611,-59,-23,-8
425.555155515671,1631688484.85736,-64,-28,-9
425.586405515671,1631688484.88861,-79,-24,-9
425.805165529251,1631688485.10737,-61,-5,8
425.836415529251,1631688485.13862,-62,-7,8
425.867665529251,1631688485.16987,-61,-10,9
425.898915529251,1631688485.20112,-62,-11,7
425.930165529251,1631688485.23237,-60,-14,6
425.961425542831,1631688485.26363,-59,-15,5
425.992675542831,1631688485.29488,-61,-14,4
426.023925542831,1631688485.32613,-63,-13,4
426.055175542831,1631688485.35738,-62,-13,5
426.086425542831,1631688485.38863,-61,-14,6
426.117675542831,1631688485.41988,-61,-14,6
426.148925542831,1631688485.45113,-62,-14,3
426.367695569992,1631688485.6699,-67,-5,-3
426.398945569992,1631688485.70115,-57,-3,-1
426.430195569992,1631688485.7324,-52,-5,0
426.461445569992,1631688485.76365,-52,-9,-2
426.492695569992,1631688485.7949,-61,-7,-4
426.523945569992,1631688485.82615,-65,-4,-5
427.086475610733,1631688486.38868,-69,-8,-5
427.305235624313,1631688486.60744,-58,2,9
427.336485624313,1631688486.63869,-60,1,8
427.367735624313,1631688486.66994,-59,-3,9
427.398985624313,1631688486.70119,-62,-3,10
427.430235624313,1631688486.73244,-64,1,8
427.461495637894,1631688486.7637,-59,-1,6
427.492745637894,1631688486.79495,-56,-1,6
427.523995637894,1631688486.8262,-53,1,5
427.555245637894,1631688486.85745,-51,2,5
427.586495637894,1631688486.8887,-57,8,7
427.617745637894,1631688486.91995,-49,11,8
427.648995637894,1631688486.9512,-54,13,5
427.867755651474,1631688487.16996,-41,18,17
427.899015665054,1631688487.20122,-43,24,68
427.930265665054,1631688487.23247,-7,37,31
427.961515665054,1631688487.26372,-56,21,-49
427.992765665054,1631688487.29497,-127,0,-50
428.024015665054,1631688487.32622,-46,3,-54
428.180275678635,1631688487.48248,-46,75,-24
428.211525678635,1631688487.51373,-66,83,-21
428.242775678635,1631688487.54498,-10,66,-6
428.274025678635,1631688487.57623,-6,56,-5
428.305275678635,1631688487.60748,-31,54,-13
428.336535692215,1631688487.63874,-25,53,-7
428.367785692215,1631688487.66999,-28,56,-7
428.399035692215,1631688487.70124,-37,63,-9
428.617795705795,1631688487.92,-38,58,-15
428.649045705795,1631688487.95125,13,52,4
428.680295705795,1631688487.9825,-18,71,2
428.711545705795,1631688488.01375,-9,58,-10
428.742805719376,1631688488.04501,-46,68,-24
428.774055719376,1631688488.07626,-47,63,-26
428.805305719376,1631688488.10751,-33,56,-16
428.836555719376,1631688488.13876,-30,55,-15
428.867805719376,1631688488.17001,-23,55,-2
428.899055719376,1631688488.20126,-21,62,1
428.930305719376,1631688488.23251,-16,62,1
428.961565732956,1631688488.26377,-6,68,2
429.305325746536,1631688488.60753,-18,50,-4
429.336575746536,1631688488.63878,-15,51,-3
429.367825746536,1631688488.67003,-16,58,-3
429.399085521698,1631688488.70129,-18,60,-2
429.430335521698,1631688488.73254,-21,59,0
429.461585521698,1631688488.76379,-16,57,1
429.492835521698,1631688488.79504,-15,58,3
429.524085521698,1631688488.82629,-17,60,0
429.555335521698,1631688488.85754,-19,60,0
429.586585521698,1631688488.88879,-18,63,3
429.617845535278,1631688488.92005,-17,63,7
429.649095535278,1631688488.9513,-17,66,12
429.680345535278,1631688488.98255,-7,56,21
429.711595535278,1631688489.0138,-11,60,17
430.024105548859,1631688489.32631,-28,55,-11
