Time,X,Y,Z,Confidence,repeat
39.21047,-284.4095,32.43432,1149.694,0.75,-311.0563,-36.93249,1223.48,0.75,-310.2939,-94.35788,1266.553,0.75,-307.9214,-273.076,1400.606,0.75,-299.1215,-435.8592,1425.097,0.75,-182.4121,-118.7674,1264.565,0.75,-433.8528,-132.5346,1250.229,0.75,-114.8195,-342.9497,1309.004,0.75,-478.8684,-366.1298,1235.802,0.75,-109.7173,-548.6904,1238.203,0.75,-465.7286,-576.3824,1290.476,0.75,-108.6968,-589.8385,1224.043,0.75,-460.4131,-661.4356,1312.593,0,-208.5481,-492.4249,1422.075,0.75,-386.3333,-489.4323,1445.224,0.75,-208.5481,-848.5687,1422.075,0,-386.3333,-845.576,1445.224,0,-208.5481,-1183.576,1422.075,0,-386.3333,-1180.583,1445.224,0,
39.4031,-283.0472,35.41732,1144,0.75,-311.0438,-37.00758,1213.521,0.75,-309.6015,-93.10495,1257.747,0.75,-305.0919,-268.506,1396.031,0.75,-298.7431,-424.8098,1422.481,0.75,-185.0192,-117.2187,1260.637,0.75,-432.2183,-132.5579,1240.406,0.75,-109.3815,-338.8901,1298.137,0.75,-482.6749,-364.2994,1236.457,0.75,-101.3978,-547.5308,1240.648,0.75,-457.9876,-568.3591,1304.647,0.75,-99.80111,-589.259,1229.15,0.75,-447.9221,-651.5584,1332.45,0,-209.8129,-490.7717,1419.243,0.75,-383.6459,-493.235,1439.302,0.75,-209.8129,-845.2319,1419.243,0,-383.6459,-847.6953,1439.302,0,-209.8129,-1178.655,1419.243,0,-383.6459,-1181.119,1439.302,0,
39.59193,-282.9247,35.09507,1143.225,0.75,-311.0258,-38.24951,1211.503,0.75,-309.1503,-93.95034,1256.048,0.75,-303.353,-266.1224,1393.737,0.75,-298.4993,-420.7606,1421.151,0.75,-185.2243,-117.2562,1259.766,0.75,-432.2456,-132.4496,1240.303,0.75,-109.7846,-338.4749,1298.177,0.75,-481.083,-364.1351,1233.897,0.75,-99.0183,-553.2069,1239.943,0.75,-466.894,-580.9667,1282.884,0.75,-96.86503,-596.1533,1228.296,0.75,-461.2674,-666.952,1302.31,0,-210.3998,-492.6028,1419.317,0.75,-380.7809,-500.7046,1438.923,0.75,-210.3998,-846.5546,1419.317,0,-380.7809,-854.6565,1438.923,0,-210.3998,-1179.5,1419.317,0,-380.7809,-1187.602,1438.923,0,
39.7721,-290.6757,34.02978,1145.987,0.75,-311.0009,-40.52647,1215.615,0.75,-309.0817,-96.43533,1259.837,0.75,-303.2083,-267.5278,1395.166,0.75,-298.4341,-422.5676,1416.857,0.75,-190.9228,-114.9559,1279.965,0.75,-433.3992,-132.9638,1239.56,0.75,-114.0731,-328.1767,1354.493,0.75,-487.852,-364.9296,1227.302,0.75,-102.2034,-517.3949,1248.519,0.75,-462.2407,-572.3472,1286.437,0.75,-99.82949,-555.2385,1227.324,0.75,-451.8234,-656.7131,1310.49,0,-209.1258,-488.3083,1417.981,0.75,-382.3987,-493.7736,1437.338,0.75,-209.1258,-842.0774,1417.981,0,-382.3987,-847.5427,1437.338,0,-209.1258,-1174.851,1417.981,0,-382.3987,-1180.316,1437.338,0,
39.95882,-311.9764,34.84525,1164.983,0.75,-310.9974,-40.85866,1236.293,0.75,-309.6973,-97.61751,1279.427,0.75,-305.7242,-271.0819,1411.253,0.75,-301.9193,-429.1913,1417.739,0.75,-187.4658,-117.2874,1287.626,0.75,-434.8696,-132.4216,1239.189,0.75,-111.7786,-333.6566,1364.806,0.75,-495.7288,-365.9202,1222.592,0.75,-111.5862,-532.476,1277.816,0.75,-433.7222,-540.264,1335.976,0.75,-111.5477,-572.2399,1260.418,0.75,-408.4795,-611.2388,1382.134,0,-211.5806,-461.2188,1415.911,0.75,-389.3904,-465.1846,1434,0.75,-211.5806,-814.9442,1415.911,0,-389.3904,-818.91,1434,0,-211.5806,-1147.676,1415.911,0,-389.3904,-1151.642,1434,0,
40.14562,-312.801,48.79634,1163.93,0.75,-311.0154,-39.0311,1224.111,0.75,-313.2712,-93.74588,1269.768,0.75,-319.8457,-253.2113,1402.835,0.75,-310.2065,-413.9756,1416.446,0.75,-181.2636,-119.4297,1260.809,0.75,-445.0089,-110.7745,1263.416,0.75,-108.1813,-342.3945,1313.677,0.75,-494.7849,-345.9609,1271.093,0.75,-113.1373,-554.1522,1269.721,0.75,-439.5422,-555.1027,1268.648,0.75,-114.1285,-596.5038,1260.93,0.75,-416.9812,-640.5157,1267.649,0,-222.8266,-466.8193,1410.186,0.75,-396.0644,-464.1333,1423.338,0.75,-222.8266,-820.5291,1410.186,0,-396.0644,-817.843,1423.338,0,-222.8266,-1153.246,1410.186,0,-396.0644,-1150.56,1423.338,0,
40.33587,-338.5552,53.15242,1160.558,0.75,-312.7849,-37.9479,1210.104,0.75,-315.6011,-91.90329,1256.625,0.75,-323.8806,-250.527,1393.39,0.75,-315.5387,-417.8986,1415.503,0.75,-185.2558,-127.9958,1245.001,0.75,-440.5502,-106.4959,1277.686,0.75,-113.1145,-352.906,1273.831,0.75,-500.8807,-335.7309,1298.462,0.75,-126.6658,-566.5214,1214.41,0.75,-429.634,-545.3269,1280.038,0.75,-129.376,-609.2445,1202.526,0.75,-401.2981,-628.6864,1272.71,0,-227.3521,-466.2205,1412.271,0.75,-401.8197,-465.7335,1425.634,0.75,-227.3521,-819.9265,1412.271,0,-401.8197,-819.4395,1425.634,0,-227.3521,-1152.64,1412.271,0,-401.8197,-1152.153,1425.634,0,
40.51871,-339.5934,54.78388,1159.234,0.75,-316.2482,-37.2489,1198.29,0.75,-318.197,-92.00302,1243.913,0.75,-323.8586,-251.0686,1376.45,0.75,-314.9588,-415.2939,1396.152,0.75,-186.9792,-127.0876,1226.421,0.75,-439.2184,-102.8177,1276.724,0.75,-110.1693,-349.8386,1252.179,0.75,-485.0175,-334.5415,1296.416,0.75,-137.9851,-570.5504,1228.832,0.75,-430.7796,-551.0688,1282.04,0.75,-143.5483,-614.6927,1224.163,0.75,-409.3569,-636.5922,1276.361,0,-224.3401,-462.2378,1391.535,0.75,-399.8554,-465.8196,1419.924,0.75,-224.3401,-815.9424,1391.535,0,-399.8554,-819.5242,1419.924,0,-224.3401,-1148.655,1391.535,0,-399.8554,-1152.237,1419.924,0,
40.70721,-338.2654,54.17858,1159.476,0.75,-319.3387,-36.6954,1197.153,0.75,-317.7952,-91.39705,1242.854,0.75,-313.3761,-248.0165,1373.702,0.75,-305.5992,-406.0383,1392.277,0.75,-188.1069,-126.1947,1224.514,0.75,-440.9718,-104.4069,1278.4,0.75,-110.9263,-348.5141,1250.662,0.75,-488.5876,-335.7217,1295.508,0.75,-122.0849,-575.2878,1230.598,0.75,-427.421,-554.2741,1274.368,0.75,-124.3167,-620.6425,1226.585,0.75,-403.7124,-638.9866,1266.174,0,-215.2148,-463.2984,1387.608,0.75,-390.205,-465.1474,1416.984,0.75,-215.2148,-817.0026,1387.608,0,-390.205,-818.8516,1416.984,0,-215.2148,-1149.715,1387.608,0,-390.205,-1151.564,1416.984,0,
40.89223,-336.7485,54.13334,1159.481,0.75,-320.2087,-36.43279,1197.057,0.75,-318.3644,-91.01778,1242.885,0.75,-313.1154,-246.3725,1373.318,0.75,-305.0636,-402.3746,1396.15,0.75,-187.5907,-126.2589,1225.106,0.75,-443.4107,-105.7601,1277.419,0.75,-111.6338,-348.8718,1251.801,0.75,-486.4147,-337.8406,1295.526,0.75,-122.1745,-573.6768,1262.419,0.75,-427.5329,-554.0272,1271.915,0.75,-124.2826,-618.6378,1264.543,0.75,-404.4435,-638.8006,1262.656,0,-215.473,-463.7367,1397.291,0.75,-389.258,-465.0613,1417.182,0.75,-215.473,-817.4392,1397.291,0,-389.258,-818.7638,1417.182,0,-215.473,-1150.15,1397.291,0,-389.258,-1151.474,1417.182,0,
41.07778,-334.1991,54.70187,1158.876,0.75,-320.2438,-35.99157,1197.041,0.75,-318.4095,-90.11186,1243.414,0.75,-313.1916,-244.0609,1375.326,0.75,-305.2229,-399.2896,1401.07,0.75,-186.3144,-126.3444,1225.904,0.75,-447.6126,-108.1417,1271.239,0.75,-111.5061,-348.9148,1255.762,0.75,-486.399,-340.3044,1296.168,0.75,-122.4447,-575.9516,1250.865,0.75,-427.4467,-558.478,1271.385,0.75,-124.6324,-621.3589,1249.885,0.75,-404.5388,-643.2564,1261.754,0,-216.8118,-464.484,1397.568,0.75,-389.3571,-465.2383,1418.044,0.75,-216.8118,-818.1758,1397.568,0,-389.3571,-818.9301,1418.044,0,-216.8118,-1150.876,1397.568,0,-389.3571,-1151.631,1418.044,0,
41.2634,-330.9748,54.92622,1158.066,0.75,-320.2416,-35.76945,1197.031,0.75,-318.4151,-89.72611,1243.59,0.75,-313.2102,-243.4824,1376.263,0.75,-305.2649,-399.2982,1401.515,0.75,-184.9749,-126.269,1226.614,0.75,-448.6316,-108.7536,1271.541,0.75,-110.4256,-348.8823,1256.661,0.75,-485.4375,-341.2712,1295.996,0.75,-123.2029,-572.0367,1250.618,0.75,-432.7571,-557.3237,1272.678,0.75,-125.7583,-616.6676,1249.41,0.75,-411.9441,-642.682,1263.465,0,-216.844,-464.6795,1397.572,0.75,-389.4112,-465.2739,1418.726,0.75,-216.844,-818.3528,1397.572,0,-389.4112,-818.9471,1418.726,0,-216.844,-1151.036,1397.572,0,-389.4112,-1151.63,1418.726,0,
41.4516,-327.1872,54.82636,1156.92,0.75,-320.2386,-35.58604,1197.023,0.75,-318.4142,-89.54123,1243.573,0.75,-313.22,-243.159,1376.107,0.75,-305.261,-399.6236,1401.485,0.75,-183.3256,-126.2881,1227.414,0.75,-449.7713,-109.4632,1272.25,0.75,-108.5069,-348.902,1256.588,0.75,-485.598,-342.2168,1295.662,0.75,-117.7904,-571.2109,1253.798,0.75,-433.5369,-557.6122,1275.422,0.75,-119.6471,-615.6727,1253.24,0.75,-412.8705,-643.1165,1267.387,0,-216.9984,-464.6873,1397.578,0.75,-389.2586,-465.113,1419.078,0.75,-216.9984,-818.328,1397.578,0,-389.2586,-818.7536,1419.078,0,-216.9984,-1150.98,1397.578,0,-389.2586,-1151.406,1419.078,0,
41.6422,-324.5939,54.08061,1153.997,0.75,-320.236,-35.57965,1197.014,0.75,-318.4033,-90.07665,1242.915,0.75,-313.2007,-244.7866,1373.22,0.75,-305.7243,-402.2784,1393.747,0.75,-182.1528,-126.6195,1228.818,0.75,-450.6421,-110.6036,1272.726,0.75,-108.9961,-349.9337,1256.581,0.75,-488.5068,-343.6886,1287.878,0.75,-143.8989,-562.3196,1206.96,0.75,-430.9438,-555.9632,1267.526,0.75,-150.8794,-604.7968,1197.036,0.75,-407.9265,-640.8437,1259.387,0,-216.8142,-461.894,1391.792,0.75,-390.6435,-464.0312,1393.705,0.75,-216.8142,-815.491,1391.792,0,-390.6435,-817.6282,1393.705,0,-216.8142,-1148.102,1391.792,0,-390.6435,-1150.24,1393.705,0,
41.8288,-322.036,50.35063,1138.353,0.75,-320.2343,-36.81653,1196.973,0.75,-318.4279,-93.4858,1240.149,0.75,-313.1084,-260.366,1367.293,0.75,-305.1685,-420.6067,1394.024,0.75,-186.8753,-122.7292,1258.078,0.75,-451.4084,-127.036,1256.582,0.75,-107.592,-340.2084,1307.011,0.75,-498.1354,-358.5111,1241.976,0.75,-207.4341,-471.2717,1156.062,0.75,-421.4048,-566.1764,1272.292,0.75,-227.4025,-497.4843,1125.872,0.75,-391.0804,-648.2471,1284.273,0,-214.1767,-439.9478,1383.662,0.75,-395.0573,-446.0827,1398.005,0.75,-214.1767,-793.4994,1383.662,0,-395.0573,-799.6343,1398.005,0,-214.1767,-1126.068,1383.662,0,-395.0573,-1132.203,1398.005,0,
42.01497,-301.6802,43.09605,1147.061,0.75,-317.8902,-36.92034,1214.97,0.75,-316.2415,-93.49065,1258.26,0.75,-311.3688,-260.6792,1386.2,0.75,-305.4833,-423.3777,1415.514,0.75,-181.8099,-109.8824,1280.841,0.75,-451.3589,-134.3936,1244.388,0.75,-107.89,-325.3183,1344.716,0.75,-494.5645,-366.2109,1225.661,0.75,-152.4729,-525.1275,1259.246,0.75,-408.1584,-561.881,1284.513,0.75,-161.3895,-565.0894,1242.153,0.75,-373.7693,-639.7565,1307.936,0,-215.6391,-486.3707,1425.713,0.75,-393.7002,-479.1666,1425.066,0.75,-215.6391,-839.8568,1425.713,0,-393.7002,-832.6527,1425.066,0,-215.6391,-1172.364,1425.713,0,-393.7002,-1165.16,1425.066,0,
42.20275,-285.8811,40.14072,1156.167,0.75,-297.6281,-36.78411,1226.149,0.75,-296.8736,-94.57143,1267.805,0.75,-294.6089,-268.0208,1392.834,0.75,-300.1443,-427.799,1420.63,0.75,-175.5218,-106.555,1300.135,0.75,-420.0649,-132.6151,1193.324,0.75,-105.2017,-321.4973,1369.552,0.75,-448.8994,-367.2736,1201.554,0.75,-104.9141,-539.0023,1357.403,0.75,-396.9152,-517.5172,1350.486,0.75,-104.8566,-582.5032,1354.974,0.75,-375.8493,-578.4011,1410.838,0,-215.499,-483.0293,1434.381,0.75,-389.7238,-471.8747,1423.681,0.75,-215.499,-836.452,1434.381,0,-389.7238,-825.2974,1423.681,0,-215.499,-1168.899,1434.381,0,-389.7238,-1157.745,1423.681,0,
42.39199,-267.8942,47.44096,1153.922,0.75,-269.4227,-36.74367,1215.114,0.75,-271.5145,-93.1582,1258.538,0.75,-277.951,-266.7462,1392.155,0.75,-274.4148,-422.5734,1419.835,0.75,-173.3874,-103.8361,1326.778,0.75,-409.4105,-107.8424,1175.851,0.75,-102.2718,-321.375,1386.242,0.75,-410.5394,-342.1925,1207.399,0.75,-104.1682,-536.3631,1454.734,0.75,-447.8182,-552.7047,1279.577,0.75,-104.5475,-579.3607,1468.432,0.75,-462.3993,-635.0432,1307.808,0,-189.6033,-485.6739,1442.349,0.75,-355.2102,-493.2654,1439.462,0.75,-189.6033,-839.0105,1442.349,0,-355.2102,-846.6021,1439.462,0,-189.6033,-1171.377,1442.349,0,-355.2102,-1178.969,1439.462,0,
42.57876,-257.9177,88.8728,1182.207,0.75,-242.3411,-11.19733,1175.854,0.75,-249.0516,-61.35495,1225.945,0.75,-270.2582,-219.865,1384.243,0.75,-271.0616,-380.9422,1422.876,0.75,-171.3883,-81.95625,1310.719,0.75,-361.8761,-117.254,1227.748,0.75,-111.9841,-284.2698,1417.589,0.75,-408.7666,-345.6414,1188.745,0.75,-95.83154,-499.3436,1501.18,0.75,-450.5414,-548.5854,1291.573,0.75,-92.60103,-542.3583,1517.899,0.75,-466.4762,-625.9973,1330.797,0,-185.953,-483.1088,1458.734,0.75,-359.9276,-478.3789,1446.179,0.75,-185.953,-836.349,1458.734,0,-359.9276,-831.6191,1446.179,0,-185.953,-1168.625,1458.734,0,-359.9276,-1163.895,1446.179,0,
42.76282,-284.6804,91.91642,1202.498,0.75,-248.6997,-1.992069,1188.364,0.75,-255.2532,-53.19308,1237.413,0.75,-275.4395,-210.9044,1388.495,0.75,-282.5673,-374.4891,1428.679,0.75,-174.1223,-73.88392,1332.014,0.75,-379.7456,-113.6256,1229.961,0.75,-155.8959,-295.7995,1425.106,0.75,-397.6878,-350.658,1188.263,0.75,-122.343,-500.5691,1504.971,0.75,-449.3818,-541.5912,1289.787,0.75,-115.6325,-541.5229,1520.944,0.75,-469.8966,-617.3635,1330.077,0,-202.4407,-472.0371,1457.496,0.75,-373.5524,-460.6406,1444.853,0.75,-202.4407,-825.2905,1457.496,0,-373.5524,-813.894,1444.853,0,-202.4407,-1157.579,1457.496,0,-373.5524,-1146.182,1444.853,0,
42.95194,-303.6631,96.86533,1234.687,0.75,-282.4691,-0.3687694,1224.01,0.75,-294.4301,-54.74046,1268.861,0.75,-330.528,-218.8321,1404.22,0.75,-332.7747,-376.9497,1440.833,0.75,-241.3024,-93.20728,1369.551,0.75,-406.2758,-124.688,1250.701,0.75,-211.8305,-322.0857,1430.333,0.75,-389.7902,-353.958,1186.577,0.75,-178.2209,-520.2752,1534.122,0.75,-448.6986,-547.7165,1287.415,0.75,-171.499,-559.9131,1554.88,0.75,-471.7663,-623.5895,1326.902,0,-249.6792,-464.215,1475.864,0.75,-420.7092,-461.7853,1441.421,0.75,-249.6792,-818.8829,1475.864,0,-420.7092,-816.4532,1441.421,0,-249.6792,-1152.502,1475.864,0,-420.7092,-1150.072,1441.421,0,
43.14182,-302.1887,94.02976,1316.939,0.75,-292.8453,0.4871675,1278.143,0.75,-306.2245,-56.76612,1320.225,0.75,-345.718,-225.7695,1444.446,0.75,-350.5521,-392.9053,1491.285,0.75,-259.2313,-71.46796,1438.995,0.75,-380.7416,-151.5133,1314.899,0.75,-218.5834,-297.8921,1508.732,0.75,-407.0589,-389.8885,1331.271,0.75,-205.8998,-502.0081,1601.494,0.75,-426.1165,-601.3982,1258.268,0.75,-203.3631,-542.8312,1620.046,0.75,-433.7202,-685.7865,1229.141,0,-280.688,-464.9196,1556.692,0.75,-440.5165,-459.5204,1473.911,0.75,-280.688,-823.6212,1556.692,0,-440.5165,-818.222,1473.911,0,-280.688,-1161.034,1556.692,0,-440.5165,-1155.635,1473.911,0,
43.33168,-273.2816,138.5791,1414.334,0.75,-275.7538,39.32784,1369.765,0.75,-280.221,-20.90012,1413.792,0.75,-293.5116,-200.0885,1544.781,0.75,-301.944,-379.6007,1523,0.75,-254.694,-26.65775,1533.963,0.75,-394.3855,-78.78096,1430.885,0.75,-254.694,-274.8915,1533.963,0,-394.3855,-327.0147,1430.885,0,-254.694,-503.1835,1533.963,0,-394.3855,-555.3066,1430.885,0,-254.694,-595.9858,1533.963,0,-394.3855,-647.9194,1430.885,0,-237.7055,-372.7625,1603.21,0.75,-377.3371,-386.7912,1579.677,0.75,-237.7055,-743.5391,1603.21,0,-377.3371,-757.5677,1579.677,0,-237.7055,-1092.31,1603.21,0,-377.3371,-1106.339,1579.677,0,
43.71404,-263.0284,340.3577,1810.639,0.75,-268.6234,231.2108,1775.656,0.75,-264.3772,181.6278,1835.775,0.75,-251.4991,31.25093,2018.105,0.75,-239.1322,-143.5374,2070.363,0.75,-129.2682,169.0619,1832.594,0.75,-380.8879,198.054,1888.889,0.75,-129.2682,-90.03421,1832.594,0,-380.8879,-61.04202,1888.889,0,-129.2682,-326.5657,1832.594,0,-380.8879,-297.5735,1888.889,0,-129.2682,-423.2744,1832.594,0,-380.8879,-394.2823,1888.889,0,-131.2803,-219.135,2094.748,0.75,-330.8254,-243.6296,2093.151,0.75,-131.2803,-606.3098,2094.748,0,-330.8254,-630.8044,2093.151,0,-131.2803,-970.5061,2094.748,0,-330.8254,-995.0008,2093.151,0,
43.90393,-241.2638,417.0929,2068.334,0.75,-232.9964,306.1914,2092.018,0.75,-224.0038,239.6664,2131.903,0.75,-197.2137,41.48093,2250.725,0.75,-181.6637,-143.1393,2252.853,0.75,-80.10318,230.8849,2110.931,0.75,-363.2651,225.1039,2168.569,0.75,2.110374,-13.9618,2133.141,0.75,-363.2651,-34.13005,2168.569,0,54.93961,-207.1227,2259.255,0.75,-363.2651,-270.7874,2168.569,0,76.5395,-286.0989,2310.818,0,-363.2651,-367.5477,2168.569,0,-82.0471,-144.9624,2245.602,0.75,-277.5571,-151.5514,2287.155,0.75,-82.0471,-533.2418,2245.602,0,-225.5367,-521.9358,2182.895,0.75,-82.0471,-897.632,2245.602,0,-225.5367,-886.326,2182.895,0,
44.09731,-163.7401,571.7765,2399.105,0.75,-178.9376,461.2704,2381.641,0.75,-172.3114,396.967,2425.656,0.75,-153.1004,210.5357,2553.266,0.75,-141.2293,31.85857,2598.471,0.75,-20.87657,414.8939,2430.417,0.75,-313.3959,403.215,2471.439,0.75,32.48677,163.2809,2465.823,0.75,-313.3959,143.5801,2471.439,0,-9.982056,-65.44213,2417.438,0.75,-313.3959,-94.03091,2471.439,0,-27.30301,-158.7271,2397.703,0,-313.3959,-190.9408,2471.439,0,-38.31209,23.78603,2610.891,0.75,-238.5268,0.4030113,2613.159,0.75,-38.31209,-366.7705,2610.891,0,-213.0367,-386.8878,2569.679,0.75,-38.31209,-731.7243,2610.891,0,-213.0367,-751.8416,2569.679,0,
44.28838,-143.2885,792.1854,2749.008,0.75,-142.2257,684.1588,2739.114,0.75,-134.1655,615.2343,2765.262,0.75,-110.8303,415.6911,2840.962,0.75,-89.32954,240.9029,2805.875,0.75,11.35049,609.7296,2791.202,0.75,-296.2419,600.465,2772.474,0.75,78.43816,409.3804,2909.68,0.75,-368.8935,378.4139,2836.446,0.75,66.43919,290.4448,2719.354,0.75,-424.0365,162.4781,2865.51,0.75,61.53327,241.8166,2641.536,0,-446.5823,74.19019,2877.394,0,17.95084,279.8027,2860.341,0.75,-215.0388,271.6307,2829.537,0.75,17.95084,-88.09134,2860.341,0,-215.0388,-96.26337,2829.537,0,17.95084,-434.1512,2860.341,0,-215.0388,-442.3232,2829.537,0,
44.48451,-167.1155,1003.392,3185.808,0.75,-151.2227,904.2177,3147.886,0.75,-139.4403,851.6493,3198.812,0.75,-105.0792,698.3435,3347.327,0.75,-79.9474,538.4143,3411.634,0.75,-26.55687,830.6349,3244.421,0.75,-252.9392,804.0612,3247.372,0.75,71.19147,600.0062,3249.042,0.75,-334.5192,625.0564,3092.235,0.75,121.8002,394.7198,3337.791,0.75,-381.6939,634.996,3316.413,0.75,142.0749,312.4786,3373.345,0,-400.593,638.978,3406.223,0,37.51697,405.2173,3465.742,0.75,-118.6158,362.105,3497.435,0.75,37.51697,37.4425,3465.742,0,-118.6158,-5.669739,3497.435,0,37.51697,-308.5052,3465.742,0,-118.6158,-351.6174,3497.435,0,
44.68113,-91.9502,1156.444,3659.659,0.75,-99.98706,1062.981,3600.142,0.75,-83.64539,1006.193,3648.411,0.75,-35.25081,838.0196,3791.357,0.75,-7.332638,667.6219,3845.521,0.75,51.52383,1124.463,3649.728,0.75,-197.646,1056.374,3740.19,0.75,139.8963,896.2007,3731.905,0.75,-197.646,798.1754,3740.19,0,107.4364,666.0093,3681.343,0.75,-197.646,560.2716,3740.19,0,100.9445,619.971,3671.23,0.75,-197.646,465.7219,3740.19,0,87.58381,649.0977,3913.759,0.75,-78.0288,643.3887,3935.313,0.75,87.58381,270.5666,3913.759,0,-78.0288,264.8575,3935.313,0,87.58381,-85.49908,3913.759,0,-78.0288,-91.20813,3935.313,0,
49.98065,-133.6418,603.939,2283.018,0,-107.243,520.1022,2362.205,0.75,-98.70015,442.094,2382.689,0.75,-74.23161,218.6606,2441.361,0.75,-56.77979,35.17661,2458.618,0.75,6.457108,400.0602,2326.32,0.75,-212.35,391.2227,2393.32,0.75,133.2366,150.8799,2318.041,0.75,-212.35,111.5222,2393.32,0,167.811,4.566814,2123.572,0.75,-212.35,-134.2853,2393.32,0,174.7259,-24.6958,2084.678,0.75,-212.35,-234.7867,2393.32,0,35.28871,-44.8687,2459.232,0.75,-136.6371,-46.7353,2497.27,0.75,35.28871,-447.2273,2459.232,0,-136.6371,-449.0939,2497.27,0,35.28871,-825.7063,2459.232,0,-136.6371,-827.5729,2497.27,0,
50.18382,-102.7144,446.4528,1797.932,0.75,-93.48651,345.3661,1858.545,0.75,-92.77686,268.8574,1885.286,0.75,-90.6805,42.84668,1964.28,0.75,-85.41638,-121.8117,1864.85,0.75,25.77811,233.3556,1907.141,0.75,-189.1245,218.981,1921.887,0.75,103.4984,-22.8782,1860.364,0.75,-189.1245,-52.83572,1921.887,0,-108.6782,12.81453,1741.837,0.75,-189.1245,-298.4808,1921.887,0,-195.8625,27.48083,1693.134,0,-189.1245,-398.9157,1921.887,0,10.37276,-125.3915,1923.86,0.75,-142.1717,-147.6934,1961.01,0.75,10.37276,-527.4841,1923.86,0,-142.1717,-549.786,1961.01,0,10.37276,-905.7129,1923.86,0,-142.1717,-928.0148,1961.01,0,
50.38995,-137.5666,241.5341,1615.441,0.75,-104.2388,226.8851,1728.313,0.75,-104.2811,151.101,1755.496,0.75,-104.4038,-68.8701,1834.4,0.75,-94.987,-260.7076,1877.762,0.75,7.4646,100.4149,1684.179,0.75,-236.1529,112.8791,1732.943,0.75,71.22333,-159.2462,1665.736,0.75,-236.1529,-155.1305,1732.943,0,-78.63759,-209.4798,1479.83,0.75,-236.1529,-399.1442,1732.943,0,-108.6098,-219.5265,1442.649,0.75,-236.1529,-498.9121,1732.943,0,13.15826,-288.367,1838.595,0.75,-203.6235,-301.3135,1908.324,0.75,13.15826,-687.7892,1838.595,0,-127.6197,-671.6653,1779.479,0.75,13.15826,-1063.506,1838.595,0,-127.6197,-1047.382,1779.479,0,
50.60343,-144.6087,120.787,1411.151,0.75,-146.3636,94.47749,1524.414,0.75,-151.2457,19.02473,1549.027,0.75,-165.7155,-204.6064,1621.975,0.75,-169.2515,-396.7119,1640.752,0.75,-22.86832,-16.99548,1453.414,0.75,-251.9869,-52.18538,1531.627,0.75,85.84106,-257.6772,1446.976,0.75,-251.9869,-316.3575,1531.627,0,0.4846487,-251.7376,1221.682,0.75,-251.9869,-557.3512,1531.627,0,-16.58664,-250.5496,1176.624,0.75,-251.9869,-655.8844,1531.627,0,-64.32024,-403.2602,1665.836,0.75,-279.9385,-388.6838,1641.392,0.75,-86.71288,-789.89,1590.805,0.75,-147.9724,-758.4162,1680.076,0.75,-86.71288,-1160.957,1590.805,0,-147.9724,-1129.483,1680.076,0,
50.81209,-158.499,27.76358,1226.856,0.75,-150.4216,-28.93683,1325.054,0.75,-153.8672,-99.33813,1358.198,0.75,-163.4638,-295.4226,1450.513,0.75,-172.9285,-480.7533,1450.991,0.75,-23.09812,-125.5626,1236.656,0.75,-288.1246,-138.5917,1373.795,0.75,15.28767,-378.1404,1196.438,0.75,-251.9528,-44.08471,1135.789,0.75,-81.01442,-448.9155,992.8615,0.75,-251.9528,-280.1495,1135.789,0,-100.2748,-463.0705,952.1462,0.75,-251.9528,-376.6674,1135.789,0,-66.37009,-500.3264,1482.038,0.75,-252.5738,-479.7412,1532.1,0.75,-66.37009,-886.7372,1482.038,0,-252.5738,-866.152,1532.1,0,-66.37009,-1250.215,1482.038,0,-252.5738,-1229.63,1532.1,0,
51.0308,-186.1328,-0.0533905,1147.16,0.75,-176.9083,-54.92502,1243.512,0.75,-187.7127,-120.4441,1281.022,0.75,-218.3417,-306.1817,1387.356,0.75,-233.4254,-485.611,1424.625,0.75,-72.84728,-156.0726,1155.422,0.75,-282.8896,-163.3293,1319.905,0.75,-6.773811,-399.9551,1134.285,0.75,-238.1116,-67.33365,1089.534,0.75,-110.2942,-500.1484,953.5302,0.75,-238.1116,-298.4775,1089.534,0,-130.9983,-520.1871,917.3792,0.75,-238.1116,-392.9835,1089.534,0,-127.0484,-519.3422,1446.341,0.75,-320.9069,-523.1763,1498.914,0.75,-127.0484,-897.6981,1446.341,0,-320.9069,-901.5321,1498.914,0,-127.0484,-1253.599,1446.341,0,-320.9069,-1257.433,1498.914,0,
51.24627,-276.3153,27.32095,1103.559,0.75,-244.883,-65.36401,1149.998,0.75,-249.5213,-118.8765,1201.28,0.75,-263.0719,-275.2095,1351.095,0.75,-253.9989,-441.8147,1403.498,0.75,-116.8809,-171.3148,1171.31,0.75,-339.6656,-156.1273,1254.126,0.75,-4.578411,-387.2398,1131.489,0.75,-328.6007,-82.59502,1018.984,0.75,-120.5803,-462.0876,953.7289,0.75,-328.6007,-307.667,1018.984,0,-143.7807,-477.0572,918.1769,0.75,-328.6007,-399.6904,1018.984,0,-150.6661,-525.3862,1428.494,0.75,-345.3958,-509.5389,1468.031,0.75,-150.6661,-893.8031,1428.494,0,-345.3958,-877.9558,1468.031,0,-150.6661,-1240.355,1428.494,0,-345.3958,-1224.508,1468.031,0,
