Time,X,Y,Z,Confidence,repeat
17.53072,285.6036,236.5124,2611.333,0.75,278.5659,120.919,2590.657,0.75,273.9974,36.38468,2594.931,0.75,261.1195,-201.9061,2606.979,0.75,259.6257,-405.3104,2579.518,0.75,444.0872,33.70937,2667.062,0.75,122.8401,31.0496,2498.389,0.75,558.3708,-214.3253,2749.58,0.75,17.86325,-230.8641,2456.29,0.75,693.8539,-344.0005,2925.4,0.75,3.428102,-478.4355,2388.583,0.75,749.2125,-396.986,2997.241,0,0.5410736,-527.9498,2375.042,0.75,357.3241,-382.5134,2649.823,0.75,143.1358,-376.4766,2601.504,0.75,357.3241,-803.0367,2649.823,0,143.1358,-796.9999,2601.504,0,357.3241,-1198.603,2649.823,0,143.1358,-1192.566,2601.504,0,
17.60449,285.6975,236.9004,2606.09,0.75,278.6048,120.8789,2582.273,0.75,277.4541,36.5557,2590.844,0.75,274.1167,-208.017,2615.705,0.75,284.1732,-411.0692,2587.45,0.75,426.8377,22.61775,2673.616,0.75,125.3927,13.60322,2511.635,0.75,467.1456,-243.1135,2589.437,0.75,86.21497,-265.08,2522.802,0.75,467.1456,-500.102,2589.437,0,44.24778,-510.731,2460.052,0.75,467.1456,-605.1406,2589.437,0,27.10782,-611.058,2434.425,0,383.6476,-384.6412,2648.157,0.75,166.8754,-386.6696,2597.594,0.75,383.6476,-805.1644,2648.157,0,166.8754,-807.1927,2597.594,0,383.6476,-1200.73,2648.157,0,166.8754,-1202.758,2597.594,0,
17.68,285.7823,237.5562,2607.323,0.75,278.606,120.6231,2587.564,0.75,273.4469,36.02325,2588.76,0.75,258.3246,-211.9581,2592.265,0.75,256.0858,-415.1434,2563.278,0.75,424.8812,3.225189,2644.448,0.75,128.692,17.69905,2514.442,0.75,455.5934,-259.8648,2564.06,0.75,79.2097,-254.5585,2507.434,0.75,455.5934,-516.8229,2564.06,0,12.15593,-498.6521,2463.28,0.75,455.5934,-621.8614,2564.06,0,-15.24056,-598.3826,2445.239,0,364.024,-369.8702,2618.673,0.75,141.1173,-381.0569,2576.308,0.75,364.024,-790.3932,2618.673,0,141.1173,-801.58,2576.308,0,364.024,-1185.959,2618.673,0,141.1173,-1197.145,2576.308,0,
17.87933,285.839,238.208,2608.957,0.75,278.6016,120.645,2596.002,0.75,271.3379,36.7745,2605.904,0.75,250.5144,-203.6646,2634.291,0.75,254.8853,-404.1218,2590.396,0.75,434.9709,40.25785,2672.778,0.75,122.0323,40.94385,2518.918,0.75,579.3284,-171.8605,2803.429,0.75,-24.75434,-205.7856,2496.981,0.75,579.3284,-428.777,2803.429,0,-215.2594,-233.0988,2326.781,0.75,579.3284,-533.8147,2803.429,0,-253.3604,-238.5614,2292.741,0.75,370.247,-385.2611,2618.221,0.75,135.5947,-375.1983,2590.003,0.75,370.247,-805.7809,2618.221,0,135.5947,-795.718,2590.003,0,370.247,-1201.343,2618.221,0,135.5947,-1191.28,2590.003,0,
18.03829,285.8715,238.3201,2605.55,0.75,278.6072,120.9194,2598.421,0.75,273.0164,36.37874,2600.953,0.75,257.504,-198.19,2607.978,0.75,244.5759,-400.8294,2578.021,0.75,430.6136,25.84776,2693.446,0.75,132.4755,25.17422,2495.209,0.75,573.517,-225.0779,2743.206,0.75,22.373,-245.6414,2475.273,0.75,573.517,-481.9801,2743.206,0,-3.784894,-487.9848,2394.13,0.75,573.517,-587.0157,2743.206,0,-9.016472,-536.4535,2377.902,0.75,352.8922,-384.4825,2624.355,0.75,130.8782,-393.3079,2586.809,0.75,352.8922,-804.9943,2624.355,0,130.8782,-813.8196,2586.809,0,352.8922,-1200.549,2624.355,0,130.8782,-1209.374,2586.809,0,
18.10974,285.8713,238.1303,2599.382,0.75,278.6084,120.9292,2592.786,0.75,273.8948,36.37733,2596.446,0.75,260.8957,-196.7971,2606.538,0.75,259.2088,-399.571,2574.817,0.75,441.2878,14.44781,2654.854,0.75,128.3387,16.26566,2502.676,0.75,514.0755,-263.6034,2683.411,0.75,50.74358,-260.8654,2478.109,0.75,514.0755,-520.5011,2683.411,0,208.4117,-454.9436,2419.196,0.75,514.0755,-625.5356,2683.411,0,272.7155,-534.0969,2395.168,0,371.0123,-380.3507,2614.855,0.75,142.1586,-387.7849,2575.021,0.75,371.0123,-800.8577,2614.855,0,142.1586,-808.2919,2575.021,0,371.0123,-1196.408,2614.855,0,142.1586,-1203.842,2575.021,0,
18.20424,285.8469,237.2732,2597.375,0.75,278.6105,120.9332,2580.691,0.75,273.7775,36.37009,2583.861,0.75,260.0731,-203.4152,2592.85,0.75,251.5296,-404.3359,2551.832,0.75,432.0944,7.423729,2640.143,0.75,123.0603,20.79545,2504.843,0.75,478.6071,-272.1013,2607.855,0.75,47.60719,-252.8723,2477.402,0.75,478.6071,-528.9921,2607.855,0,47.60719,-509.763,2477.402,0,478.6071,-634.0244,2607.855,0,47.60719,-614.6617,2477.402,0,360.8062,-379.6007,2604.73,0.75,137.0461,-376.795,2555.177,0.75,360.8062,-800.0988,2604.73,0,137.0461,-797.2931,2555.177,0,360.8062,-1195.641,2604.73,0,137.0461,-1192.835,2555.177,0,
18.2955,285.8651,237.1397,2602.173,0.75,278.611,120.9335,2582.378,0.75,270.8556,36.58701,2585.478,0.75,248.4446,-207.151,2594.436,0.75,228.8413,-406.7469,2550.843,0.75,432.741,15.78698,2650.846,0.75,118.7322,29.96576,2507.123,0.75,505.0292,-250.7203,2714.958,0.75,4.038077,-226.3014,2467.952,0.75,505.0292,-507.6061,2714.958,0,4.038077,-483.1872,2467.952,0,505.0292,-612.6366,2714.958,0,4.038077,-588.1323,2467.952,0,340.5562,-381.3752,2603.176,0.75,115.52,-372.5691,2558.26,0.75,340.5562,-801.8661,2603.176,0,115.52,-793.0599,2558.26,0,340.5562,-1197.401,2603.176,0,115.52,-1188.595,2558.26,0,
18.37319,286.4464,238.2903,2603.379,0.75,278.7791,120.9345,2593.353,0.75,270.0094,36.70394,2596.813,0.75,244.7605,-205.8068,2606.773,0.75,238.6156,-405.9622,2561.821,0.75,435.1349,27.90835,2675.083,0.75,134.9861,32.84613,2486.841,0.75,584.1227,-184.6417,2789.715,0.75,-2.926896,-214.5921,2470.415,0.75,584.1227,-442.8675,2789.715,0,-197.1403,-208.3092,2300.35,0.75,584.1227,-547.8949,2789.715,0,-276.0993,-205.7548,2231.209,0,348.5507,-381.9798,2617.048,0.75,121.7402,-397.3955,2563.95,0.75,348.5507,-802.4581,2617.048,0,121.7402,-817.8739,2563.95,0,348.5507,-1197.981,2617.048,0,121.7402,-1213.397,2563.95,0,
18.46604,287.5546,238.9153,2603.477,0.75,279.1349,121.5697,2606.063,0.75,272.9527,37.17631,2610.845,0.75,255.5239,-200.7402,2624.326,0.75,258.1224,-400.7366,2578.354,0.75,432.9177,38.93902,2708.773,0.75,135.3139,45.65653,2485.319,0.75,577.7062,-189.4722,2798.361,0.75,-11.20729,-198.6093,2480.111,0.75,770.264,-188.6664,2969.673,0.75,-206.8001,-218.2733,2313.427,0.75,848.7299,-188.338,3039.482,0,-286.4815,-226.2841,2245.522,0,365.924,-383.7,2636.637,0.75,142.0902,-398.0188,2598.11,0.75,365.924,-804.1688,2636.637,0,142.0902,-818.4877,2598.11,0,365.924,-1199.683,2636.637,0,142.0902,-1214.002,2598.11,0,
18.54673,288.5854,239.2446,2603.743,0.75,279.6499,122.4538,2606.28,0.75,274.458,37.94649,2610.068,0.75,259.8069,-200.5257,2620.757,0.75,257.3578,-400.4177,2574.36,0.75,440.8267,31.65965,2704.764,0.75,126.4112,31.69263,2495.823,0.75,578.0165,-199.4505,2793.919,0.75,17.69888,-224.8907,2445.54,0.75,578.0165,-456.754,2793.919,0,-115.7312,-425.0789,2354.292,0.75,578.0165,-561.775,2793.919,0,-170.1845,-506.7766,2317.054,0,370.8611,-385.3658,2610.699,0.75,143.0522,-394.3588,2572.77,0.75,370.8611,-805.8186,2610.699,0,143.0522,-814.8115,2572.77,0,370.8611,-1201.318,2610.699,0,143.0522,-1210.311,2572.77,0,
18.63966,288.6821,238.1428,2609.704,0.75,279.7532,122.7446,2593.844,0.75,274.1821,38.32264,2598.749,0.75,258.0148,-206.6682,2612.983,0.75,254.716,-406.4509,2566.209,0.75,437.2175,9.773621,2675.76,0.75,125.4341,14.46024,2500.422,0.75,495.2326,-262.7576,2656.177,0.75,47.91777,-253.5703,2487.253,0.75,495.2326,-519.8344,2656.177,0,168.4999,-477.0711,2447.306,0.75,495.2326,-624.8508,2656.177,0,217.7545,-568.3654,2430.988,0,369.148,-384.8169,2602.089,0.75,140.2367,-375.1294,2549.353,0.75,369.148,-805.2516,2602.089,0,140.2367,-795.5641,2549.353,0,369.148,-1200.734,2602.089,0,140.2367,-1191.046,2549.353,0,
18.72775,288.5089,235.2661,2627.442,0.75,279.7462,122.7748,2593.015,0.75,273.1115,38.29398,2592.189,0.75,253.6571,-209.4227,2589.769,0.75,247.8852,-409.5344,2544.7,0.75,432.1926,4.867912,2665.575,0.75,129.3805,15.08696,2502.459,0.75,465.9691,-264.8824,2604.542,0.75,69.05991,-256.4013,2485.529,0.75,465.9691,-521.8698,2604.542,0,275.036,-409.8716,2477.581,0.75,465.9691,-626.8829,2604.542,0,359.2006,-472.5817,2474.334,0,359.4598,-388.3409,2595.046,0.75,134.3927,-399.3129,2543.102,0.75,359.4598,-808.7625,2595.046,0,134.3927,-819.7345,2543.102,0,359.4598,-1204.232,2595.046,0,134.3927,-1215.204,2543.102,0,
18.80629,288.6531,237.1083,2627.435,0.75,279.73,122.7811,2593.006,0.75,269.6445,38.65389,2594.385,0.75,239.8068,-210.2329,2598.464,0.75,231.0504,-410.7402,2555.742,0.75,432.9708,15.34729,2663.72,0.75,113.3014,28.6488,2534.134,0.75,508.6597,-240.4836,2732.893,0.75,32.65199,-230.1418,2484.273,0.75,508.6597,-497.3874,2732.893,0,-63.84008,-467.9286,2472.179,0.75,508.6597,-602.3953,2732.893,0,-103.2798,-565.1204,2467.236,0,348.3131,-366.565,2603.426,0.75,120.5202,-367.7422,2610.475,0.75,348.3131,-786.9655,2603.426,0,120.5202,-788.1427,2610.475,0,348.3131,-1182.416,2603.426,0,120.5202,-1183.593,2610.475,0,
18.90356,288.9868,242.4949,2612.037,0.75,279.7288,125.9617,2596.345,0.75,271.1183,42.07014,2604.608,0.75,246.0344,-202.3213,2628.68,0.75,243.3828,-403.5619,2588.734,0.75,447.6718,39.26517,2662.195,0.75,132.2022,33.24753,2497.87,0.75,584.931,-160.9614,2813.49,0.75,-13.59206,-212.5307,2485.311,0.75,823.2078,-252.4377,2854.704,0.75,-204.7954,-305.6245,2338.284,0.75,919.9808,-289.5897,2871.443,0,-282.4494,-343.433,2278.571,0,360.075,-364.3312,2635.62,0.75,125.7447,-393.9629,2593.468,0.75,360.075,-784.709,2635.62,0,125.7447,-814.3407,2593.468,0,360.075,-1180.138,2635.62,0,125.7447,-1209.77,2593.468,0,
