Time,UnixTime,Acc_X,Acc_Y,Acc_Z
448.835350036621,1631519060.89709,-51,-25,28
448.866600036621,1631519060.92834,-52,-25,24
449.085360050201,1631519061.1471,-54,-29,11
449.116610050201,1631519061.17835,-53,-27,9
449.147860050201,1631519061.2096,-54,-27,6
449.179110050201,1631519061.24085,-60,-27,-1
449.210370063782,1631519061.27211,-58,-25,-5
449.241620063782,1631519061.30336,-57,-27,-2
449.272870063782,1631519061.33461,-51,-25,1
449.304120063782,1631519061.36586,-51,-24,0
449.335370063782,1631519061.39711,-57,-24,-9
449.366620063782,1631519061.42836,-55,-25,-13
449.397870063782,1631519061.45961,-55,-23,-19
449.429130077362,1631519061.49087,-55,-22,-18
449.647890090942,1631519061.70963,-57,-13,-33
449.679140090942,1631519061.74088,-60,-10,-42
449.710390090942,1631519061.77213,-50,-10,-39
449.741640090942,1631519061.80338,-56,-9,-44
449.772890090942,1631519061.83463,-52,-9,-41
449.804140090942,1631519061.86588,-47,-8,-39
449.835390090942,1631519061.89713,-48,-9,-38
449.866650104523,1631519061.92839,-53,-5,-46
449.897900104523,1631519061.95964,-47,-4,-39
449.929150104523,1631519061.99089,-48,1,-47
449.960400104523,1631519062.02214,-44,5,-48
449.991650104523,1631519062.05339,-44,4,-47
450.022900104523,1631519062.08464,-41,4,-46
450.054150104523,1631519062.11589,-43,4,-45
450.085410118103,1631519062.14715,-43,4,-45
450.116660118103,1631519062.1784,-46,3,-49
450.147910118103,1631519062.20965,-46,4,-53
450.179160118103,1631519062.2409,-40,7,-54
450.522930145264,1631519062.58467,-21,21,-56
450.554180145264,1631519062.61592,-23,23,-57
450.585430145264,1631519062.64717,-14,23,-59
450.616680145264,1631519062.67842,-13,25,-54
450.647930145264,1631519062.70967,-24,27,-43
450.679180145264,1631519062.74092,-21,25,-47
450.710440158844,1631519062.77218,-44,48,-39
450.741690158844,1631519062.80343,-16,37,-43
450.960450172424,1631519063.02219,3,76,-32
450.991700172424,1631519063.05344,-6,91,-4
451.022950172424,1631519063.08469,126,117,105
451.054200172424,1631519063.11594,-65,92,21
451.085450172424,1631519063.14719,-24,73,-36
451.116700172424,1631519063.17844,3,82,9
451.147960186005,1631519063.2097,10,72,6
451.179210186005,1631519063.24095,17,73,2
451.210460186005,1631519063.2722,12,68,-1
451.241710186005,1631519063.30345,-9,72,12
451.272960186005,1631519063.3347,-5,79,23
451.304210186005,1631519063.36595,-52,56,-8
451.335460186005,1631519063.3972,-75,50,-23
451.366719961166,1631519063.42846,-77,56,-37
451.397969961166,1631519063.45971,-73,46,-54
451.429219961166,1631519063.49096,-56,11,-92
451.460469961166,1631519063.52221,-55,5,-88
451.491719961166,1631519063.55346,-32,10,-73
451.710479974747,1631519063.77222,-39,6,-27
451.741729974747,1631519063.80347,-42,-3,-35
451.772979974747,1631519063.83472,-59,-10,-70
451.804239988327,1631519063.86598,-67,-17,-73
451.835489988327,1631519063.89723,-55,-16,-55
451.866739988327,1631519063.92848,-53,-17,-34
451.897989988327,1631519063.95973,-49,-7,-17
451.929239988327,1631519063.99098,-53,-4,-22
451.960489988327,1631519064.02223,-53,-3,-24
451.991739988327,1631519064.05348,-66,0,-31
452.023000001907,1631519064.08474,-80,7,-47
452.054250001907,1631519064.11599,-69,9,-49
452.273010015488,1631519064.33475,-35,4,-22
452.304260015488,1631519064.366,-35,6,-18
452.335510015488,1631519064.39725,-77,27,-49
452.366760015488,1631519064.4285,-72,20,-29
452.398010015488,1631519064.45975,-38,20,-10
452.429260015488,1631519064.491,-19,2,16
452.460520029068,1631519064.52226,-27,11,27
452.491770029068,1631519064.55351,-57,13,13
452.523020029068,1631519064.58476,-57,11,12
452.554270029068,1631519064.61601,-74,6,-6
452.585520029068,1631519064.64726,-77,9,-19
452.616770029068,1631519064.67851,-115,28,-63
452.835530042648,1631519064.89727,12,34,26
452.866780042648,1631519064.92852,-21,34,-8
452.898040056229,1631519064.95978,-23,25,-14
452.929290056229,1631519064.99103,-23,49,-8
452.960540056229,1631519065.02228,-26,56,-10
452.991790056229,1631519065.05353,-16,75,-16
453.023040056229,1631519065.08478,5,111,-18
453.054290056229,1631519065.11603,9,120,-19
453.085540056229,1631519065.14728,2,125,-28
453.116800069809,1631519065.17854,-5,120,-31
453.148050069809,1631519065.20979,-15,110,-30
453.179300069809,1631519065.24104,-19,100,-29
453.210550069809,1631519065.27229,-45,65,-38
453.241800069809,1631519065.30354,-59,57,-44
453.273050069809,1631519065.33479,-70,62,-29
453.304310083389,1631519065.36605,-69,67,-16
453.335560083389,1631519065.3973,-60,81,-11
453.366810083389,1631519065.42855,-51,77,-4
453.71057009697,1631519065.77231,-15,9,2
453.74183011055,1631519065.80357,-12,1,15
453.77308011055,1631519065.83482,-17,6,23
453.80433011055,1631519065.86607,-45,14,54
453.83558011055,1631519065.89732,-50,4,20
453.86683011055,1631519065.92857,-49,8,2
453.89808011055,1631519065.95982,-36,8,2
453.92933011055,1631519065.99107,-11,8,4
454.14809012413,1631519066.20983,-53,63,-65
454.179350137711,1631519066.24109,-19,116,-50
454.210600137711,1631519066.27234,-4,127,-43
454.241850137711,1631519066.30359,10,127,-34
454.273100137711,1631519066.33484,21,127,-16
454.304350137711,1631519066.36609,32,80,-15
454.335600137711,1631519066.39734,23,58,-19
454.366850137711,1631519066.42859,15,49,-29
454.398110151291,1631519066.45985,5,44,-45
454.429360151291,1631519066.4911,3,45,-52
454.460610151291,1631519066.52235,1,42,-65
454.491860151291,1631519066.5536,-5,37,-69
454.710620164871,1631519066.77236,-70,72,-65
454.741870164871,1631519066.80361,-59,72,-68
454.773120164871,1631519066.83486,-48,87,-69
454.804370164871,1631519066.86611,-45,89,-63
454.835630178452,1631519066.89737,-17,77,-42
454.866880178452,1631519066.92862,-14,67,-36
454.898130178452,1631519066.95987,-29,55,-35
454.929380178452,1631519066.99112,-36,55,-37
454.960630178452,1631519067.02237,-55,53,-42
454.991880178452,1631519067.05362,-38,64,-33
455.023130178452,1631519067.08487,-7,70,-27
455.054390192032,1631519067.11613,-27,40,-20
455.085640192032,1631519067.14738,-35,30,-20
455.116890192032,1631519067.17863,-43,33,-28
455.148140192032,1631519067.20988,-54,29,-32
455.179390192032,1631519067.24113,-48,18,-50
455.210640192032,1631519067.27238,-40,13,-60
455.241890192032,1631519067.30363,-44,-4,-55
455.460649967194,1631519067.52239,-4,50,46
455.491909980774,1631519067.55365,-95,36,28
455.523159980774,1631519067.5849,-89,26,21
455.554409980774,1631519067.61615,-80,38,33
455.585659980774,1631519067.6474,-65,34,55
455.616909980774,1631519067.67865,-57,30,42
456.210690021515,1631519068.27243,-27,49,45
456.241940021515,1631519068.30368,-23,49,39
456.273190021515,1631519068.33493,-7,47,38
456.304440021515,1631519068.36618,5,38,43
456.335700035095,1631519068.39744,3,36,45
456.366950035095,1631519068.42869,6,30,46
456.398200035095,1631519068.45994,16,30,53
456.429450035095,1631519068.49119,17,15,52
456.460700035095,1631519068.52244,-34,31,33
456.491950035095,1631519068.55369,-34,8,44
456.523200035095,1631519068.58494,-25,26,52
456.554460048676,1631519068.6162,-24,40,64
456.773220062256,1631519068.83496,-57,19,54
456.804470062256,1631519068.86621,-62,16,25
456.835720062256,1631519068.89746,-48,12,24
456.866970062256,1631519068.92871,-45,8,25
456.898220062256,1631519068.95996,-34,12,33
456.929470062256,1631519068.99121,-40,10,31
456.960720062256,1631519069.02246,-52,15,31
456.991980075836,1631519069.05372,-54,15,33
457.023230075836,1631519069.08497,-55,18,36
457.054480075836,1631519069.11622,-57,19,34
457.085730075836,1631519069.14747,-62,14,29
457.116980075836,1631519069.17872,-66,14,28
457.148230075836,1631519069.20997,-60,13,30
457.179480075836,1631519069.24122,-59,14,30
457.210740089417,1631519069.27248,-57,14,28
457.241990089417,1631519069.30373,-53,19,31
457.273240089417,1631519069.33498,-55,13,23
457.304490089417,1631519069.36623,-49,23,27
457.523250102997,1631519069.58499,-61,17,24
457.554500102997,1631519069.61624,-60,16,26
457.585750102997,1631519069.64749,-62,12,25
457.617000102997,1631519069.67874,-57,8,24
457.648260116577,1631519069.71,-59,8,22
457.679510116577,1631519069.74125,-47,6,37
457.710760116577,1631519069.7725,-44,22,32
457.742010116577,1631519069.80375,-47,32,26
457.773260116577,1631519069.835,-47,37,30
457.804510116577,1631519069.86625,-75,-11,0
457.835760116577,1631519069.8975,-74,-12,4
457.867020130157,1631519069.92876,-71,17,25
458.085780143738,1631519070.14752,-51,11,27
458.117030143738,1631519070.17877,-55,14,28
458.148280143738,1631519070.21002,-58,14,27
458.179530143738,1631519070.24127,-63,15,25
458.210780143738,1631519070.27252,-59,15,25
458.242030143738,1631519070.30377,-56,14,27
458.273290157318,1631519070.33503,-56,12,27
458.304540157318,1631519070.36628,-55,13,28
458.335790157318,1631519070.39753,-58,13,28
458.367040157318,1631519070.42878,-57,15,29
458.398290157318,1631519070.46003,-61,14,27
458.429540157318,1631519070.49128,-62,20,27
458.648300170898,1631519070.71004,-49,19,32
458.679550170898,1631519070.74129,-55,15,26
458.710810184479,1631519070.77255,-70,20,22
458.742060184479,1631519070.8038,-63,22,26
458.773310184479,1631519070.83505,-58,19,27
458.804560184479,1631519070.8663,-60,20,26
458.835810184479,1631519070.89755,-55,24,30
458.867060184479,1631519070.9288,-55,25,26
458.898310184479,1631519070.96005,-49,26,26
458.929569959641,1631519070.99131,-49,25,25
458.960819959641,1631519071.02256,-51,25,26
458.992069959641,1631519071.05381,-51,22,27
459.023319959641,1631519071.08506,-53,22,27
459.054569959641,1631519071.11631,-47,27,29
459.085819959641,1631519071.14756,-48,28,27
459.117069959641,1631519071.17881,-55,30,28
459.148329973221,1631519071.21007,-53,30,30
459.179579973221,1631519071.24132,-49,29,33
459.398339986801,1631519071.46008,-40,32,30
459.429589986801,1631519071.49133,-38,31,32
459.460839986801,1631519071.52258,-37,32,36
459.492089986801,1631519071.55383,-40,31,36
459.523339986801,1631519071.58508,-44,32,36
459.554589986801,1631519071.61633,-44,33,36
459.585850000381,1631519071.64759,-42,35,36
459.617100000381,1631519071.67884,-41,35,35
459.648350000381,1631519071.71009,-33,32,39
459.679600000381,1631519071.74134,-25,43,49
459.710850000381,1631519071.77259,-32,45,34
459.742100000381,1631519071.80384,-58,29,18
459.960860013962,1631519072.0226,-19,1,65
459.992110013962,1631519072.05385,-21,-2,62
460.023370027542,1631519072.08511,-21,-8,55
460.054620027542,1631519072.11636,-22,-8,52
460.085870027542,1631519072.14761,-32,-3,42
460.117120027542,1631519072.17886,-38,-2,37
460.148370027542,1631519072.21011,-41,-2,27
460.179620027542,1631519072.24136,-38,14,23
460.210870027542,1631519072.27261,-41,24,22
460.242130041122,1631519072.30387,-38,41,28
460.273380041122,1631519072.33512,-52,51,22
460.304630041122,1631519072.36637,-45,58,18
460.523390054703,1631519072.58513,-1,56,45
460.554640054703,1631519072.61638,0,68,47
460.585890054703,1631519072.64763,16,65,57
460.617140054703,1631519072.67888,10,58,48
460.648390054703,1631519072.71013,6,50,42
460.679650068283,1631519072.74139,8,45,45
460.710900068283,1631519072.77264,3,43,41
460.742150068283,1631519072.80389,2,42,40
460.773400068283,1631519072.83514,1,46,45
460.804650068283,1631519072.86639,8,46,45
460.835900068283,1631519072.89764,16,49,51
460.867160081863,1631519072.9289,9,46,45
460.898410081863,1631519072.96015,14,45,46
460.929660081863,1631519072.9914,13,44,45
460.960910081863,1631519073.02265,18,40,39
460.992160081863,1631519073.0539,22,50,43
461.023410081863,1631519073.08515,12,53,44
461.054660081863,1631519073.1164,25,52,49
461.273420095444,1631519073.33516,4,44,60
461.304680109024,1631519073.36642,-2,42,62
461.335930109024,1631519073.39767,-17,46,60
461.367180109024,1631519073.42892,-22,44,57
461.398430109024,1631519073.46017,-39,45,53
461.429680109024,1631519073.49142,-43,44,49
461.460930109024,1631519073.52267,-38,26,43
461.492180109024,1631519073.55392,-36,17,34
461.523440122604,1631519073.58518,-31,15,28
461.554690122604,1631519073.61643,-31,-2,5
461.585940122604,1631519073.64768,-43,-8,-10
461.617190122604,1631519073.67893,-36,-6,-7
461.835950136185,1631519073.89769,-28,89,44
461.867200136185,1631519073.92894,-47,78,48
461.898450136185,1631519073.96019,-64,78,47
461.929700136185,1631519073.99144,-42,65,50
461.960960149765,1631519074.0227,-37,58,49
461.992210149765,1631519074.05395,-36,39,47
462.023460149765,1631519074.0852,-37,33,46
462.054710149765,1631519074.11645,-46,17,42
462.085960149765,1631519074.1477,-49,8,42
462.117210149765,1631519074.17895,-49,1,43
462.148460149765,1631519074.2102,-64,-15,34
462.179720163345,1631519074.24146,-70,-13,30
462.398480176926,1631519074.46022,-29,5,29
462.429730176926,1631519074.49147,-29,-5,33
462.460980176926,1631519074.52272,-35,-20,48
462.492230176926,1631519074.55397,-54,-8,46
462.523480176926,1631519074.58522,-42,13,61
462.554730176926,1631519074.61647,-46,2,75
462.742240190506,1631519074.80398,-48,-11,39
462.773490190506,1631519074.83523,-42,-14,31
462.804740190506,1631519074.86648,-23,-29,18
462.835999965668,1631519074.89774,-18,-34,7
462.867249965668,1631519074.92899,-14,-40,-16
462.898499965668,1631519074.96024,-12,-41,-28
462.929749965668,1631519074.99149,-15,-48,-28
463.148509979248,1631519075.21025,-4,-82,-5
463.179759979248,1631519075.2415,-19,-75,28
463.211009979248,1631519075.27275,-24,-70,22
463.242269992828,1631519075.30401,-11,-72,12
463.273519992828,1631519075.33526,-12,-67,6
463.304769992828,1631519075.36651,-14,-53,7
463.336019992828,1631519075.39776,-18,-41,16
463.367269992828,1631519075.42901,-15,-39,17
463.398519992828,1631519075.46026,-12,-42,16
463.429769992828,1631519075.49151,-12,-48,14
463.461030006409,1631519075.52277,-5,-52,17
463.492280006409,1631519075.55402,-7,-54,17
463.523530006409,1631519075.58527,-8,-58,20
463.554780006409,1631519075.61652,-8,-60,23
463.586030006409,1631519075.64777,-7,-64,30
463.617280006409,1631519075.67902,-7,-65,34
463.648530006409,1631519075.71027,1,-62,40
463.679790019989,1631519075.74153,4,-66,42
464.054800033569,1631519076.11654,13,-71,39
464.27356004715,1631519076.3353,0,-44,20
464.30481004715,1631519076.36655,-10,-36,27
464.33607006073,1631519076.39781,-24,-41,32
464.36732006073,1631519076.42906,-26,-40,31
464.39857006073,1631519076.46031,-26,-34,34
464.42982006073,1631519076.49156,-27,-35,41
464.46107006073,1631519076.52281,-22,-37,42
464.49232006073,1631519076.55406,-58,-9,49
464.52357006073,1631519076.58531,15,-81,25
464.55483007431,1631519076.61657,-26,-44,46
464.58608007431,1631519076.64782,-24,-46,57
464.61733007431,1631519076.67907,-19,-39,61
464.804840087891,1631519076.86658,-26,-29,23
465.023600101471,1631519077.08534,-10,-48,62
465.054850101471,1631519077.11659,-12,-49,59
465.086100101471,1631519077.14784,-16,-59,55
465.117350101471,1631519077.17909,-8,-57,57
465.148600101471,1631519077.21034,-28,-55,56
465.179850101471,1631519077.24159,-22,-44,44
465.211110115051,1631519077.27285,-36,-38,37
465.242360115051,1631519077.3041,-27,-35,36
465.273610115051,1631519077.33535,-18,-29,40
465.304860115051,1631519077.3666,-8,-25,41
465.336110115051,1631519077.39785,-14,-23,41
465.367360115051,1631519077.4291,-14,-27,48
465.586120128632,1631519077.64786,-38,-36,52
465.617380142212,1631519077.67912,-35,-34,60
465.648630142212,1631519077.71037,-34,-30,62
465.679880142212,1631519077.74162,-38,-19,51
465.711130142212,1631519077.77287,-36,-18,47
465.742380142212,1631519077.80412,-24,-23,45
465.773630142212,1631519077.83537,-23,-24,38
465.804880142212,1631519077.86662,-23,-20,32
465.836140155792,1631519077.89788,-23,-20,33
465.867390155792,1631519077.92913,-20,-24,34
465.898640155792,1631519077.96038,-18,-26,39
465.929890155792,1631519077.99163,-24,-35,39
465.961140155792,1631519078.02288,-31,-43,41
465.992390155792,1631519078.05413,-34,-47,42
466.023640155792,1631519078.08538,-48,-50,37
466.054900169373,1631519078.11664,-52,-52,38
466.086150169373,1631519078.14789,-55,-48,32
466.117400169373,1631519078.17914,-55,-45,26
466.336160182953,1631519078.3979,-39,-11,-46
466.367410182953,1631519078.42915,-41,-10,-51
466.398660182953,1631519078.4604,-44,-11,-47
466.429910182953,1631519078.49165,-41,-7,-44
466.461160182953,1631519078.5229,-49,-1,-56
466.492420196533,1631519078.55416,-52,0,-58
466.523670196533,1631519078.58541,-51,-6,-56
466.554920196533,1631519078.61666,-57,-4,-52
466.586170196533,1631519078.64791,-56,1,-52
466.617420196533,1631519078.67916,-54,10,-58
466.648670196533,1631519078.71041,-51,11,-59
466.679920196533,1631519078.74166,-51,12,-63
466.898679971695,1631519078.96042,36,0,-31
466.929939985275,1631519078.99168,-13,13,-51
466.961189985275,1631519079.02293,-58,17,-17
466.992439985275,1631519079.05418,-106,15,2
467.023689985275,1631519079.08543,-94,19,3
467.054939985275,1631519079.11668,-47,38,35
467.086189985275,1631519079.14793,-38,42,36
467.117439985275,1631519079.17918,-43,57,23
467.148699998856,1631519079.21044,-49,79,18
467.179949998856,1631519079.24169,-72,74,11
467.211199998856,1631519079.27294,-22,58,14
467.242449998856,1631519079.30419,-38,45,30
467.461210012436,1631519079.52295,-45,36,28
467.492460012436,1631519079.5542,-44,37,29
467.523710012436,1631519079.58545,-44,40,30
467.554960012436,1631519079.6167,-45,38,28
467.586220026016,1631519079.64796,-49,38,26
467.617470026016,1631519079.67921,-48,39,25
467.648720026016,1631519079.71046,-45,38,26
467.679970026016,1631519079.74171,-45,38,26
467.711220026016,1631519079.77296,-46,37,27
467.742470026016,1631519079.80421,-46,38,28
467.773720026016,1631519079.83546,-47,38,28
467.804980039597,1631519079.86672,-46,37,28
468.023740053177,1631519080.08548,-45,39,24
468.054990053177,1631519080.11673,-45,40,23
468.086240053177,1631519080.14798,-44,40,23
468.117490053177,1631519080.17923,-41,44,27
468.148740053177,1631519080.21048,-41,43,28
468.179990053177,1631519080.24173,-42,42,28
468.211250066757,1631519080.27299,-42,42,28
468.242500066757,1631519080.30424,-39,43,28
468.273750066757,1631519080.33549,-38,44,28
468.305000066757,1631519080.36674,-35,47,27
468.336250066757,1631519080.39799,-36,50,26
468.367500066757,1631519080.42924,-31,53,25
468.586260080338,1631519080.648,-30,52,20
