Time,X,Y,Z,Confidence,repeat
208.0664,-1061.395,332.725,1832.909,0.75,-1043.162,226.7679,1863.318,0.75,-1035.776,159.0209,1898.289,0.75,-1013.724,-43.27129,2002.714,0,-997.4733,-220.0083,2056.583,0.75,-908.9874,105.2392,1880.855,0.75,-1174.682,110.983,1814.575,0.75,-940.4266,-103.2923,1738.753,0.75,-1174.682,-143.3139,1814.575,0,-940.4266,-335.4426,1738.753,0,-1174.682,-375.4642,1814.575,0,-940.4266,-430.36,1738.753,0,-1174.682,-470.3816,1814.575,0,-898.4026,-436.2653,2113.605,0.75,-1051.5,-445.3134,2141.76,0.75,-898.4026,-816.2685,2113.605,0,-1051.5,-825.3167,2141.76,0,-898.4026,-1173.719,2113.605,0,-1051.5,-1182.767,2141.76,0,
208.5932,-1049.755,107.9899,1584.451,0.75,-1055.167,-10.76616,1597.33,0.75,-1050.963,-80.57965,1640.087,0.75,-1038.409,-289.0421,1767.761,0,-1015.89,-480.508,1815.034,0.75,-894.4177,-96.08437,1536.889,0.75,-1182.706,-134.4942,1669.427,0.75,-894.4177,-368.2313,1536.889,0,-1182.706,-406.6411,1669.427,0,-894.4177,-616.677,1536.889,0,-1182.706,-655.0868,1669.427,0,-894.4177,-718.2571,1536.889,0,-1182.706,-756.6669,1669.427,0,-894.908,-658.8809,1843.198,0.75,-1098.753,-646.2115,1902.386,0.75,-894.908,-1065.558,1843.198,0,-1098.753,-1052.888,1902.386,0,-894.908,-1448.099,1843.198,0,-1098.753,-1435.43,1902.386,0,
209.1179,-878.9847,-99.74516,1386.588,0.75,-874.6613,-186.6723,1409.133,0.75,-878.2296,-226.684,1455.881,0.75,-889.1035,-348.6132,1598.336,0.75,-884.507,-496.7633,1590.865,0.75,-744.9264,-247.7505,1437.373,0.75,-1019.097,-207.723,1401.755,0.75,-744.9264,-452.3753,1437.373,0,-961.2737,-394.0489,1340.026,0.75,-744.9264,-639.1794,1437.373,0,-933.3613,-210.2366,1321.867,0.75,-744.9264,-715.5566,1437.373,0,-921.8524,-134.4468,1314.38,0,-822.0576,-569.9145,1585.771,0.75,-956.0543,-553.8424,1574.881,0,-822.0576,-875.6913,1585.771,0,-956.0543,-859.6192,1574.881,0,-822.0576,-1163.321,1585.771,0,-956.0543,-1147.249,1574.881,0,
209.6474,-723.6192,-151.9998,1238.381,0.75,-719.8635,-204.0654,1317.76,0.75,-714.7277,-257.9863,1354.153,0.75,-699.3508,-419.4302,1463.115,0.75,-689.7057,-571.0552,1447.663,0.75,-601.5098,-261.0339,1384.766,0.75,-783.873,-212.3077,1185.18,0.75,-508.6604,-456.3281,1368.884,0.75,-700.6326,-165.3318,990.5588,0.75,-543.6781,-305.2589,1245.073,0.75,-728.2015,0.3814087,1096.183,0.75,-550.6816,-275.0451,1220.311,0.75,-739.4382,67.92384,1139.233,0,-598.8107,-599.0313,1457.71,0.75,-782.7308,-578.6844,1435.036,0.75,-598.8107,-922.7636,1457.71,0,-782.7308,-902.4168,1435.036,0,-598.8107,-1227.283,1457.71,0,-782.7308,-1206.936,1435.036,0,
210.1737,-457.7991,-163.2921,1166.047,0.75,-492.1838,-231.4363,1197.273,0.75,-480.8286,-254.0916,1247.812,0.75,-446.9223,-321.7401,1398.719,0,-455.1105,-449.3287,1349.776,0,-419.0482,-256.793,1297.452,0.75,-578.5999,-287.4855,1123.665,0.75,-383.286,-426.3796,1381.651,0.75,-553.0212,-469.0116,1183.012,0.75,-352.3819,-563.4732,1485.11,0.75,-603.8351,-427.2603,1021.369,0.75,-339.9753,-618.5099,1526.644,0,-613.9979,-418.9101,989.0403,0.75,-383.6324,-495.1284,1346.146,0,-522.288,-493.6376,1320.078,0,-383.6324,-775.6046,1346.146,0,-522.288,-774.1139,1320.078,0,-383.6324,-1039.435,1346.146,0,-522.288,-1037.944,1320.078,0,
210.7067,-204.8383,-136.4598,1031.943,0.75,-222.8392,-170.2452,1108.338,0.75,-214.6869,-211.5672,1148.708,0.75,-190.0468,-336.4619,1270.723,0.75,-177.8165,-463.7053,1320.664,0.75,-158.4703,-239.4591,1206.816,0.75,-290.5764,-287.0764,1128.184,0.75,-144.8239,-434.7321,1236.673,0.75,-331.9243,-479.2454,1152.074,0.75,12.69324,-516.8766,1249.914,0.75,-332.0485,-371.1733,1010.458,0.75,76.61716,-550.2127,1255.287,0,-332.0989,-327.3153,952.9871,0,-92.85033,-608.507,1345.393,0,-238.7541,-613.9484,1346.035,0,-92.85033,-897.9372,1345.393,0,-238.7541,-903.3786,1346.035,0,-92.85033,-1170.19,1345.393,0,-238.7541,-1175.631,1346.035,0,
211.2193,-123.1013,-113.4489,962.5361,0.75,-107.0799,-208.7137,936.6107,0.75,-101.8837,-254.1624,987.9653,0.75,-86.36237,-389.9213,1141.366,0.75,-74.4438,-537.4736,1217.006,0.75,-53.25654,-252.9912,1075.787,0.75,-163.8441,-279.6474,1062.998,0,22.9551,-426.2353,1206.558,0.75,-163.8441,-509.6967,1062.998,0,108.6799,-616.6455,1196.384,0.75,-163.8441,-718.762,1062.998,0,143.6244,-694.2636,1192.237,0,-163.8441,-803.9846,1062.998,0,3.206692,-786.9084,1296.231,0,-97.93128,-795.9274,1343.234,0,3.206692,-1128.098,1296.231,0,-97.93128,-1137.117,1343.234,0,3.206692,-1449.039,1296.231,0,-97.93128,-1458.058,1343.234,0,
211.7596,-152.9801,-21.16586,1016.986,0.75,-134.8121,-116.5071,1010.968,0.75,-134.6563,-157.2484,1064.385,0.75,-134.1971,-277.4007,1221.922,0.75,-131.7474,-424.8657,1278.965,0.75,-55.30802,-181.0508,1151.226,0.75,-238.2702,-226.8357,1096.309,0.75,37.45939,-360.489,1260.976,0.75,-310.3419,-444.2594,1115.841,0.75,88.09418,-550.2854,1207.343,0.75,-251.9174,-258.563,1056.121,0.75,108.7954,-627.8806,1185.416,0,-240.2325,-221.4237,1044.177,0.75,-32.31121,-492.5733,1306.075,0,-218.7782,-518.3157,1274.083,0,-32.31121,-825.8606,1306.075,0,-218.7782,-851.603,1274.083,0,-32.31121,-1139.368,1306.075,0,-218.7782,-1165.11,1274.083,0,
212.2913,-170.0799,-59.91001,1066.25,0.75,-150.5737,-161.6937,1094.459,0.75,-150.8179,-223.2361,1139.252,0.75,-151.5162,-399.2823,1267.383,0.75,-153.1546,-580.2984,1274.964,0.75,-26.72016,-205.9672,1207.191,0.75,-284.5471,-266.3525,1127.716,0.75,60.50991,-441.5599,1300.984,0.75,-272.6733,-533.2775,1104.911,0.75,105.0458,-648.2728,1208.753,0.75,-224.3772,-311.5674,1063.291,0.75,123.2548,-732.7897,1171.044,0,-214.7179,-267.2253,1054.967,0.75,-67.32058,-643.1773,1326.104,0.75,-213.6466,-674.45,1325.637,0.75,-67.32058,-1020.797,1326.104,0,-213.6466,-1052.07,1325.637,0,-67.32058,-1376.006,1326.104,0,-213.6466,-1407.279,1325.637,0,
212.8249,-150.8838,-35.92513,1080.321,0.75,-144.7623,-125.5246,1152.432,0.75,-139.3708,-187.735,1197.063,0.75,-124.1756,-363.0665,1322.85,0.75,-116.4632,-548.5775,1328.823,0.75,-9.286865,-188.6519,1219.161,0.75,-266.6542,-220.3121,1206.738,0.75,71.13701,-424.3315,1299.958,0.75,-343.1559,-468.5452,1239.431,0.75,114.1205,-620.502,1182.557,0.75,-475.2582,-324.4178,1113.376,0.75,131.6948,-700.7087,1134.556,0,-501.6787,-295.5923,1088.165,0.75,-7.920547,-557.8535,1337.775,0.75,-213.5845,-555.9716,1377.461,0.75,-7.920547,-938.6312,1337.775,0,-213.5845,-936.7493,1377.461,0,-7.920547,-1296.81,1337.775,0,-213.5845,-1294.928,1377.461,0,
213.3537,-77.92402,59.37467,1196.021,0.75,-60.84389,-43.87254,1208.003,0.75,-56.54973,-99.25987,1253.735,0.75,-44.44112,-255.4404,1382.688,0.75,-43.14994,-419.4367,1403.386,0.75,78.0779,-129.2338,1235.11,0.75,-171.1567,-113.9961,1309.168,0.75,146.4174,-359.7416,1268.725,0.75,-195.8919,-329.7434,1417.683,0.75,170.939,-564.6794,1200.246,0.75,-238.9251,-532.6415,1352.332,0.75,175.8434,-605.6669,1186.551,0.75,-247.5317,-573.2211,1339.262,0.75,47.8268,-479.9166,1369.482,0.75,-137.6672,-488.0959,1425.906,0.75,47.8268,-836.8887,1369.482,0,-137.6672,-845.0679,1425.906,0,47.8268,-1172.675,1369.482,0,-137.6672,-1180.854,1425.906,0,
213.8951,81.27908,129.149,1284.695,0.75,78.27888,24.55671,1299.839,0.75,82.34201,-26.91021,1349.051,0.75,94.20675,-177.1987,1492.756,0.75,110.0396,-343.9388,1536.83,0.75,206.6149,-74.68864,1313.528,0.75,-39.9549,-20.10037,1402.473,0.75,269.6073,-302.78,1336.059,0.75,-15.21004,-156.9109,1595.273,0.75,272.7099,-503.4509,1415.653,0.75,-82.97806,-357.5312,1637.375,0.75,273.9811,-585.6719,1448.265,0,-96.53166,-397.6553,1645.796,0.75,194.7609,-426.9592,1553.043,0.75,43.07022,-432.693,1580.126,0.75,194.7609,-780.8021,1553.043,0,43.07022,-786.536,1580.126,0,194.7609,-1113.645,1553.043,0,43.07022,-1119.379,1580.126,0,
214.4406,37.48611,139.7302,1339.057,0.75,79.25175,47.46751,1320.844,0.75,77.7837,-3.126255,1372.555,0.75,73.40766,-153.938,1526.697,0.75,87.39154,-331.4978,1540.808,0.75,180.853,-67.65099,1356.43,0.75,-24.71106,1.64555,1430.084,0.75,213.8432,-303.2311,1390.116,0.75,-12.8005,-159.4117,1607.96,0.75,214.9221,-520.79,1356.202,0.75,-104.2885,-352.5053,1661.138,0.75,215.3615,-609.3868,1342.392,0,-122.5862,-391.1241,1671.774,0.75,184.5666,-371.3077,1530.988,0.75,19.93456,-388.5945,1598.571,0.75,184.5666,-730.2853,1530.988,0,19.93456,-747.572,1598.571,0,184.5666,-1067.958,1530.988,0,19.93456,-1085.245,1598.571,0,
214.9714,-1.617075,-74.70256,1480.917,0.75,-1.806936,-169.523,1523.635,0.75,7.132285,-232.8831,1555.079,0.75,33.82471,-422.0759,1648.972,0.75,45.38116,-592.2844,1675.433,0.75,125.9172,-276.3165,1492.964,0.75,-124.4376,-285.3671,1537.808,0.75,138.2995,-512.6464,1488.469,0.75,-16.34161,-478.4219,1621.894,0.75,101.091,-306.4239,1435.747,0.75,-114.5294,-582.4011,1783.88,0.75,85.87791,-222.1073,1414.191,0,-134.1669,-603.1969,1816.277,0.75,151.5055,-718.9543,1708.119,0,-11.68972,-708.2841,1773.636,0,151.5055,-1072.657,1708.119,0,-11.68972,-1061.987,1773.636,0,151.5055,-1405.368,1708.119,0,-11.68972,-1394.698,1773.636,0,
215.5065,-86.63023,-68.28845,1584.738,0.75,-75.52229,-154.39,1532.927,0.75,-79.60182,-218.9577,1563.635,0.75,-91.50188,-407.3028,1653.213,0.75,-88.09274,-568.453,1642.302,0.75,81.98224,-200.0918,1577.19,0.75,-174.4834,-220.0766,1654.366,0.75,-57.66626,-379.493,1502.286,0.75,-69.66258,-409.5378,1552.317,0.75,-90.24601,-168.2642,1464.214,0.75,-100.6715,-196.5178,1580.415,0.75,-103.5639,-81.91819,1448.65,0,-113.3473,-109.4396,1591.901,0,4.688087,-617.9659,1683.019,0,-192.8048,-602.1343,1648.337,0,4.688087,-973.2473,1683.019,0,-192.8048,-957.4156,1648.337,0,4.688087,-1307.443,1683.019,0,-192.8048,-1291.611,1648.337,0,
216.5738,-475.5811,87.53311,1756.721,0,-458.9193,-10.03189,1771.628,0.75,-468.8284,-66.72108,1810.293,0.75,-498.8435,-238.434,1927.412,0.75,-491.1776,-404.8937,1925.63,0.75,-372.3057,-94.27493,1866.016,0.75,-576.5491,-100.1358,1811.03,0.75,-372.3057,-325.793,1866.016,0,-692.9366,-296.5376,1772.548,0.75,-372.3057,-535.921,1866.016,0,-709.6949,-464.1628,1898.145,0.75,-372.3057,-621.8344,1866.016,0,-713.0466,-497.6879,1923.265,0.75,-445.4359,-455.2044,1983.647,0.75,-533.4278,-455.3209,1987.096,0.75,-445.4359,-799.1599,1983.647,0,-533.4278,-799.2762,1987.096,0,-445.4359,-1122.702,1983.647,0,-533.4278,-1122.818,1987.096,0,
217.1212,-574.334,419.7653,2180.916,0.75,-575.3071,317.6714,2134.161,0.75,-580.2952,250.091,2176.481,0.75,-595.0298,50.46097,2301.491,0.75,-602.4456,-144.996,2314.906,0.75,-448.6932,245.3219,2233.153,0.75,-724.6105,235.1376,2178.45,0.75,-429.7989,-7.674858,2310.525,0.75,-766.9846,-26.68194,2180.85,0.75,-424.3769,-246.6602,2375.589,0.75,-811.217,-233.5295,2309.824,0.75,-423.2924,-294.4572,2388.602,0.75,-820.0635,-274.899,2335.619,0.75,-583.6663,-204.6014,2358.515,0.75,-612.9316,-200.086,2368.723,0.75,-478.1739,-585.9822,2404.563,0.75,-612.9316,-598.458,2368.723,0,-478.1739,-959.1849,2404.563,0,-612.9316,-971.6608,2368.723,0,
217.6651,-671.0956,777.9124,2998.56,0.75,-665.8727,663.527,3008.715,0.75,-665.0193,595.2393,3049.41,0.75,-662.5469,397.3847,3167.318,0.75,-649.374,206.2802,3164.971,0.75,-523.0056,574.6945,3008.404,0.75,-804.6947,581.5928,3056.856,0.75,-495.6474,312.7473,3000.129,0.75,-736.4855,362.8945,2926.657,0.75,-421.1078,83.42702,3019.684,0.75,-684.4291,128.4696,2956.007,0.75,-390.7361,-10.01149,3027.652,0,-663.2333,33.01888,2967.958,0,-540.7443,203.6125,3169.563,0.75,-755.8552,200.5595,3138.329,0.75,-540.7443,-190.8266,3169.563,0,-755.8552,-193.8796,3138.329,0,-540.7443,-561.8217,3169.563,0,-755.8552,-564.8748,3138.329,0,
224.6048,-624.4327,1129.674,3398.109,0,-610.444,1082.578,3483.512,0.75,-602.9096,1025.807,3518.82,0.75,-580.7055,858.5007,3622.874,0.75,-575.7376,701.318,3671.425,0.75,-521.1537,1010.069,3385.056,0.75,-673.8979,945.5593,3494.614,0.75,-609.8079,838.1337,3273.401,0.75,-739.1561,847.0273,3684.142,0.75,-634.9155,1037.366,3223.386,0.75,-793.3524,649.827,3652.517,0.75,-639.937,1077.212,3213.384,0.75,-815.4078,569.5752,3639.647,0,-494.4599,498.5453,3724.02,0.75,-612.1412,469.6326,3730.286,0.75,-494.4599,164.7776,3724.02,0,-612.1412,135.8648,3730.286,0,-494.4599,-149.1813,3724.02,0,-612.1412,-178.0941,3730.286,0,
225.1592,-585.4077,658.603,2696.923,0,-589.3782,609.9069,2796.989,0.75,-591.8361,538.8412,2826.679,0.75,-599.2215,325.31,2915.892,0.75,-595.8682,140.0593,2911.115,0.75,-447.1088,517.9867,2794.037,0.75,-714.9363,498.4698,2774.283,0.75,-407.546,348.6096,2990.189,0.75,-714.9363,236.3066,2774.283,0,-323.2678,263.7866,3192.719,0.75,-714.9363,1.112701,2774.283,0,-306.4121,246.822,3233.225,0.75,-714.9363,-94.39876,2774.283,0,-498.051,156.8611,2878.404,0.75,-697.1387,157.8661,2937.503,0.75,-498.051,-225.4247,2878.404,0,-697.1387,-224.4197,2937.503,0,-498.051,-585.0222,2878.404,0,-697.1387,-584.0172,2937.503,0,
225.7166,-390.0169,-43.86291,2084.052,0,-403.2525,-97.19911,2175.563,0.75,-407.8448,-159.9384,2212.948,0.75,-421.5575,-347.2773,2324.583,0,-443.2806,-515.5069,2375.823,0,-272.3607,-156.6581,2260.797,0.75,-564.8134,-131.7297,2200.835,0.75,-78.69359,-196.6343,2119.671,0.75,-733.5667,-304.2194,2228.963,0.75,-278.7061,-103.5487,2096.89,0.75,-563.1321,-204.3662,2128.115,0.75,-360.4836,-65.48952,2087.576,0,-493.4478,-163.54,2086.882,0,-459.8222,-697.8834,2493.099,0,-519.4243,-682.9531,2480.542,0,-459.8222,-1060.921,2493.099,0,-519.4243,-1045.991,2480.542,0,-459.8222,-1402.413,2493.099,0,-519.4243,-1387.482,2480.542,0,
226.2619,-161.3115,-61.58259,1515.108,0.75,-191.8841,-85.45039,1611.119,0.75,-171.6092,-147.8545,1638.21,0.75,-111.0685,-334.1926,1719.103,0.75,-91.52193,-500.7862,1744.046,0.75,-54.96786,-166.7238,1666.314,0.75,-296.7346,-118.3862,1483.371,0.75,67.24733,-320.6144,1795.057,0.75,-292.278,-345.8531,1541.958,0.75,67.24733,-535.8613,1795.057,0,-168.2679,-352.5422,1366.151,0.75,67.24733,-623.827,1795.057,0,-143.4659,-353.88,1330.99,0.75,8.692108,-572.8444,1793.406,0.75,-184.3551,-574.3719,1736.048,0.75,8.692108,-925.0162,1793.406,0,-184.3551,-926.5437,1736.048,0,8.692108,-1256.287,1793.406,0,-184.3551,-1257.814,1736.048,0,
226.8022,-12.8563,-80.50976,1068.972,0.75,-27.59698,-126.6245,1161.372,0.75,-20.70735,-188.1068,1197.198,0.75,-0.6555309,-367.0471,1301.468,0.75,28.70764,-534.5438,1327.39,0.75,86.89684,-217.2986,1224.768,0.75,-134.2518,-212.3632,1079.988,0.75,185.7345,-428.4859,1276.885,0.75,-172.9834,-446.5177,1052.48,0.75,234.4309,-612.399,1172.529,0.75,-32.52847,-432.3729,887.6835,0.75,244.1702,-649.1817,1151.658,0.75,-4.437485,-429.5439,854.7242,0.75,126.1738,-564.0368,1362.066,0.75,-22.36882,-601.3788,1396.656,0.75,126.1738,-918.7084,1362.066,0,-22.36882,-956.0504,1396.656,0,126.1738,-1252.331,1362.066,0,-22.36882,-1289.673,1396.656,0,
227.3666,57.39928,-70.51039,923.6513,0.75,37.01096,-165.117,965.3236,0.75,37.34447,-218.8725,1011.838,0.75,38.34275,-379.777,1151.068,0.75,48.97639,-542.4822,1184.38,0.75,88.67183,-236.7057,1087.646,0.75,-83.74452,-235.3758,1022.229,0.75,167.5635,-425.0239,1207.088,0.75,-148.0261,-461.3027,994.3179,0.75,281.2743,-598.9324,1150.101,0.75,-67.72785,-262.9417,969.2803,0.75,327.7758,-670.0513,1126.797,0,-51.6682,-223.2695,964.2728,0.75,135.8428,-693.2474,1237.375,0.75,17.53682,-720.5789,1248.85,0.75,135.8428,-1045.911,1237.375,0,17.53682,-1073.243,1248.85,0,135.8428,-1377.645,1237.375,0,17.53682,-1404.976,1248.85,0,
227.9238,59.14671,-44.4049,977.5442,0.75,73.71391,-136.0318,950.9305,0.75,68.07423,-179.9458,1003.09,0.75,51.25159,-310.9374,1158.677,0.75,35.43935,-457.5399,1222.987,0.75,122.1071,-219.0495,1100.358,0.75,-74.06946,-185.7745,1036.066,0.75,178.8719,-402.1046,1222.281,0.75,-209.6169,-346.8323,950.7206,0.75,268.9075,-583.2347,1176.654,0.75,-70.95534,-218.8322,864.7828,0.75,305.7199,-657.2922,1157.999,0,-43.22303,-193.2322,847.5952,0.75,130.8204,-533.796,1275.625,0.75,-49.73318,-539.7575,1326.62,0.75,130.8204,-873.2129,1275.625,0,-49.73318,-879.1744,1326.62,0,130.8204,-1192.486,1275.625,0,-49.73318,-1198.447,1326.62,0,
228.4883,153.5658,59.26471,1150.834,0.75,124.4667,-35.87032,1144.757,0.75,134.0338,-82.62573,1192.122,0.75,162.649,-222.4706,1333.792,0.75,173.1732,-381.658,1365.302,0.75,255.0828,-134.4476,1185.641,0.75,44.77245,-107.0583,1275.258,0.75,281.1838,-357.2674,1143.191,0.75,79.96686,-287.8041,1410.255,0.75,338.4128,-497.3648,1283.9,0.75,79.96686,-494.4479,1410.255,0,361.4881,-553.8533,1340.635,0,79.96686,-577.7365,1410.255,0,258.7018,-447.6339,1352.895,0.75,99.36018,-459.8244,1396.47,0.75,258.7018,-781.2084,1352.895,0,99.36018,-793.3988,1396.47,0,258.7018,-1094.985,1352.895,0,99.36018,-1107.176,1396.47,0,
229.0419,159.1036,147.2426,1328.322,0.75,166.2264,47.12345,1299.98,0.75,170.97,-9.983772,1344.111,0.75,185.1144,-180.2656,1475.7,0.75,193.7928,-337.1971,1405.656,0.75,242.6938,-101.4222,1330.013,0.75,108.6745,-35.47433,1436.657,0.75,257.2984,-336.0471,1267.965,0.75,108.6745,-278.6041,1436.657,0,257.2984,-555.3601,1267.965,0,108.6745,-497.9171,1436.657,0,257.2984,-644.9097,1267.965,0,108.6745,-587.5421,1436.657,0,286.4761,-281.8479,1403.575,0.75,110.0061,-286.2242,1493.73,0.75,286.4761,-640.6656,1403.575,0,110.0061,-645.042,1493.73,0,286.4761,-978.1879,1403.575,0,110.0061,-982.5642,1493.73,0,
229.6047,34.71317,298.0328,1600.191,0.75,74.59813,185.8063,1569.745,0.75,69.39787,116.6393,1616.034,0.75,54.15125,-86.15103,1751.748,0.75,64.24243,-279.1527,1776.084,0.75,224.5489,313.2614,1548.496,0.75,-97.61655,274.8288,1609.729,0.75,59.02497,90.01556,1525.099,0.75,-97.61655,-4.069611,1609.729,0,59.02497,-162.7202,1525.099,0,-97.61655,-256.8054,1609.729,0,59.02497,-266.0516,1525.099,0,-97.61655,-360.1384,1609.729,0,157.6321,-289.4491,1811.974,0.75,-18.07539,-307.995,1817.97,0.75,157.6321,-703.1445,1811.974,0,-18.07539,-721.6904,1817.97,0,157.6321,-1092.922,1811.974,0,-18.07539,-1111.468,1817.97,0,
230.1597,-238.4307,414.3408,1992.226,0.75,-207.914,312.4703,1966.703,0.75,-208.4017,254.9848,2016.247,0.75,-209.858,83.3335,2164.185,0.75,-201.9449,-93.0473,2231.556,0.75,-83.79045,234.8194,2058.204,0.75,-342.0598,223.0022,2028.422,0.75,16.18566,45.12474,2190.49,0.75,-373.4359,-22.40518,1980.78,0.75,88.8444,-138.3904,2309.559,0.75,-418.2566,-182.8606,2140.089,0.75,118.4873,-213.2598,2358.135,0,-436.5422,-248.3221,2205.083,0,-86.92654,-240.4194,2309.733,0.75,-295.2294,-273.2598,2284.756,0.75,-86.92654,-616.916,2309.733,0,-123.0756,-602.7189,2344.502,0.75,-86.92654,-971.0679,2309.733,0,113.5107,-860.8592,2397.549,0.75,
230.73,-469.8121,637.759,2580.909,0.75,-469.137,524.5748,2610.031,0.75,-469.0587,450.9476,2643.616,0.75,-468.8259,232.0527,2743.465,0.75,-469.9165,39.47433,2706.622,0.75,-336.0293,457.3955,2711.683,0.75,-612.646,422.2025,2648.617,0.75,-303.9121,256.055,2889.659,0.75,-659.0795,165.3874,2720.274,0.75,-213.4559,35.37915,2947.978,0.75,-659.0795,-80.13501,2720.274,0,-195.3647,-8.756012,2959.642,0.75,-659.0795,-180.4151,2720.274,0,-358.6972,57.48983,2723.97,0.75,-556.03,67.84464,2790.766,0.75,-358.6972,-344.3085,2723.97,0,-556.03,-333.9537,2790.766,0,-358.6972,-722.0276,2723.97,0,-556.03,-711.6728,2790.766,0,
231.2854,-706.147,938.6637,3228.536,0.75,-695.9573,832.1737,3177.597,0.75,-692.9546,773.0624,3231.645,0.75,-684.5434,607.4828,3383.043,0.75,-670.123,427.8311,3440.521,0.75,-575.8053,727.1603,3279.316,0.75,-819.3861,714.517,3259.654,0.75,-514.9774,571.4508,3489.477,0.75,-876.7996,460.7074,3325.965,0.75,-454.387,366.1429,3605.085,0.75,-876.7996,217.4219,3325.965,0,-442.2689,325.0814,3628.207,0.75,-876.7996,118.0997,3325.965,0,-589.0898,341.0691,3536.752,0.75,-757.146,321.3803,3503.968,0.75,-589.0898,-56.57578,3536.752,0,-757.146,-76.26462,3503.968,0,-589.0898,-430.6156,3536.752,0,-757.146,-450.3044,3503.968,0,
240.7746,206.6237,788.4406,2795.258,0.75,224.9214,755.7323,2886.056,0.75,230.4187,689.1287,2893.517,0.75,246.8335,490.2507,2915.794,0,253.204,328.1205,2929.47,0.75,335.548,660.8525,2829.7,0,121.1985,650.4682,2835.287,0.75,335.548,433.442,2829.7,0,89.41165,484.6795,2987.666,0.75,335.548,226.4319,2829.7,0,34.49342,285.9634,2968.982,0.75,335.548,143.1038,2829.7,0,23.50978,246.2202,2965.246,0.75,341.2982,253.2082,2927.808,0.75,172.6973,253.4839,2960.516,0.75,341.2982,-80.39684,2927.808,0,172.6973,-80.1212,2960.516,0,341.2982,-394.2028,2927.808,0,172.6973,-393.9272,2960.516,0,
241.3988,96.55181,491.4316,2026.606,0.75,129.6136,380.0652,2073.339,0.75,133.4072,301.5356,2110.314,0.75,144.4769,72.39117,2218.205,0.75,145.4301,-137.4116,2233.743,0.75,264.871,260.5969,2061.172,0.75,8.918358,292.9559,2176.1,0.75,332.2682,-20.32923,2082.103,0.75,-9.050072,38.00131,2312.392,0.75,106.2042,-103.7587,1966.536,0.75,-59.47427,-179.0637,2164.875,0.75,60.99139,-120.4446,1943.423,0.75,-79.77706,-266.4628,2105.478,0,242.6743,-159.1366,2260.742,0.75,51.49623,-156.976,2273.559,0.75,242.6743,-590.1589,2260.742,0,51.49623,-587.9983,2273.559,0,242.6743,-995.6004,2260.742,0,51.49623,-993.4398,2273.559,0,
241.9799,-21.8749,191.5602,1484.251,0.75,22.32434,86.5743,1509.09,0.75,28.13777,15.49642,1546.232,0.75,45.2953,-194.28,1655.854,0.75,56.78021,-378.3481,1686.513,0.75,152.7126,-31.45418,1553.991,0.75,-88.80725,-39.46159,1577.739,0.75,240.7405,-278.4589,1603.991,0.75,-146.0049,-286.7672,1660.374,0.75,45.80958,-281.0923,1457.682,0.75,-146.0049,-530.512,1660.374,0,6.823383,-281.619,1428.42,0.75,-146.0049,-630.4742,1660.374,0,164.6902,-481.2138,1703.36,0.75,-35.03419,-473.3083,1743.908,0.75,140.1472,-878.6188,1679.021,0.75,-35.03419,-872.2136,1743.908,0,140.1472,-1253.849,1679.021,0,-35.03419,-1247.444,1743.908,0,
242.5634,-129.4099,-50.26871,1137.794,0.75,-97.64055,-107.5761,1228.533,0.75,-89.05025,-170.9257,1270.423,0.75,-63.34077,-360.5215,1395.793,0.75,-50.64771,-536.3044,1412.582,0.75,50.65033,-178.508,1265.732,0.75,-229.0984,-208.0073,1260.746,0.75,-63.96996,-140.7949,1042.515,0.75,-285.2632,-428.8918,1149.205,0.75,56.21733,-320.6733,1125.333,0.75,-260.6351,-408.8785,919.7427,0.75,80.25478,-356.649,1141.896,0.75,-255.7095,-404.8759,873.8502,0.75,58.0394,-590.9462,1410.43,0.75,-142.4324,-577.1313,1467.28,0.75,58.0394,-970.1229,1410.43,0,-142.4324,-956.308,1467.28,0,58.0394,-1326.796,1410.43,0,-142.4324,-1312.981,1467.28,0,
243.145,-115.1925,-214.317,1086.818,0.75,-112.0893,-268.9097,1157.294,0.75,-127.8906,-325.9879,1172.524,0.75,-175.0733,-496.4228,1218.001,0,-120.849,-598.4878,1125.432,0,11.79568,-321.0839,1215.029,0.75,-223.1772,-274.3005,1062.249,0.75,-100.0122,-488.4876,1188.736,0.75,-306.9216,-457.0332,1033.754,0.75,58.99472,-394.205,1175.412,0.75,-237.5442,-287.7905,1003.861,0.75,124.0066,-355.6564,1169.964,0,-209.1895,-218.6206,991.6434,0,-99.08744,-613.0959,1204.672,0,-202.6499,-616.2257,1165.686,0,-99.08744,-916.4718,1204.672,0,-202.6499,-919.6016,1165.686,0,-99.08744,-1201.843,1204.672,0,-202.6499,-1204.972,1165.686,0,
