Time,X,Y,Z,Confidence,repeat
110.1308,-376.58,235.4939,1467.884,0.75,-373.3145,190.4225,1565.552,0.75,-366.1503,123.1745,1596.177,0.75,-344.2784,-82.12868,1689.671,0.75,-333.1519,-251.8528,1720.008,0.75,-238.4242,70.28642,1570.431,0.75,-505.2469,70.05827,1593.087,0.75,-161.1815,-91.84294,1739.231,0.75,-567.894,-168.0078,1605.166,0.75,-161.1815,-316.8452,1739.231,0,-561.2001,-246.0618,1394.242,0.75,-161.1815,-408.9878,1739.231,0,-558.4631,-277.9751,1308.003,0,-227.9151,-334.4685,1690.32,0.75,-425.5831,-344.4361,1781.282,0.75,-227.9151,-702.7712,1690.32,0,-425.5831,-712.7389,1781.282,0,-227.9151,-1049.216,1690.32,0,-425.5831,-1059.183,1781.282,0,
110.4221,-458.3625,159.343,1291.157,0.75,-461.3082,104.4898,1387.02,0.75,-457.4554,41.70395,1429.353,0.75,-445.4754,-153.5215,1560.981,0.75,-433.3308,-326.1606,1590.317,0.75,-307.0883,31.04136,1394.784,0.75,-611.4824,29.10614,1418.701,0.75,-237.1023,-188.361,1496.41,0.75,-640.1577,-214.0715,1360.343,0.75,-236.2889,-376.9233,1362.619,0.75,-651.3659,-376.266,1195.954,0.75,-236.1263,-414.6358,1335.86,0.75,-653.6075,-408.7049,1163.076,0.75,-335.0263,-413.9994,1620.039,0.75,-521.2221,-423.6218,1616.771,0.75,-335.0263,-790.1531,1620.039,0,-521.2221,-799.7755,1616.771,0,-335.0263,-1143.982,1620.039,0,-521.2221,-1153.605,1616.771,0,
110.71,-589.7063,126.8112,1230.397,0.75,-605.3574,70.28721,1325.622,0.75,-605.35,7.046146,1368.986,0.75,-605.3276,-184.0798,1500.043,0.75,-599.523,-359.6318,1527.325,0.75,-469.2729,-19.67838,1345.338,0.75,-743.8254,9.151474,1389.579,0.75,-386.5813,-203.7788,1500.503,0.75,-721.222,-211.1283,1263.988,0.75,-280.9175,-401.646,1562.002,0.75,-776.9193,-436.5657,1250.79,0.75,-259.7847,-441.2195,1574.302,0.75,-788.0588,-481.6532,1248.15,0.75,-498.1349,-390.4,1555.157,0.75,-699.4841,-403.1427,1516.446,0.75,-498.1349,-770.8148,1555.157,0,-699.4841,-783.5575,1516.446,0,-498.1349,-1128.652,1555.157,0,-699.4841,-1141.395,1516.446,0,
110.999,-605.0742,133.5727,1220.254,0.75,-640.0195,53.28374,1289.97,0.75,-640.8914,-7.563648,1336.712,0.75,-643.4807,-188.2437,1475.507,0.75,-622.4926,-362.2169,1487.263,0.75,-544.161,17.17545,1420.475,0.75,-733.8061,-83.11288,1278.825,0.75,-536.1026,-174.7161,1592.553,0.75,-795.5468,-333.476,1280.976,0.75,-475.0807,-369.9985,1706.438,0.75,-699.793,-119.8246,1277.388,0.75,-462.8764,-409.0549,1729.214,0.75,-680.6423,-77.09433,1276.67,0.75,-536.1082,-398.7043,1536.651,0.75,-728.3525,-363.7476,1479.929,0.75,-536.1082,-779.3792,1536.651,0,-656.2529,-566.973,1166.218,0.75,-536.1082,-1137.461,1536.651,0,-656.2529,-925.0553,1166.218,0,
111.2829,-576.1949,213.8554,1336.776,0.75,-590.6403,103.7028,1326.908,0.75,-601.9568,56.6181,1386.081,0.75,-634.498,-78.77634,1556.234,0.75,-633.0267,-252.0192,1612.246,0.75,-544.9293,83.757,1482.099,0.75,-700.7268,-5.279915,1377.655,0.75,-562.0396,-121.1234,1634.889,0.75,-720.6699,-250.1502,1305.167,0.75,-525.1036,-283.6403,1797.873,0.75,-793.2274,-217.9464,1524.344,0.75,-517.7164,-316.1437,1830.47,0.75,-822.7318,-204.8512,1613.468,0,-528.9789,-316.3419,1647.036,0.75,-727.1841,-331.0793,1589.498,0.75,-528.9789,-695.6699,1647.036,0,-727.1841,-710.4073,1589.498,0,-528.9789,-1052.485,1647.036,0,-727.1841,-1067.223,1589.498,0,
111.5728,-569.9063,276.3779,1506.41,0.75,-575.4443,163.9786,1510.792,0.75,-587.9555,109.2306,1561.924,0.75,-625.1271,-53.42928,1713.84,0.75,-616.5106,-230.6516,1733.452,0.75,-535.4404,119.7454,1667.352,0.75,-694.6313,46.73533,1500.011,0.75,-543.6447,-117.2749,1753.88,0.75,-734.7983,-202.0061,1484.284,0.75,-507.9604,-239.0051,1946.177,0.75,-734.7983,-432.3753,1484.284,0,-500.8235,-263.3511,1984.637,0.75,-734.7983,-526.4949,1484.284,0,-516.4195,-251.5869,1769.042,0.75,-702.5833,-295.0645,1720.297,0.75,-516.4195,-628.3735,1769.042,0,-561.8638,-636.8414,1647.121,0.75,-516.4195,-982.7982,1769.042,0,-561.8638,-991.2661,1647.121,0,
111.8636,-536.7645,281.7696,1533.653,0.75,-571.33,182.4864,1566.714,0.75,-577.6208,121.2904,1610.278,0.75,-596.4086,-61.47089,1740.384,0.75,-588.569,-246.054,1769.316,0.75,-480.9416,143.4044,1695.695,0.75,-669.183,61.84518,1519.768,0.75,-525.7637,-53.65055,1843.657,0.75,-711.3354,-184.3667,1501.45,0.75,-425.4227,-232.1841,1948.305,0.75,-695.5591,-376.5541,1626.784,0.75,-405.3545,-267.8908,1969.234,0.75,-692.4039,-414.9916,1651.851,0.75,-493.4115,-317.0883,1798.129,0.75,-679.0903,-326.714,1767.405,0.75,-493.4115,-691.0581,1798.129,0,-567.6726,-657.8164,1633.948,0.75,-493.4115,-1042.833,1798.129,0,-567.6726,-1009.591,1633.948,0,
112.1516,-500.2305,301.0551,1515.91,0.75,-523.565,200.4437,1551.523,0.75,-530.5588,142.9771,1598.998,0.75,-551.3365,-27.74991,1740.041,0.75,-535.0789,-202.5174,1734.311,0.75,-468.2639,147.4218,1687.568,0.75,-617.4103,78.72523,1524.039,0.75,-472.3505,-79.14806,1789.77,0.75,-643.8586,-166.9969,1497.264,0.75,-368.4048,-221.7491,1935.89,0.75,-585.7974,-368.8691,1588.738,0.75,-347.6156,-250.2694,1965.114,0.75,-574.1852,-409.2436,1607.033,0.75,-442.2529,-218.5842,1759.061,0.75,-619.5705,-246.5342,1727.639,0.75,-442.2529,-590.0042,1759.061,0,-495.4709,-584.0264,1634.627,0.75,-442.2529,-939.3807,1759.061,0,-495.4709,-933.4029,1634.627,0,
112.4373,-460.321,308.8836,1523.362,0.75,-483.2732,205.356,1545.687,0.75,-490.4403,150.9172,1595.722,0.75,-511.8268,-11.52534,1745.025,0.75,-497.2497,-187.5147,1732.348,0.75,-428.0441,193.8581,1684.919,0.75,-576.3769,87.75717,1537.32,0.75,-474.9485,-25.53086,1804.301,0.75,-574.9685,-164.7715,1508.84,0.75,-349.3376,-210.3791,1836.514,0.75,-467.3174,-344.8842,1592.238,0.75,-324.2154,-247.3488,1842.957,0.75,-445.7871,-380.9068,1608.918,0.75,-403.0991,-210.6882,1751.366,0.75,-592.0721,-211.0576,1708.866,0.75,-406.9969,-578.5309,1729.11,0.75,-409.3023,-517.5236,1616.71,0.75,-469.7095,-853.7925,1930.291,0.75,-409.3023,-864.1875,1616.71,0,
112.7271,-398.6722,318.7859,1616.377,0.75,-432.4799,217.5105,1602.229,0.75,-434.8297,154.2596,1640.247,0.75,-441.9656,-37.82533,1755.703,0.75,-436.0949,-210.504,1776.308,0.75,-369.9634,207.9001,1749.005,0.75,-503.9964,91.05698,1535.604,0.75,-369.9634,-38.56232,1749.005,0,-418.7548,-138.9646,1559.43,0.75,-369.9634,-262.4481,1749.005,0,-335.5556,-334.4745,1629.989,0.75,-369.9634,-353.6021,1749.005,0,-318.9157,-373.5764,1644.101,0.75,-367.3569,-326.2053,1796.628,0.75,-505.2594,-323.9613,1796.685,0.75,-358.3861,-687.1606,1858.299,0.75,-505.2594,-690.2571,1796.685,0,-358.3861,-1031.717,1858.299,0,-505.2594,-1034.813,1796.685,0,
113.0102,-320.2029,444.9673,2029.626,0.75,-333.093,321.9963,1989.98,0.75,-346.5522,236.0573,2000.275,0.75,-386.6493,-19.97083,2030.944,0.75,-408.3174,-223.7197,2011.914,0.75,-335.7865,255.9194,2183.926,0.75,-379.0913,195.9641,1835.097,0.75,-335.7865,-34.8824,2183.926,0,-379.0913,-94.83774,1835.097,0,-335.7865,-300.3584,2183.926,0,-379.0913,-360.3137,1835.097,0,-335.7865,-408.9015,2183.926,0,-379.0913,-468.0397,1835.097,0,-271.1201,-157.1015,2033.998,0.75,-521.3948,-173.7521,2052.207,0.75,-430.3922,-443.5223,1748.634,0.75,-521.3948,-608.3057,2052.207,0,-397.6672,-730.3635,2038.011,0.75,-521.3948,-1017.069,2052.207,0,
113.3033,-305.399,575.192,2616.918,0.75,-303.488,484.8068,2533.938,0.75,-303.5146,401.5234,2526.082,0.75,-303.5932,156.3695,2502.957,0.75,-301.2727,-44.00188,2479.852,0.75,-162.8645,347.0939,2585.093,0,-410.0211,400.5096,2382.605,0.75,-162.8645,69.37448,2585.093,0,-357.8763,133.1721,2328.387,0.75,-162.8645,-186.1784,2585.093,0,-357.8763,-122.3808,2328.387,0,-162.8645,-289.8384,2585.093,0,-357.8763,-225.9311,2328.387,0,-182.3664,-14.10485,2520.872,0.75,-391.0109,-41.36298,2563.867,0.75,-182.3664,-429.2409,2520.872,0,-391.0109,-456.499,2563.867,0,-182.3664,-819.615,2520.872,0,-391.0109,-846.8732,2563.867,0,
113.5897,-168.3933,943.7491,2923.525,0,-187.9006,866.6924,2833.067,0.75,-185.1035,794.3869,2872.641,0.75,-176.9537,583.7072,2987.951,0.75,-187.5139,438.0284,3120.042,0.75,-66.23437,758.4149,2944.522,0,-284.0973,695.0203,2848.03,0.75,-66.23437,484.088,2944.522,0,-346.7135,544.5695,3068.709,0.75,-66.23437,233.7878,2944.522,0,-346.7135,294.2693,3068.709,0,-66.23437,131.5881,2944.522,0,-346.7135,192.088,3068.709,0,-72.61185,340.9186,3218.543,0.75,-310.2403,328.833,3239.215,0.75,-72.61185,-68.26126,3218.543,0,-310.2403,-80.34689,3239.215,0,-72.61185,-453.1359,3218.543,0,-310.2403,-465.2215,3239.215,0,
118.665,-476.2723,369.4168,1766.037,0.75,-460.7025,325.194,1873.647,0.75,-456.922,253.4789,1909.951,0.75,-445.5227,37.24088,2019.417,0.75,-430.9495,-159.8289,2057.354,0.75,-309.6758,231.6581,1872.362,0.75,-602.0655,222.2405,1904.901,0.75,-248.4031,33.39789,2061.108,0.75,-671.4581,-43.64803,1961.243,0.75,-235.2968,-164.3615,1928.581,0.75,-655.9274,-143.8718,1745.47,0.75,-232.6755,-203.9134,1902.076,0.75,-652.8212,-163.9165,1702.316,0.75,-327.0138,-265.1231,2063.957,0.75,-512.4188,-272.9226,2108.992,0.75,-327.0138,-664.3342,2063.957,0,-461.2659,-651.329,1992.538,0.75,-327.0138,-1039.852,2063.957,0,-461.2659,-1026.847,1992.538,0,
118.9624,-508.6431,162.0128,1374.865,0.75,-516.3181,74.75912,1456.215,0.75,-512.2445,9.935913,1503.721,0.75,-500.1717,-182.1803,1644.514,0.75,-488.307,-366.2528,1678.539,0.75,-366.9883,9.378258,1542.333,0.75,-665.4625,-1.836082,1532.893,0.75,-310.7941,-166.5272,1742.659,0.75,-806.1611,-231.4662,1491.606,0.75,-238.8732,-399.5001,1721.269,0.75,-838.1346,-296.5687,1257.841,0.75,-209.5722,-494.4146,1712.555,0,-844.5294,-309.5892,1211.088,0.75,-365.5413,-429.002,1693.867,0.75,-594.1636,-442.0405,1731.128,0.75,-365.5413,-828.2158,1693.867,0,-656.9941,-793.2181,1551.968,0.75,-365.5413,-1203.737,1693.867,0,-656.9941,-1168.739,1551.968,0,
119.262,-643.189,126.5997,1203.666,0.75,-659.6271,84.65984,1312.343,0.75,-653.6563,17.81976,1356.717,0.75,-635.1048,-189.851,1494.589,0.75,-612.3109,-370.2685,1529.788,0.75,-509.6937,3.435951,1340.036,0.75,-795.6812,-8.333237,1364.168,0.75,-397.4454,-177.6929,1513.189,0.75,-880.7211,-268.3822,1341.101,0.75,-351.8581,-411.3884,1452.793,0.75,-897.7695,-485.8107,1228.08,0.75,-333.3568,-506.2327,1428.282,0,-901.1792,-529.2964,1205.476,0.75,-497.2906,-468.9068,1572.775,0.75,-707.3741,-486.9842,1556.22,0.75,-497.2906,-868.0261,1572.775,0,-707.3741,-886.1035,1556.22,0,-497.2906,-1243.458,1572.775,0,-707.3741,-1261.535,1556.22,0,
119.5583,-707.2946,70.32005,1174.639,0.75,-741.5231,5.410308,1266.03,0.75,-737.6245,-59.95966,1312.544,0.75,-726.1251,-252.7731,1449.74,0.75,-712.0499,-443.6218,1476.394,0.75,-588.5137,-40.84499,1319.534,0.75,-885.5536,-70.65311,1309.432,0.75,-534.9196,-254.1163,1479.652,0.75,-905.5839,-340.8709,1333.429,0.75,-383.382,-440.4101,1527.567,0.75,-925.2006,-551.1668,1209.511,0.75,-321.7867,-516.1327,1547.043,0,-933.1865,-636.7778,1159.064,0,-605.5303,-448.8641,1507.252,0.75,-819.9344,-463.9067,1460.559,0.75,-605.5303,-847.3535,1507.252,0,-819.9344,-862.396,1460.559,0,-605.5303,-1222.193,1507.252,0,-819.9344,-1237.235,1460.559,0,
119.8568,-717.9802,93.86665,1207.753,0.75,-752.9199,17.06902,1287.851,0.75,-746.9594,-46.70958,1335.36,0.75,-729.1906,-236.8379,1476.986,0.75,-708.3753,-424.4759,1516.797,0.75,-603.8016,-24.88884,1350.612,0.75,-878.3585,-91.4557,1267.281,0.75,-546.7219,-238.0418,1498.226,0.75,-909.1406,-339.7454,1356.089,0.75,-452.8039,-456.494,1542.654,0.75,-867.5469,-486.975,1168.715,0.75,-414.4349,-545.7399,1560.805,0,-859.2281,-516.421,1131.24,0.75,-607.5176,-445.6079,1559.301,0.75,-818.313,-434.545,1518.003,0.75,-607.5176,-841.2561,1559.301,0,-818.313,-830.1932,1518.003,0,-607.5176,-1213.423,1559.301,0,-818.313,-1202.36,1518.003,0,
120.1551,-641.1597,186.595,1309.804,0.75,-691.473,96.76379,1359.02,0.75,-681.6693,39.36251,1411.265,0.75,-653.1193,-127.7999,1563.411,0.75,-639.3735,-310.2003,1610.479,0.75,-564.4045,53.5457,1449.323,0.75,-799.7541,-13.47878,1406.881,0.75,-525.3319,-130.5971,1628.591,0.75,-827.7574,-258.6115,1488.723,0.75,-446.3232,-351.1633,1665.215,0.75,-695.6888,-366.1134,1323.695,0.75,-414.0231,-441.3346,1680.187,0,-669.2751,-387.6138,1290.689,0.75,-557.1024,-393.1573,1685.691,0.75,-745.4156,-376.9795,1609.559,0.75,-557.1024,-781.278,1685.691,0,-745.4156,-765.1002,1609.559,0,-557.1024,-1146.364,1685.691,0,-745.4156,-1130.186,1609.559,0,
120.459,-591.2109,263.5012,1401.884,0.75,-613.4811,157.8474,1425.346,0.75,-615.1829,101.9329,1476.912,0.75,-620.3328,-67.26263,1632.951,0.75,-605.1676,-243.4812,1684.225,0.75,-521.9337,113.0982,1554.319,0.75,-732.8425,49.67578,1458.045,0.75,-520.8502,-77.72246,1736.037,0.75,-821.8673,-195.554,1495.089,0.75,-419.8928,-283.4504,1792.083,0.75,-623.5279,-309.5807,1437.496,0.75,-399.7014,-324.596,1803.292,0.75,-583.86,-332.386,1425.977,0.75,-513.8855,-368.3707,1752.708,0.75,-686.2563,-383.6489,1714.232,0.75,-513.8855,-745.8137,1752.708,0,-578.2496,-723.6241,1590.884,0.75,-513.8855,-1100.856,1752.708,0,-578.2496,-1078.666,1590.884,0,
120.761,-572.2307,288.8806,1439.413,0.75,-573.458,185.0816,1452.677,0.75,-579.6104,130.1465,1503.729,0.75,-598.6838,-40.16084,1661.999,0.75,-589.2911,-216.0576,1708.552,0.75,-516.6082,127.3489,1601.703,0.75,-698.2161,72.28463,1474.718,0.75,-520.1545,-62.23753,1768.047,0.75,-797.0329,-149.8788,1541.834,0.75,-423.4246,-265.1169,1812.47,0.75,-614.6937,-272.0426,1476.117,0.75,-404.0786,-305.6928,1821.355,0.75,-578.2258,-296.4753,1462.974,0.75,-503.968,-331.8802,1773.821,0.75,-673.0239,-343.9911,1720.527,0.75,-503.968,-705.1796,1773.821,0,-545.5872,-681.6821,1625.253,0.75,-503.968,-1056.324,1773.821,0,-545.5872,-1032.827,1625.253,0,
121.0518,-563.4893,287.2236,1486.887,0.75,-562.8041,185.692,1498.046,0.75,-567.5084,126.8984,1544.701,0.75,-581.4628,-47.49878,1683.092,0.75,-572.8928,-236.8544,1720.299,0.75,-493.9171,139.2639,1640.534,0.75,-686.2025,76.66698,1507.545,0.75,-513.2855,-70.03485,1786.366,0.75,-781.83,-157.6561,1544.911,0.75,-412.1917,-275.6463,1846.705,0.75,-604.9706,-308.1353,1497.863,0.75,-391.973,-316.7686,1858.772,0.75,-569.5987,-338.2311,1488.453,0.75,-492.3669,-317.8168,1773.885,0.75,-651.7234,-335.2886,1721.102,0.75,-492.3669,-690.9012,1773.885,0,-536.2258,-683.6833,1654.22,0.75,-492.3669,-1041.843,1773.885,0,-536.2258,-1034.625,1654.22,0,
121.35,-530.3418,302.5787,1537.379,0.75,-551.7682,195.8488,1546.855,0.75,-556.6036,133.5658,1589.224,0.75,-571.4174,-57.24295,1719.027,0.75,-561.216,-240.2106,1755.642,0.75,-483.5522,154.3279,1686.555,0.75,-682.9695,102.6847,1546.409,0.75,-499.4676,-64.06118,1818.367,0.75,-753.662,-141.9437,1568.344,0.75,-401.3238,-270.6489,1870.136,0.75,-601.3758,-313.4208,1519.404,0.75,-381.695,-311.9664,1880.489,0.75,-570.9185,-347.7162,1509.616,0.75,-481.472,-349.9241,1817.031,0.75,-641.3931,-361.3891,1764.898,0.75,-481.472,-724.3989,1817.031,0,-519.6497,-692.1856,1638.472,0.75,-481.472,-1076.649,1817.031,0,-519.6497,-1044.436,1638.472,0,
121.6489,-551.8947,361.3342,1587.977,0.75,-552.1218,254.8883,1630.269,0.75,-557.8795,192.726,1673.742,0.75,-575.1313,6.467682,1804,0.75,-569.5712,-166.6918,1868.189,0.75,-482.3546,208.2565,1770.865,0.75,-682.8763,157.2154,1617.134,0.75,-456.0747,0.1204262,1912.681,0.75,-750.9125,-85.76577,1595.822,0.75,-395.9523,-214.0387,1976.201,0.75,-576.533,-207.6576,1505.005,0.75,-383.9279,-256.8705,1988.905,0.75,-541.6571,-232.0359,1486.841,0.75,-487.1916,-333.4379,1958.847,0.75,-646.1694,-347.1129,1932.472,0.75,-487.1916,-710.8401,1958.847,0,-632.2473,-723.3909,1906.907,0.75,-487.1916,-1065.844,1958.847,0,-632.2473,-1078.395,1906.907,0,
122.2429,-404.8611,531.4251,2017.064,0.75,-431.46,434.9969,1986.363,0.75,-436.328,369.5699,2015.365,0.75,-451.5106,165.5117,2105.82,0.75,-435.132,-2.671494,2079.054,0.75,-405.5507,382.7422,2126.149,0.75,-482.9137,324.7003,1896.201,0.75,-405.5507,144.5984,2126.149,0,-390.4726,115.4163,1830.115,0.75,-405.5507,-72.80565,2126.149,0,-390.4726,-101.9877,1830.115,0,-405.5507,-161.6939,2126.149,0,-390.4726,-190.8759,1830.115,0,-419.4024,-38.25269,2119.991,0.75,-484.2261,-35.38331,2101.625,0.75,-360.1003,-388.0326,2147.873,0.75,-337.7856,-348.9077,2018.572,0.75,-477.2273,-676.1564,2271.647,0.75,-449.8155,-619.6964,2180.365,0.75,
122.5535,-216.2355,712.7245,2402.45,0.75,-230.5401,610.1689,2392.941,0.75,-234.2171,539.9696,2397.983,0.75,-245.4193,326.1029,2413.342,0.75,-257.9513,156.5316,2446.038,0.75,-126.208,544.0995,2482.045,0.75,-357.5389,526.7405,2382.901,0.75,-126.208,308.9743,2482.045,0,-451.6964,324.3717,2456.828,0.75,-126.208,95.37766,2482.045,0,-451.6964,110.775,2456.828,0,-126.208,8.046066,2482.045,0,-451.6964,23.44341,2456.828,0,-180.8523,-47.255,2462.929,0.75,-336.6125,-68.82858,2472.012,0.75,-319.4986,-372.4965,2435.711,0.75,-375.3401,-420.7047,2451.3,0.75,-319.4986,-701.3793,2435.711,0,-416.1603,-746.9529,2443.576,0.75,
122.8502,-12.01497,-372.1358,2822.303,0.75,-31.86941,-474.0827,2834.117,0.75,-32.25551,-545.6166,2838.379,0.75,-33.40842,-759.2163,2851.107,0,-42.42136,-917.056,2779.578,0,77.73058,-580.8976,2836.915,0.75,-160.2911,-553.303,2808.399,0.75,77.73058,-818.8077,2836.915,0,-198.8,-720.4273,2973.286,0.75,77.73058,-1035.998,2836.915,0,-274.5583,-657.329,2779.763,0.75,77.73058,-1124.799,2836.915,0,-289.7099,-644.7093,2741.058,0.75,45.35629,-967.2023,2794.516,0,-84.07306,-993.802,2770.315,0,45.35629,-1322.718,2794.516,0,-84.07306,-1349.318,2770.315,0,45.35629,-1657.135,2794.516,0,-84.07306,-1683.734,2770.315,0,
123.1537,-245.0387,-230.8929,3865.116,0.75,-203.3341,-309.2331,3813.458,0.75,-223.4577,-375.592,3825.6,0.75,-283.5464,-573.7391,3861.856,0,-278.315,-727.2499,3787.927,0,-276.0079,-390.712,3951.803,0.75,-333.3688,-390.6662,3726.745,0.75,-276.0079,-624.4265,3951.803,0,-529.5283,-394.0404,3853.759,0.75,-276.0079,-837.7867,3951.803,0,-529.5283,-607.4007,3853.759,0,-276.0079,-925.0217,3951.803,0,-529.5283,-694.6356,3853.759,0,0,0,0,0,0,0,0,0,0,-349.2462,0,0,0,-349.2462,0,0,0,-677.7651,0,0,0,-677.7651,0,0,
127.5582,-247.6319,664.6291,2063.286,0.75,-222.2142,559.9772,2086.432,0.75,-216.2301,500.9875,2133.198,0.75,-197.3512,314.8856,2280.734,0.75,-197.7148,134.3781,2309.951,0.75,-61.22246,479.8628,2086.485,0.75,-345.669,489.7124,2196.697,0.75,24.25202,247.3398,2124.953,0.75,-374.6202,300.6494,2358.776,0.75,-131.6768,234.2983,1957.927,0.75,-470.5974,192.314,2181.481,0.75,-162.8626,231.69,1924.522,0.75,-489.7928,170.647,2146.022,0.75,-104.6135,94.46561,2318.874,0.75,-267.5005,105.2516,2377.591,0,-104.6135,-280.1691,2318.874,0,-267.5005,-269.3831,2377.591,0,-104.6135,-632.5696,2318.874,0,-267.5005,-621.7836,2377.591,0,
127.8941,-156.366,298.6783,1435.981,0.75,-172.6637,227.0422,1520.318,0.75,-166.0934,161.6011,1559.869,0.75,-146.3252,-35.29355,1678.868,0.75,-136.5601,-216.8792,1713.088,0.75,-34.83888,135.5073,1576.393,0.75,-307.3714,119.4184,1548.419,0.75,26.10082,-14.64338,1775.504,0.75,-373.4351,-128.6521,1549.261,0.75,32.81561,-247.9207,1737.43,0.75,-265.8467,-146.1067,1339.421,0.75,34.15857,-294.5762,1729.816,0.75,-244.3291,-149.5976,1297.453,0.75,-46.1925,-320.8408,1736.567,0.75,-209.299,-333.5766,1747.136,0.75,-46.1925,-701.5807,1736.567,0,-209.299,-714.3165,1747.136,0,-46.1925,-1059.724,1736.567,0,-209.299,-1072.46,1747.136,0,
128.2006,-114.9964,79.36407,1117.69,0.75,-129.8728,6.892073,1206.702,0.75,-126.0136,-53.35491,1257.454,0.75,-114.731,-229.4866,1405.827,0.75,-105.6169,-418.2964,1432.272,0.75,22.68315,19.86978,1293.606,0.75,-275.9858,-80.97903,1162.841,0.75,53.76942,-210.9953,1420.719,0.75,-245.7073,-342.1557,1126.887,0.75,127.1674,-438.8184,1410.988,0.75,-158.7351,-386.5399,908.1382,0.75,141.847,-484.383,1409.042,0.75,-123.2641,-404.6417,818.9231,0,6.802162,-441.6557,1449.87,0.75,-216.1746,-434.7768,1455.519,0.75,6.802162,-832.9274,1449.87,0,-216.1746,-826.0485,1455.519,0,6.802162,-1200.977,1449.87,0,-216.1746,-1194.099,1455.519,0,
128.5163,-178.281,59.52854,986.0812,0.75,-194.6757,-13.24466,1073.142,0.75,-195.0795,-71.14723,1126.213,0.75,-196.1995,-231.7647,1273.43,0.75,-197.814,-420.1762,1299.276,0.75,-83.01666,-43.00596,1203.635,0.75,-327.5753,-125.5928,1083.025,0.75,-13.31799,-262.2747,1327.164,0.75,-359.4825,-384.7285,1077.863,0.75,86.89305,-454.2773,1228.224,0.75,-182.3849,-453.4515,934.3019,0.75,106.9353,-492.6778,1208.436,0.75,-109.9959,-481.5421,875.6209,0,-95.59892,-457.0677,1352.567,0.75,-307.6133,-465.5693,1329.252,0.75,-95.59892,-846.735,1352.567,0,-307.6133,-855.2366,1329.252,0,-95.59892,-1213.276,1352.567,0,-307.6133,-1221.778,1329.252,0,
128.8212,-271.7599,26.08395,993.1747,0.75,-284.9524,-36.47418,1083.193,0.75,-287.4972,-100.4459,1123.561,0.75,-294.969,-288.2728,1242.085,0.75,-274.8683,-470.4077,1238.876,0.75,-163.22,-83.45553,1188.799,0.75,-411.1202,-144.5987,1107.056,0.75,-110.2333,-272.0517,1346.237,0.75,-416.5582,-390.861,1156.936,0.75,-29.54638,-486.5413,1356.534,0.75,-390.9606,-179.4901,1071.559,0.75,-13.409,-529.4391,1358.593,0.75,-380.4951,-93.07172,1036.653,0,-176.8095,-458.5858,1291.199,0.75,-374.8024,-493.7666,1272.649,0.75,-176.8095,-834.0671,1291.199,0,-374.8024,-869.2479,1272.649,0,-176.8095,-1187.264,1291.199,0,-374.8024,-1222.445,1272.649,0,
129.1279,-279.8803,143.1602,1135.868,0.75,-289.8981,54.29064,1190.179,0.75,-287.2789,4.4767,1241.724,0.75,-279.8411,-136.9806,1388.096,0.75,-264.7841,-309.7759,1426.531,0.75,-170.7942,19.2757,1305.338,0.75,-406.2861,-51.93278,1252.177,0.75,-121.8322,-165.8752,1446.877,0.75,-489.98,-274.2096,1269.495,0.75,-52.58626,-368.4149,1484.878,0.75,-390.1216,-94.09523,1199.863,0.75,-38.73707,-408.9229,1492.478,0.75,-370.15,-58.07235,1185.937,0.75,-176.3172,-361.5345,1477.01,0.75,-356.2114,-369.8492,1448.159,0.75,-176.3172,-717.3866,1477.01,0,-356.2114,-725.7012,1448.159,0,-176.3172,-1052.119,1477.01,0,-356.2114,-1060.434,1448.159,0,
129.4365,-239.4038,194.7585,1326.209,0.75,-274.7082,118.2456,1398.38,0.75,-269.8481,61.48399,1448.775,0.75,-254.9498,-112.5129,1603.254,0.75,-241.6056,-291.9178,1652.168,0.75,-153.5896,62.52604,1509.663,0.75,-404.3126,2.809196,1404.336,0.75,-99.43789,-148.7355,1639.109,0.75,-465.3187,-203.9851,1537.881,0.75,-18.43239,-365.812,1653.388,0.75,-370.6313,-402.7937,1464.414,0.75,-2.231295,-409.2274,1656.244,0.75,-331.9091,-484.0963,1434.37,0,-155.1019,-379.28,1698.378,0.75,-326.8134,-382.5374,1649.247,0.75,-155.1019,-756.6143,1698.378,0,-326.8134,-759.8718,1649.247,0,-155.1019,-1111.554,1698.378,0,-326.8134,-1114.812,1649.247,0,
129.7532,-275.1529,289.6282,1458.833,0.75,-261.597,170.2237,1464.743,0.75,-268.4062,108.8878,1517.652,0.75,-289.2297,-78.68668,1679.456,0.75,-287.6996,-268.3304,1725.872,0.75,-157.2448,132.6552,1601.915,0.75,-410.2873,80.03901,1494.32,0.75,-154.007,-80.23865,1774.175,0.75,-494.9727,-157.7632,1600.558,0.75,-54.88409,-311.4799,1796.033,0.75,-463.5363,-406.1634,1567.623,0.75,-35.05952,-357.7282,1800.405,0.75,-457.2491,-455.8434,1561.036,0.75,-205.3254,-372.5768,1791.127,0.75,-375.4783,-386.7776,1744.679,0.75,-205.3254,-775.8508,1791.127,0,-375.4783,-790.0516,1744.679,0,-205.3254,-1155.191,1791.127,0,-375.4783,-1169.391,1744.679,0,
