Time,X,Y,Z,Confidence,repeat
128.7419,-317.4946,340.8125,1307.799,0.75,-315.9861,262.2929,1384.802,0.75,-300.5714,206.2912,1432.881,0.75,-253.7373,36.14337,1578.957,0.75,-226.3022,-143.6433,1628.221,0.75,-154.1562,189.4392,1392.201,0.75,-433.6489,184.14,1492.501,0.75,-58.91717,-7.048107,1516.204,0.75,-433.6489,-66.96654,1492.501,0,-24.56737,-232.2238,1497.439,0.75,-433.6489,-295.5187,1492.501,0,-17.69741,-277.2589,1493.686,0.75,-433.6489,-388.9446,1492.501,0,-119.9653,-250.4889,1654.165,0.75,-296.0421,-267.2486,1682.927,0.75,-116.5124,-622.0969,1696.93,0.75,-296.0421,-641.3252,1682.927,0,-116.5124,-973.964,1696.93,0,-296.0421,-993.1923,1682.927,0,
129.0523,-253.0274,341.2924,1346.868,0.75,-239.0808,273.2489,1431.84,0.75,-224.6677,220.678,1483.699,0.75,-180.8811,60.96927,1641.245,0.75,-155.1526,-107.9964,1693.389,0.75,-81.3027,193.6205,1438.633,0.75,-352.6227,198.3513,1544.886,0.75,25.41103,-25.70663,1508.001,0.75,-352.6227,-55.23155,1544.886,0,4.297462,-250.8029,1550.65,0.75,-352.6227,-285.3032,1544.886,0,0.07474804,-295.8221,1559.179,0.75,-352.6227,-378.5349,1544.886,0,-46.99308,-204.9606,1696.733,0.75,-230.1471,-224.5963,1745.647,0.75,-53.87224,-578.1307,1701.092,0.75,-235.9113,-591.8478,1679.198,0.75,-53.87224,-929.2362,1701.092,0,-235.9113,-942.9532,1679.198,0,
129.3877,-257.4322,406.929,1521.069,0.75,-226.1686,306.5718,1485.651,0.75,-201.1288,249.2318,1527.417,0.75,-122.6903,69.6107,1658.25,0.75,-82.2249,-108.0003,1665.853,0.75,-119.8104,198.5783,1405.633,0.75,-245.8996,297.5121,1655.67,0.75,-56.81721,-42.45155,1428.434,0.75,-245.8996,47.34543,1655.67,0,-30.91045,-240.446,1542.466,0.75,-245.8996,-182.6033,1655.67,0,-20.40803,-320.7116,1588.694,0,-245.8996,-275.823,1655.67,0,-0.2065659,-167.7337,1614.251,0.75,-135.6671,-176.8642,1735.853,0.75,-32.41734,-534.4226,1675.774,0.75,-131.9437,-548.5133,1701.994,0.75,-285.15,-623.5927,1902.526,0.75,-131.9437,-899.5706,1701.994,0,
129.7035,-137.8083,554.2728,1757.652,0.75,-145.2245,448.0621,1723.06,0.75,-135.7244,378.1874,1749.302,0.75,-107.1589,168.0822,1828.209,0.75,-71.97867,-6.186646,1835.799,0.75,-13.19064,340.2393,1714.073,0.75,-237.2666,311.2184,1678.998,0.75,65.81004,218.0385,1918.538,0.75,-237.2666,60.26054,1678.998,0,167.2718,19.3292,1966.938,0.75,-237.2666,-168.0427,1678.998,0,187.5641,-20.41266,1976.618,0.75,-237.2666,-261.2802,1678.998,0,-1.97583,-19.44437,1883.633,0.75,-137.7257,-53.02345,1856.272,0.75,-36.73632,-388.6408,1837.157,0.75,-75.18561,-418.8885,1812.616,0.75,37.68255,-645.1757,2068.38,0.75,-37.96136,-715.5452,2000.822,0.75,
130.0188,-76.43507,665.0397,2091.748,0.75,-72.24261,555.1064,2069.65,0.75,-64.69978,482.7157,2089.351,0.75,-41.42344,259.3261,2150.146,0.75,-35.5102,71.78099,2149.485,0.75,65.47824,463.4223,2110.499,0.75,-198.1556,440.3117,2072.774,0.75,158.7458,231.0147,2114.212,0.75,-198.1556,189.8603,2072.774,0,192.4263,3.96512,2073.979,0.75,-198.1556,-43.17326,2072.774,0,199.1624,-41.4448,2065.932,0.75,-198.1556,-136.6088,2072.774,0,64.5489,7.564068,2168.626,0.75,-131.9465,3.752926,2171.667,0.75,82.08446,-353.2869,2273.551,0.75,-257.3389,-350.4569,2190.168,0.75,-119.1873,-571.0596,2470.052,0.75,-257.3389,-706.1924,2190.168,0,
130.3397,-115.8345,831.9102,2564.168,0.75,-122.6485,717.9432,2562.223,0.75,-119.2244,644.8658,2584.257,0.75,-108.7684,421.7081,2651.545,0.75,-86.76389,230.7513,2655.582,0.75,20.86952,612.8939,2594.092,0.75,-247.163,595.0228,2517.11,0.75,100.0867,371.9753,2622.365,0.75,-346.8585,373.9646,2596.549,0.75,185.2648,168.5748,2692.513,0.75,-346.4309,145.0262,2562.86,0.75,202.3004,127.8947,2706.543,0.75,-346.3454,99.23851,2556.122,0.75,9.790779,166.8621,2688.898,0.75,-181.7057,162.8173,2655.812,0.75,21.15046,-211.9124,2720.107,0.75,-141.5927,-185.4277,2803.085,0.75,-99.54523,-519.1586,2856.222,0.75,-141.5927,-542.4919,2803.085,0,
130.6489,-32.97863,1275.656,3166.826,0.75,-45.67677,1163.734,3135.792,0.75,-48.94112,1091.214,3165.522,0.75,-58.31318,883.0046,3250.875,0.75,-63.45104,696.7788,3262.881,0.75,76.68596,1034.613,3139.524,0.75,-152.0334,1032.785,3079.23,0.75,172.3681,795.2895,3082.844,0.75,-243.8814,817.7345,3201.545,0.75,172.3681,556.3824,3082.844,0,-243.8814,578.8275,3201.545,0,172.3681,459.1454,3082.844,0,-243.8814,481.5821,3201.545,0,37.56126,648.4069,3273.946,0.75,-166.3937,650.2196,3257.665,0.75,-95.72489,289.8629,3346.464,0.75,-166.3937,260.8896,3257.665,0,-95.72489,-76.28058,3346.464,0,-166.3937,-105.2539,3257.665,0,
135.6351,-211.3484,997.3889,2726.26,0.75,-186.8936,924.2327,2788.899,0.75,-183.5762,865.2195,2822.763,0.75,-173.7783,690.928,2922.779,0.75,-155.0927,536.0881,2873.559,0.75,-32.39813,866.1776,2838.017,0.75,-324.9997,821.5745,2782.592,0.75,43.58051,663.7516,2927.674,0.75,-386.2694,598.0782,2815.499,0.75,136.0422,478.8599,2887.686,0.75,-356.9732,403.0669,2741.706,0.75,173.1104,404.7361,2871.654,0,-351.1139,364.0646,2726.947,0.75,-52.98367,512.5356,2862.665,0.75,-263.788,513.2969,2871.943,0.75,188.3968,288.755,2786.086,0.75,-263.788,175.3521,2871.943,0,-64.91969,126.7606,2889.243,0.75,-263.788,-142.5359,2871.943,0,
135.9557,-243.2348,599.0892,2010.189,0.75,-231.0993,501.2554,2082.042,0.75,-224.0509,422.9148,2120.368,0.75,-203.36,192.9414,2232.874,0.75,-192.5788,-4.903107,2250.608,0.75,-63.41521,407.0492,2089.536,0.75,-385.2755,399.7832,2136.65,0.75,27.04014,138.7587,2154.48,0.75,-469.0282,129.8855,2203.884,0.75,6.089057,-69.89706,1966.457,0.75,-564.9489,7.287172,1969.155,0.75,1.89884,-111.6282,1928.852,0.75,-584.133,-17.23249,1922.209,0.75,-76.73252,-93.65263,2277.469,0.75,-289.2753,-113.3855,2289.323,0.75,-141.3286,-529.7795,2280.644,0.75,-250.4351,-520.1995,2123.843,0.75,-30.60122,-818.4675,2547.324,0.75,-98.98813,-687.4921,2464.133,0.75,
136.2861,-365.8494,272.2792,1459.088,0.75,-368.4413,157.2077,1509.789,0.75,-357.2955,78.3128,1545.837,0.75,-323.1338,-163.4981,1656.321,0.75,-295.4839,-366.9777,1653.814,0.75,-199.5112,74.21608,1534.302,0.75,-513.6333,45.41022,1559.251,0.75,-169.6277,-213.7856,1555.84,0.75,-613.5386,-223.5134,1514.52,0.75,-393.849,-205.2599,1402.095,0.75,-599.8921,-241.2637,1243.441,0.75,-438.6932,-203.5547,1371.346,0.75,-597.1628,-244.8137,1189.225,0.75,-164.6263,-427.9443,1656.458,0.75,-399.2921,-470.912,1658.266,0.75,-164.6263,-862.5333,1656.458,0,-309.5761,-840.6758,1448.281,0.75,-164.6263,-1270.641,1656.458,0,-309.5761,-1248.784,1448.281,0,
136.6175,-362.9545,151.6716,1075.639,0.75,-381.6931,75.71649,1175.409,0.75,-374.268,0.1435776,1218.065,0.75,-351.9794,-226.7095,1346.108,0.75,-335.5177,-435.5482,1363.581,0.75,-220.0198,0.4924011,1222.055,0.75,-520.4202,-45.62362,1177.454,0.75,-138.4431,-241.2536,1363.685,0.75,-534.1492,-336.4273,1157.463,0.75,-46.59013,-485.7757,1306.478,0.75,-596.9304,-518.087,971.5627,0.75,-28.21954,-534.6802,1295.037,0.75,-609.4866,-554.4189,934.3826,0.75,-208.2242,-459.0342,1381.54,0.75,-458.8278,-474.2906,1377.946,0.75,-208.2242,-891.2034,1381.54,0,-292.022,-833.4022,1204.785,0.75,-208.2242,-1297.65,1381.54,0,-292.022,-1239.848,1204.785,0,
136.9436,-359.9803,140.9294,954.7848,0.75,-381.5065,56.54975,1043.426,0.75,-375.7669,-12.52917,1092.975,0.75,-359.4022,-209.4865,1234.25,0.75,-351.3429,-414.6347,1253.921,0.75,-222.0772,-17.35854,1061.122,0.75,-524.7336,-11.7506,1120.978,0.75,-154.1127,-241.1539,1220.733,0.75,-563.5892,-291.8542,1106.438,0.75,-73.77264,-481.453,1196.998,0.75,-615.12,-533.55,1045.7,0.75,-57.70463,-529.5128,1192.251,0.75,-625.4261,-581.8892,1033.552,0.75,-240.1337,-427.5788,1283.395,0.75,-467.854,-416.917,1270.723,0.75,-240.1337,-850.2935,1283.395,0,-467.854,-839.6317,1270.723,0,-240.1337,-1247.913,1283.395,0,-467.854,-1237.251,1270.723,0,
137.2771,-376.0611,158.8219,1002.847,0.75,-382.9497,69.70512,1081.447,0.75,-371.9373,8.889381,1134.727,0.75,-338.5229,-175.6419,1296.394,0.75,-335.2721,-368.9551,1337.119,0.75,-220.3289,-8.303429,1103.062,0.75,-510.8535,5.12484,1193.107,0.75,-144.3402,-229.3982,1245.04,0.75,-548.9058,-265.6524,1186.288,0.75,-90.21101,-476.1108,1189.743,0.75,-533.7686,-448.9227,1004.525,0.75,-79.38517,-525.4533,1178.683,0.75,-530.7411,-485.5767,968.1727,0.75,-233.2804,-435.0504,1359.673,0.75,-452.5771,-382.3089,1353.934,0.75,-233.2804,-839.8725,1359.673,0,-452.5771,-787.131,1353.934,0,-233.2804,-1220.668,1359.673,0,-452.5771,-1167.927,1353.934,0,
137.599,-364.9928,220.154,1117.639,0.75,-367.7742,133.7915,1196.302,0.75,-357.4492,73.09271,1247.548,0.75,-327.0852,-105.4113,1398.255,0.75,-309.7323,-295.0059,1435.388,0.75,-202.584,56.91983,1210.11,0.75,-498.7996,71.33995,1307.297,0.75,-130.6643,-148.606,1363.588,0.75,-511.7427,-170.5612,1418.135,0.75,-72.70824,-388.4834,1351.063,0.75,-461.2272,-399.036,1338.735,0.75,-61.11703,-436.4588,1348.557,0.75,-451.1241,-444.7309,1322.855,0.75,-193.6977,-343.8802,1436.901,0.75,-417.1784,-337.3883,1476.486,0.75,-193.6977,-741.2935,1436.901,0,-417.1784,-734.8016,1476.486,0,-193.6977,-1115.121,1436.901,0,-417.1784,-1108.629,1476.486,0,
137.9309,-210.1074,268.3559,1184.621,0.75,-233.1064,167.7553,1238.65,0.75,-219.1993,114.349,1296.367,0.75,-178.5377,-41.80066,1465.121,0.75,-161.396,-233.6687,1506.854,0.75,-84.72308,66.8062,1253.343,0.75,-330.006,126.8828,1384.815,0.75,31.99398,-165.1279,1307.139,0.75,-351.344,-50.37245,1580.865,0.75,-69.67874,-384.3735,1287.295,0.75,-433.3319,-272.4438,1528.309,0.75,-90.01329,-428.2227,1283.326,0.75,-449.7295,-316.8581,1517.797,0.75,-58.01862,-264.1348,1460.719,0.75,-255.2089,-289.0237,1562.964,0.75,-150.9706,-605.0621,1281.623,0.75,-255.2089,-685.189,1562.964,0,-150.9706,-977.7153,1281.623,0,-255.2089,-1057.842,1562.964,0,
138.2571,-154.2211,352.0651,1262.085,0.75,-144.8201,233.0294,1264.495,0.75,-131.9846,182.3093,1324.664,0.75,-93.74378,31.19888,1503.927,0.75,-74.79707,-158.7219,1511.039,0.75,-19.45692,108.3272,1285.926,0.75,-230.8693,200.5836,1417.036,0.75,47.01405,-142.5891,1341.261,0.75,-230.8693,-64.82033,1417.036,0,-114.292,-329.1983,1333.671,0.75,-230.8693,-311.6002,1417.036,0,-146.5532,-366.5202,1332.153,0.75,-230.8693,-410.4041,1417.036,0,15.273,-170.9444,1445.887,0.75,-165.547,-146.2767,1583.059,0.75,-76.729,-553.9693,1481.943,0.75,-165.547,-541.8427,1583.059,0,-76.729,-926.0588,1481.943,0,-165.547,-913.9322,1583.059,0,
138.6052,-146.3054,397.7379,1399.905,0.75,-124.3976,281.2478,1411.062,0.75,-108.4559,221.7426,1461.509,0.75,-59.63647,39.51654,1615.994,0.75,-34.16738,-150.4199,1635.039,0.75,-16.60313,145.2528,1378.532,0.75,-191.3398,254.9139,1572.3,0.75,-88.87027,-106.5669,1414.308,0.75,-191.3398,-9.501648,1572.3,0,-88.87027,-348.4367,1414.308,0,-191.3398,-251.3715,1572.3,0,-88.87027,-447.0098,1414.308,0,-191.3398,-350.0379,1572.3,0,50.84012,-176.687,1555.568,0.75,-137.5013,-185.6765,1682.305,0.75,-52.06674,-557.0048,1583.915,0.75,-137.5013,-580.6892,1682.305,0,-47.7137,-818.9899,1847.37,0.75,-137.5013,-952.2583,1682.305,0,
138.9376,-149.895,422.0646,1367.62,0.75,-124.3663,310.362,1406.286,0.75,-108.8652,246.4782,1451.01,0.75,-64.66884,64.33525,1578.524,0.75,-37.52998,-125.7694,1591.966,0.75,-42.01135,168.7056,1387.302,0.75,-166.2196,247.2033,1552.808,0.75,-137.3287,382.174,1264.724,0.75,-166.2196,-16.76532,1552.808,0,-137.3287,139.4559,1264.724,0,-166.2196,-259.4834,1552.808,0,-137.3287,40.94143,1264.724,0,-166.2196,-358.0079,1552.808,0,58.31507,-182.8754,1537.304,0.75,-141.8606,-148.8941,1642.57,0.75,-21.84141,-562.7357,1607.069,0.75,-10.57301,-516.0875,1583.251,0.75,13.03783,-846.9859,1842.975,0.75,57.43576,-790.4317,1823.618,0.75,
139.2712,-147.6498,366.5424,1276.311,0.75,-124.3662,268.0658,1320.858,0.75,-113.8711,204.2785,1366.922,0.75,-83.03115,16.83913,1502.282,0.75,-63.23648,-174.0594,1491.819,0.75,-39.41926,123.5643,1302.107,0.75,-164.9058,218.9638,1477.043,0.75,-189.2697,319.369,1209.089,0.75,-164.9058,-44.56415,1477.043,0,-189.2697,78.60503,1209.089,0,-164.9058,-285.3281,1477.043,0,-189.2697,-19.75655,1209.089,0,-164.9058,-383.6908,1477.043,0,31.4035,-165.7559,1444.835,0.75,-135.369,-138.2177,1590.403,0.75,-48.4138,-551.8408,1424.054,0.75,-62.79481,-519.7999,1519.747,0.75,-48.4138,-928.663,1424.054,0,19.5076,-797.6281,1760.647,0.75,
139.6025,-146.1389,317.7657,1234.207,0.75,-124.064,220.3037,1290.573,0.75,-111.9762,163.8887,1344.865,0.75,-76.30408,-2.59549,1505.087,0.75,-68.7839,-187.3298,1532.855,0.75,9.124512,117.69,1297.157,0.75,-221.4436,173.954,1419.728,0.75,56.82439,-139.6233,1323.472,0.75,-221.4436,-89.06297,1419.728,0,56.82439,-379.7542,1323.472,0,-221.4436,-329.1938,1419.728,0,56.82439,-477.9263,1323.472,0,-221.4436,-427.366,1419.728,0,20.5578,-241.6013,1475.014,0.75,-144.26,-252.6542,1603.583,0.75,-60.53472,-619.0848,1400.92,0.75,-207.9767,-640.4086,1591.476,0.75,-60.53472,-993.8726,1400.92,0,86.71313,-811.3055,1747.739,0.75,
139.9293,-199.5589,336.2889,1302.618,0.75,-151.9383,230.9743,1286.137,0.75,-140.5524,177.9079,1343.616,0.75,-106.597,19.65146,1515.033,0.75,-72.92607,-158.5379,1535.236,0.75,-46.87645,98.57861,1272.228,0.75,-227.1223,246.9932,1437.302,0.75,-82.16056,-160.1872,1246.221,0.75,-227.1223,-15.45892,1437.302,0,-82.16056,-399.7846,1246.221,0,-227.1223,-255.0563,1437.302,0,-82.16056,-497.746,1246.221,0,-227.1223,-353.0177,1437.302,0,16.2002,-191.0872,1468.137,0.75,-162.2868,-198.7381,1596.821,0.75,-12.246,-570.782,1562.182,0.75,-162.2868,-590.9394,1596.821,0,102.7401,-856.2943,1763.225,0.75,-162.2868,-958.5765,1596.821,0,
140.2615,-174.1381,460.3484,1609.975,0.75,-179.5977,348.6292,1579.499,0.75,-164.6841,281.3884,1617.937,0.75,-119.0634,75.69901,1735.518,0.75,-91.32503,-110.4883,1729.728,0.75,-62.35078,292.0563,1460.019,0.75,-268.8174,371.6058,1730.279,0.75,-62.35078,27.71741,1460.019,0,-268.8174,107.2669,1730.279,0,-62.35078,-211.3339,1460.019,0,-268.8174,-131.7844,1730.279,0,-62.35078,-309.0728,1460.019,0,-268.8174,-229.5234,1730.279,0,7.380058,-156.181,1762.569,0.75,-191.9055,-164.3347,1739.292,0.75,-96.7134,-526.8969,1692.926,0.75,-102.8699,-544.7614,1717.749,0.75,-96.7134,-894.8357,1692.926,0,22.64369,-839.9844,1897.939,0.75,
140.5966,-153.4979,634.9365,2062.458,0.75,-142.7041,523.2596,2053.355,0.75,-136.7258,447.0805,2072.603,0.75,-117.9892,208.3304,2132.927,0.75,-107.9699,16.2692,2141.385,0.75,4.033279,429.4929,2093.756,0.75,-268.6721,397.3951,2037.655,0.75,73.48154,181.5798,2141.659,0.75,-268.6721,135.5197,2037.655,0,84.29458,-41.23486,2056.37,0.75,-268.6721,-103.3057,2037.655,0,88.71561,-132.3353,2021.499,0,-268.6721,-200.9523,2037.655,0,-1.067375,-33.69999,2163.543,0.75,-216.4839,-27.81927,2167.895,0.75,-1.320372,-424.6718,2187.484,0.75,-184.4516,-353.1499,2383.687,0.75,-1.320372,-792.3854,2187.484,0,-213.6394,-703.6353,2491.024,0.75,
140.9548,-161.298,875.8576,2579.303,0.75,-166.8757,762.2142,2573.5,0.75,-162.4517,694.1956,2613.861,0.75,-149.3381,492.5763,2733.497,0.75,-137.799,311.8301,2732.583,0.75,-4.4328,690.0683,2604.397,0.75,-302.9908,711.7419,2680.611,0.75,47.77541,431.797,2609.408,0.75,-365.1091,466.46,2754.319,0.75,107.1733,296.6866,2799.708,0.75,-365.1091,225.6342,2754.319,0,131.5434,241.2526,2877.786,0,-365.1091,126.7272,2754.319,0,-36.22944,296.3611,2776.866,0.75,-242.7261,290.3446,2763.066,0.75,-76.43349,-89.34641,2847.358,0.75,-193.3221,-98.99799,2799.5,0.75,-76.43349,-461.1762,2847.358,0,-161.1007,-463.957,2862.936,0.75,
141.2885,-56.23243,1211.059,3236.344,0.75,-67.36913,1106.38,3189.69,0.75,-66.18368,1038.017,3232.068,0.75,-62.73179,838.9528,3355.468,0.75,-62.04773,653.7649,3364.393,0.75,50.77093,1069.073,3321.736,0.75,-217.9825,1026.495,3250.673,0.75,173.8943,849.3719,3414.55,0.75,-251.5036,760.4349,3262.108,0.75,173.8943,605.4945,3414.55,0,-251.5036,516.5574,3262.108,0,173.8943,505.7454,3414.55,0,-251.5036,416.7976,3262.108,0,48.47082,646.8324,3385.049,0.75,-165.6461,638.9014,3322.353,0.75,48.47082,247.6386,3385.049,0,-165.6461,239.7077,3322.353,0,48.47082,-127.9782,3385.049,0,-165.6461,-135.9092,3322.353,0,
145.8784,-352.3226,756.2048,2134.93,0.75,-332.3157,743.7223,2251.284,0.75,-333.4653,667.6617,2278.381,0.75,-336.9174,439.2636,2359.75,0.75,-340.7646,253.1527,2394.285,0.75,-215.7715,588.0231,2239.794,0.75,-453.9785,591.6459,2246.014,0,-120.7212,384.9758,2395.092,0.75,-453.9785,318.9189,2246.014,0,-105.9925,176.9745,2265.199,0.75,-453.9785,73.24951,2246.014,0,-103.0467,135.3743,2239.221,0.75,-453.9785,-26.81493,2246.014,0,-257.0357,62.24387,2442.02,0.75,-425.3937,66.28708,2460.118,0.75,-230.7742,-337.0739,2400.191,0.75,-425.3937,-336.0736,2460.118,0,-230.7742,-713.9075,2400.191,0,-425.3937,-712.9071,2460.118,0,
146.2166,-528.3124,345.3043,1514.112,0.75,-492.4796,234.9888,1554.945,0.75,-482.6876,160.9926,1594.942,0.75,-452.6482,-66.00916,1717.64,0.75,-426.8153,-268.5158,1748.063,0.75,-348.3212,111.7345,1575.163,0.75,-594.8716,127.3962,1674.619,0.75,-227.7409,-139.8962,1612.63,0.75,-594.8716,-154.1378,1674.619,0,-447.3979,-231.8319,1510.83,0.75,-594.8716,-413.1063,1674.619,0,-491.3293,-250.2191,1490.47,0.75,-594.8716,-518.0413,1674.619,0,-313.3494,-412.8531,1792.447,0.75,-502.0806,-435.4686,1791.293,0.75,-351.599,-806.5576,1651.487,0.75,-465.13,-824.7808,1638.301,0.75,-351.599,-1201.733,1651.487,0,-465.13,-1219.957,1638.301,0,
146.5587,-514.975,189.4495,1208.713,0.75,-533.298,124.9296,1313.024,0.75,-512.9736,57.26985,1360.395,0.75,-451.2911,-148.0702,1504.16,0.75,-418.61,-342.8037,1541.464,0.75,-369.1917,49.24386,1304.312,0.75,-665.1294,21.37888,1381.089,0.75,-267.3727,-155.2282,1470.413,0.75,-710.7823,-244.8279,1298.535,0.75,-191.751,-401.9024,1478.884,0.75,-844.0813,-417.8379,1160.922,0.75,-176.6266,-451.2372,1480.578,0.75,-898.1407,-488.0021,1105.113,0,-287.977,-416.7739,1564.493,0.75,-519.5211,-439.0987,1585.55,0.75,-437.491,-785.1855,1423.194,0.75,-462.9789,-843.9689,1481.002,0.75,-437.491,-1182.118,1423.194,0,-462.9789,-1240.901,1481.002,0,
146.9109,-465.6565,128.6889,1051.063,0.75,-482.6819,61.09473,1152.269,0.75,-464.2134,-1.123501,1205.99,0.75,-408.0198,-190.4323,1369.445,0.75,-369.1478,-375.3156,1432.616,0.75,-312.088,-13.65643,1159.708,0.75,-613.7533,-4.57254,1267.393,0.75,-154.357,-207.6312,1291.582,0.75,-680.1272,-267.7419,1188.447,0.75,-88.39054,-435.4412,1388.167,0.75,-826.8157,-458.2217,1100.256,0.75,-61.4983,-528.3114,1427.542,0,-886.5746,-535.8206,1064.328,0,-232.7835,-517.2875,1485.302,0.75,-434.2046,-555.8357,1506.303,0.75,-336.2011,-916.6088,1417.901,0.75,-434.2046,-973.8019,1506.303,0,-336.2011,-1309.771,1417.901,0,-434.2046,-1366.964,1506.303,0,
147.2511,-440.0664,134.2689,1012.685,0.75,-463.3036,52.86639,1098.785,0.75,-445.2569,-8.450153,1151.385,0.75,-389.1838,-198.9676,1314.818,0.75,-356.3286,-378.4106,1370.726,0.75,-287.2631,-13.62688,1098.486,0.75,-587.6547,-11.5676,1224.47,0.75,-144.7581,-230.532,1208.967,0.75,-590.877,-247.7191,1378.69,0.75,-157.4177,-483.6435,1222.635,0.75,-724.122,-400.2821,1225.776,0.75,-162.5342,-585.9415,1228.159,0,-777.9713,-461.9385,1163.977,0,-242.6588,-507.9908,1390.976,0.75,-406.131,-519.6692,1461.205,0.75,-242.6588,-918.6518,1390.976,0,-406.131,-930.3301,1461.205,0,-242.6588,-1304.941,1390.976,0,-406.131,-1316.619,1461.205,0,
147.5942,-398.7202,186.0782,1066.909,0.75,-384.83,74.5943,1109.664,0.75,-370.745,15.52451,1165.372,0.75,-329.3342,-158.1452,1329.157,0.75,-291.7961,-346.557,1359.294,0.75,-238.598,-39.40407,1124.974,0.75,-472.367,34.38604,1268.832,0.75,-186.2681,-301.3994,1188.014,0.75,-452.8389,77.41363,998.4225,0.75,-186.2681,-552.9514,1188.014,0,-452.8389,-174.1385,998.4225,0,-186.2681,-655.0679,1188.014,0,-452.8389,-275.9948,998.4225,0,-200.8756,-404.2435,1295.135,0.75,-376.0866,-410.595,1424.224,0.75,-200.8756,-813.0685,1295.135,0,-376.0866,-819.42,1424.224,0,-200.8756,-1197.63,1295.135,0,-376.0866,-1203.982,1424.224,0,
147.9404,-392.4191,348.592,1312.247,0.75,-361.6465,235.4446,1283.443,0.75,-351.828,166.9141,1328.048,0.75,-322.1729,-40.07118,1462.768,0.75,-297.9254,-227.0022,1509.464,0.75,-210.2097,186.6131,1181.185,0.75,-379.9253,151.4985,1451.946,0.75,-304.199,-33.38784,1313.75,0.75,-483.5882,215.4608,1207.057,0.75,-304.199,-283.1804,1313.75,0,-483.5882,-34.33176,1207.057,0,-304.199,-385.2323,1313.75,0,-483.5882,-136.3558,1207.057,0,-206.4722,-327.6263,1562.462,0.75,-381.6334,-339.285,1527.085,0.75,-292.0636,-724.6686,1518.213,0.75,-381.6334,-747.8513,1527.085,0,-292.0636,-1108.987,1518.213,0,-381.6334,-1132.17,1527.085,0,
148.2809,-327.1244,453.6115,1643.456,0.75,-314.2661,339.6064,1602.329,0.75,-307.2726,265.2518,1642.237,0.75,-286.6447,45.93521,1759.949,0.75,-264.5899,-156.167,1783.697,0.75,-179.0166,249.3431,1701.256,0.75,-362.0729,292.6885,1780.485,0.75,-90.35886,-14.59831,1740.077,0.75,-401.0488,16.97893,1741.789,0.75,-80.05123,-269.5698,1767.531,0.75,-401.0488,-239.6734,1741.789,0,-75.8371,-373.8112,1778.755,0,-401.0488,-344.5997,1741.789,0,-166.3201,-202.7597,1828.052,0.75,-367.6284,-205.5577,1813.72,0.75,-189.3016,-628.8824,1814.81,0.75,-367.6284,-632.5052,1813.72,0,-189.3016,-1024.034,1814.81,0,-367.6284,-1027.657,1813.72,0,
148.6221,-323.6433,628.3882,2237.033,0.75,-316.3048,506.5228,2227.442,0.75,-307.7062,422.2595,2243.368,0.75,-283.2776,182.8671,2288.614,0.75,-264.5265,-23.8681,2267.505,0.75,-160.0601,424.1961,2302.126,0.75,-454.3967,379.9635,2186.439,0.75,-59.53499,166.0205,2373.6,0.75,-483.866,100.7741,2131.182,0.75,-59.53499,-95.18854,2373.6,0,-483.866,-160.4349,2131.182,0,-59.53499,-201.9863,2373.6,0,-483.866,-267.2324,2131.182,0,-148.8022,-39.92108,2276.625,0.75,-377.5589,-52.98132,2278.112,0.75,-195.8819,-457.3966,2193.311,0.75,-377.5589,-481.2845,2278.112,0,-195.8819,-860.6019,2193.311,0,-377.5589,-884.4899,2278.112,0,
148.9651,-213.9032,1101.939,2760.17,0.75,-223.6976,979.5575,2731.836,0.75,-222.591,906.5683,2776.692,0.75,-219.4534,699.6226,2903.874,0.75,-210.5736,492.6108,2914.232,0.75,-81.42967,864.2128,2708.48,0.75,-364.2146,888.5443,2809.692,0.75,0.1732194,600.2598,2779.739,0.75,-418.1027,609.0466,2829.317,0.75,0.1732194,340.5888,2779.739,0,-418.1027,349.3757,2829.317,0,0.1732194,234.4193,2779.739,0,-418.1027,243.2062,2829.317,0,-100.9363,475.5287,2928.203,0.75,-318.6198,464.6226,2909.008,0.75,-100.9363,49.48514,2928.203,0,-318.6198,38.57904,2909.008,0,-100.9363,-350.4486,2928.203,0,-318.6198,-361.3547,2909.008,0,
149.311,-64.26836,1396.229,3563.995,0.75,-67.62114,1273.483,3584.161,0.75,-74.30308,1192.142,3606.583,0.75,-93.174,962.4236,3669.908,0.75,-99.20364,762.3705,3649.278,0.75,94.19019,1226.784,3654.349,0.75,-243.7168,1225.964,3579.439,0.75,133.3834,944.7406,3706.366,0.75,-330.3186,959.9569,3505.071,0.75,133.3834,687.8143,3706.366,0,-330.3186,703.0306,3505.071,0,133.3834,582.9332,3706.366,0,-330.3186,598.1495,3505.071,0,18.3953,776.7025,3666.708,0.75,-211.3116,789.2785,3689.674,0.75,18.3953,356.7031,3666.708,0,-211.3116,369.2791,3689.674,0,18.3953,-38.28122,3666.708,0,-211.3116,-25.70517,3689.674,0,
